"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
3.05635432464364e-05,0.00165580301125986,0.000171956032699022,0.0258739538556962,0.43839372215355
2.15309172134152e-05,0.0015701677753258,0.000168041060734078,0.0222973939802132,0.416743200369814
1.5423533647023e-05,0.00149104830076343,0.000164661150618067,0.0192902080025915,0.395918815728191
1.12367687174852e-05,0.00141758834357994,0.000161718285379227,0.016751174534211,0.37594089298161
8.32273637480099e-06,0.00134909663178766,0.000159135487093349,0.0145987573253527,0.356815293739003
6.25854691205096e-06,0.00128500542027849,0.000156851235633018,0.0127666792977416,0.338537412776356
4.77036804142524e-06,0.00122484592253,0.000154816252347496,0.0112011172941346,0.321094659060588
3.68793358626121e-06,0.00116822828165822,0.000152990916465276,0.00985831970382823,0.304468508352959
2.88947290309574e-06,0.00111482311996343,0.000151342872771749,0.00870238836966761,0.288636406302461
2.29220519134267e-06,0.00106435000188973,0.000149845587127171,0.00770381287665933,0.273572952953129
1.84060281362305e-06,0.00101656798121031,0.000148477164202414,0.00683824481179343,0.25925087282928
1.49481611251585e-06,0.000971268165001654,0.000147219421648133,0.00608551315607659,0.245641771248381
1.22715256513406e-06,0.000928267946436392,0.000146057179479601,0.00542884863277383,0.232716698568199
1.01784133373337e-06,0.000887406416227193,0.000144977696410356,0.00485425784560299,0.220446585496235
8.52478772620295e-07,0.000848540722683946,0.000143970225231628,0.00435002185170454,0.208802570268562
7.20613345040737e-07,0.000811543158599417,0.000143025658639389,0.00390629207280433,0.197756242677458
6.14510235842578e-07,0.00077629881358261,0.000142136245022946,0.00351476329515472,0.187279824401114
5.28402641738945e-07,0.000742703671526943,0.000141295359266593,0.00316840835562819,0.177346299017632
4.57956451433627e-07,0.000710663058687924,0.00014049731675665,0.00286126204446798,0.167929503110495
3.99878242626175e-07,0.00068009037010513,0.000139737221654826,0.00258824451034485,0.159004187113417
3.51646466554231e-07,0.000650906018103525,0.000139010842495196,0.00234501646053944,0.15054605263457
3.11313966013232e-07,0.000623036558895733,0.000138314509687017,0.00212786003330417,0.142531771609858
2.77365019959339e-07,0.000596413962778853,0.000137645030679621,0.00193358047128212,0.134938991454672
2.48610929354579e-07,0.000570975000682289,0.000136999619438755,0.00175942470281412,0.127746329502444
2.24112591341399e-07,0.000546660725462331,0.000136375837576014,0.00160301371138289,0.120933359320614
2.03122922423691e-07,0.000523416030728861,0.000135771545010701,0.00146228618497702,0.114480590944187
1.85043620167114e-07,0.000501189273424087,0.00013518485846361,0.00133545142234811,0.108369446636272
1.69392458306182e-07,0.000479931949073763,0.000134614116412641,0.00122094985940225,0.102582233443872
1.55778378958546e-07,0.000459598410763971,0.000134057849401237,0.00111741988734615,0.0971021135476626
1.43882387288663e-07,0.000440145624588086,0.000133514754797982,0.00102366988118707,0.0919130731908196
1.33442801029382e-07,0.000421532955655922,0.000132983675271204,0.000938654555589051,0.0869998908023342
1.24243789119265e-07,0.00040372197983464,0.00013246358037514,0.000861454924950489,0.0823481047953121
1.16106411129712e-07,0.000386676317256264,0.000131953550751062,0.000791261273762607,0.0779439814133262
1.08881570311187e-07,0.000370361484324044,0.0001314527645332,0.000727358648025509,0.0737744829122564
1.02444439897135e-07,0.000354744761514184,0.000130960485619467,0.000669114463622851,0.0698272362967396
9.66900303880183e-08,0.000339795074727619,0.000130476053524211,0.000615967896951434,0.0660905027758653
9.15296455354713e-08,0.00032548288831991,0.000129998874576991,0.000567420779833638,0.0625531480592887
8.6888034352994e-08,0.000311780108242665,0.00012952841426984,0.000523029767247885,0.0592046135802968
8.27010911611834e-08,0.000298659993980439,0.000129064190587126,0.000482399584641192,0.0560348887048039
7.89139893658535e-08,0.000286097078173356,0.000128605768178306,0.000445177193095602,0.053034483963375
7.54796602160033e-08,0.000274067092986099,0.000128152753255569,0.000411046736656402,0.0501944053260607
7.23575472699053e-08,0.000262546902425139,0.000127704789116448,0.000379725157699643,0.0475061295261955
6.95125822320413e-08,0.000251514439923496,0.000127261552206526,0.00035095838413078,0.0449615804286331
6.69143393317755e-08,0.00024094865061027,0.000126822748649991,0.000324518007121067,0.0425531064296117
6.45363343271286e-08,0.000230829437764108,0.000126388111186368,0.000300198380535861,0.0402734588690752
6.23554411528685e-08,0.000221137613018604,0.000125957396460671,0.000277814083621835,0.0381157714314714
6.03514046551865e-08,0.000211854849945495,0.000125530382621705,0.000257197697250816,0.0360735405074855
5.85064321148578e-08,0.000202963640690481,0.000125106867189642,0.000238197851354961,0.034140606486615
5.68048496214085e-08,0.000194447255377928,0.000124686665159335,0.000220677507367262,0.0323111359487476
5.52328120235791e-08,0.00018628970403593,0.000124269607310457,0.000204512444696847,0.0305796047218022
5.37780573000136e-08,0.000178475700823267,0.000123855538699411,0.000189589924679913,0.0289407817719134
5.24296978866289e-08,0.000170990630365453,0.000123444317311315,0.000175807509186067,0.0273897138924709
5.11780428545538e-08,0.00016382051602912,0.000123035812853202,0.000163072014235176,0.0259217111584715
5.00144459253757e-08,0.000156951989982949,0.000122629905672025,0.000151298581682056,0.0245323331130573
4.89311751935274e-08,0.000150372264909696,0.000122226485783138,0.000140409854330139,0.0232173756537079
4.79213011418188e-08,0.000144069107248098,0.000121825451996765,0.000130335241803375,0.0219728585863159
4.69786001189582e-08,0.000138030811855697,0.000121426711131483,0.000121010266189887,0.020795013816236
4.60974709238472e-08,0.000132246177994384,0.00012103017730514,0.000112375977915002,0.019680274146346
4.52728625313722e-08,0.000126704486549848,0.000120635771294757,0.000104378433541596,0.0186252626531646
4.45002113149166e-08,0.000121395478404344,0.000120243419957996,9.69682282628844e-05,0.0176267826131092
4.37753863850763e-08,0.000116309333889408,0.000119853055709657,9.01000767725615e-05,0.0166818079520385
4.30946418826061e-08,0.00011143665325158,0.000119464616047416,8.37324369912637e-05,0.0157874741922939
4.24545752449025e-08,0.000106768438069815,0.000119078043121711,7.78271718149782e-05,0.0149410698725197
4.18520906161262e-08,0.000102296073568306,0.000118693283345236,7.23492446457714e-05,0.014140028416594
4.12843666968655e-08,9.80113117729199e-05,0.000118310287038042,6.72664449811398e-05,0.0133819204290439
4.07488284344665e-08,9.39062554634341e-05,0.000117929008104672,6.25491407865659e-05,0.0126644463953289
4.0243122043411e-08,8.99733428773557e-05,0.000117549403740165,5.81700547659372e-05,0.011985429766367
3.97650929193359e-08,8.6205333124336e-05,0.000117171434162095,5.41040619844371e-05,0.0113428104076376
3.93127660728477e-08,8.25952922730835e-05,0.00011679506236613,5.03280065952086e-05,0.0107346383941236
3.88843287621563e-08,7.91365800753203e-05,0.000116420253902854,4.68205356804177e-05,0.010159068133251
3.84781150483383e-08,7.58228372937043e-05,0.000116046976673839,4.35619484443211e-05,0.00961435279884727
3.80925920350686e-08,7.264797360281e-05,0.000115675200745155,4.05340591948967e-05,0.00909883905997244
3.772634758702e-08,6.96061560342361e-05,0.000115304898176713,3.77200727252196e-05,0.00861096208926766
3.73780793487361e-08,6.66917979387162e-05,0.00011493604286596,3.5104470859251e-05,0.00814924083623508
3.70465849093715e-08,6.38995484397647e-05,0.00011456861040465,3.26729090617899e-05,0.00771227355158865
3.67307529789094e-08,6.12242823549105e-05,0.000114202577947486,3.04121221313837e-05,0.00729873354951576
3.64295554588057e-08,5.86610905619763e-05,0.000113837924091585,2.83098381000462e-05,0.00690736519535561
3.61420403049348e-08,5.62052707891481e-05,0.000113474628765802,2.63546995564509e-05,0.00653698010683618
3.58673250935613e-08,5.38523188087841e-05,0.000113112673129056,2.45361916913938e-05,0.00618645355761843
3.56045912121679e-08,5.15979200160142e-05,0.000112752039476858,2.28445764370596e-05,0.00585472107247399
3.53530786065667e-08,4.9437941374214e-05,0.000112392711155356,2.1270832136155e-05,0.00554077520397256
3.51120810240431e-08,4.73684237103978e-05,0.000112034672482228,1.98065982342655e-05,0.00524366248107929
3.48809416995037e-08,4.53855743444633e-05,0.000111677908673861,1.84441245397438e-05,0.00496248052055956
3.46590494378819e-08,4.348576003706e-05,0.000111322405778279,1.71762246407884e-05,0.00469637529256309
3.4445835051525e-08,4.16655002416297e-05,0.000110968150613336,1.59962331097983e-05,0.00444453853220808
3.42407681160606e-08,3.99214606469002e-05,0.000110615130709739,1.48979661611565e-05,0.00420620528941451
3.40433540124149e-08,3.8250446996799e-05,0.000110263334258505,1.38756854608257e-05,0.00398065160964098
3.38531312263044e-08,3.66493991753956e-05,0.000109912750062485,1.29240648149615e-05,0.00376719233856526
3.36696688797279e-08,3.51153855450881e-05,0.000109563367491621,1.203815949056e-05,0.00356517904411434
3.34925644717937e-08,3.36455975268207e-05,0.000109215176441648,1.12133779442967e-05,0.00337399804959705
3.33214418086932e-08,3.22373444116541e-05,0.000108868167295939,1.04454557564807e-05,0.00319306857202143
3.31559491048059e-08,3.08880483935197e-05,0.000108522330890268,9.73043158570612e-06,0.00302184095999168
3.29957572388427e-08,2.95952398134664e-05,0.000108177658480243,9.06462497656894e-06,0.00285979502587557
3.28405581506303e-08,2.83565526061646e-05,0.000107834141711197,8.44461586792771e-06,0.00270643846721407
3.2690063365638e-08,2.71697199398557e-05,0.000107491772590357,7.8672256628112e-06,0.00256130537261162
3.25440026356778e-08,2.60325700413476e-05,0.000107150543461095,7.32949973336827e-06,0.00242395480759729
3.24021226853849e-08,2.49430221980368e-05,0.000106810446979111,6.82869124535977e-06,0.00229396947618695
3.22641860551329e-08,2.3899082929305e-05,0.000106471476090397,6.36224619673299e-06,0.00217095445410301
3.21299700319663e-08,2.28988423199846e-05,0.000106133624010837,5.92778957390771e-06,0.00205453598982316
3.19992656609621e-08,2.19404705089168e-05,0.000105796884207323,5.52311253763742e-06,0.00194436036983314
3.18718768301688e-08,2.10222143259364e-05,0.000105461250380271,5.14616055777698e-06,0.0018400928446517
3.17476194229299e-08,2.014239407092e-05,0.000105126716447427,4.79502242306776e-06,0.00174141661237809
3.16263205319873e-08,1.92994004288104e-05,0.000104793276528871,4.46792005821097e-06,0.00164803185668615
3.15078177302877e-08,1.84916915148067e-05,0.000104460924933114,4.16319908610256e-06,0.00155965483635248
3.13919583938833e-08,1.77177900441588e-05,0.000104129656144226,3.87932007820277e-06,0.00147601702356169
3.12785990727445e-08,1.6976280621256e-05,0.000103799464809898,3.61485044065953e-06,0.00139686428837894
3.11676049024399e-08,1.6265807126863e-05,0.000103470345730323,3.36845684730503e-06,0.0013219561223732
3.1058849060243e-08,1.55850702373701e-05,0.00010314229384795,3.13889826455437e-06,0.00125106490968647
3.09522122764537e-08,1.49328251197854e-05,0.000102815304238316,2.92501970522108e-06,0.00118397525910914
3.08475823377124e-08,1.43078790425276e-05,0.000102489372100767,2.72574589318568e-06,0.00112048331761885
3.07448536543951e-08,1.37090892232498e-05,0.000102164492750427,2.5400757847079e-06,0.00106039616162226
3.06439268509195e-08,1.3135360739124e-05,0.000101840661610636,2.36707739735402e-06,0.00100353121237479
3.05447083822622e-08,1.25856445201692e-05,0.000101517874205907,2.20588299059726e-06,0.000949715681208847
3.0447110175921e-08,1.20589354272507e-05,0.0001011961261554,2.0556845916217e-06,0.000898786044669248
3.03510492973712e-08,1.15542704107671e-05,0.000100875413166857,1.91572983772169e-06,0.000850587547750529
3.02564476373326e-08,1.10707267466867e-05,0.000100555731030984,1.78531811274181e-06,0.000804973733763254
3.01632316192898e-08,1.0607420346662e-05,0.000100237075616229,1.66379695620734e-06,0.000761805999402425
3.00713319258273e-08,1.01635041390963e-05,9.99194428639337e-05,1.55055872537903e-06,0.0007209531736666
2.99806832424611e-08,9.73816651816948e-06,9.96028287838415e-05,1.4450374919836e-06,0.00068229111934996
2.98912240177461e-08,9.33062985795648e-06,9.92872294499166e-05,1.34670615673434e-06,0.000645702355897774
2.98028962385398e-08,8.9401490888973e-06,9.89726409964678e-05,1.25507376601603e-06,0.000611075702480456
2.97156452193814e-08,8.56601033399078e-06,9.86590596145463e-05,1.16968301626906e-06,0.000578305940202729
2.96294194050318e-08,8.20752960219813e-06,9.83464815486016e-05,1.09010793267762e-06,0.00054729349242241
2.95441701852868e-08,7.86405153664821e-06,9.80349030933736e-05,1.01595170975341e-06,0.000517944122208236
2.94598517212428e-08,7.53494821533885e-06,9.77243205910069e-05,9.46844702317006e-07,0.000490168646018147
2.93764207822584e-08,7.21961800212624e-06,9.74147304283688e-05,8.82442556219695e-07,0.000463882662728639
2.92938365929043e-08,6.91748444588805e-06,9.71061290345579e-05,8.22424468924788e-07,0.000439006297192344
2.92120606892511e-08,6.62799522583515e-06,9.67985128785881e-05,7.66491570785076e-07,0.000415463957545117
2.9131056783888e-08,6.35062114103294e-06,9.64918784672369e-05,7.1436541851613e-07,0.000393184105525576
2.90507906391083e-08,6.08485514227469e-06,9.61862223430449e-05,6.65786592978446e-07,0.000372099039109581
2.89712299477393e-08,5.83021140452822e-06,9.58815410824563e-05,6.2051339394877e-07,0.000352144686799468
2.88923442211298e-08,5.58622443825209e-06,9.55778312940901e-05,5.78320625085994e-07,0.00033326041294326
2.88141046838399e-08,5.35244823794936e-06,9.52750896171322e-05,5.38998462783059e-07,0.000315388833492531
2.87364841746136e-08,5.12845546639601e-06,9.49733127198405e-05,5.02351403046428e-07,0.000298475641639311
2.86594570532385e-08,4.91383667304674e-06,9.46724972981545e-05,4.68197280961684e-07,0.000282469442802391
2.85829991129271e-08,4.70819954518409e-06,9.43726400744013e-05,4.36366357690193e-07,0.000267321598461786
2.85070874978767e-08,4.51116819043719e-06,9.40737377960927e-05,4.06700470299916e-07,0.000252986078366973
2.84317006256883e-08,4.32238244935426e-06,9.37757872348047e-05,3.7905224006554e-07,0.000239419320669941
2.83568181143462e-08,4.14149723676841e-06,9.34787851851356e-05,3.53284335181053e-07,0.000226580099558168
2.82824207134802e-08,3.96818191074926e-06,9.31827284637356e-05,3.29268784113556e-07,0.000214429399985411
2.82084902396482e-08,3.80211966798365e-06,9.28876139084037e-05,3.06886336092206e-07,0.000202930299119725
2.81350095153959e-08,3.6430069644775e-06,9.25934383772464e-05,2.86025865472183e-07,0.000192047854148588
2.80619623118669e-08,3.49055296051721e-06,9.23001987478942e-05,2.66583816941927e-07,0.000181748996100229
2.79893332947466e-08,3.34447898887385e-06,9.20078919167723e-05,2.48463688753964e-07,0.00017200242935862
2.79171079733431e-08,3.20451804527585e-06,9.17165147984199e-05,2.31575551356503e-07,0.000162778536566816
2.78452726526155e-08,3.0704143002169e-06,9.14260643248569e-05,2.15835598985812e-07,0.000154049288629702
2.77738144071421e-08,2.94192290995567e-06,9.11365374454394e-05,2.01165874401851e-07,0.000145788197958266
2.77027209888001e-08,2.8188088500045e-06,9.08479311251689e-05,1.87493504923426e-07,0.000137970137947544
2.76319808177997e-08,2.70084693263067e-06,9.05602423448794e-05,1.74750579765701e-07,0.000130571329634969
2.75615829554538e-08,2.58782154569857e-06,9.02734681009951e-05,1.62873892848659e-07,0.000123569290647286
2.74915170571279e-08,2.47952609911579e-06,8.99876054048354e-05,1.51804537395027e-07,0.000116942743878007
2.74217733387657e-08,2.37576264849282e-06,8.97026512821984e-05,1.41487614773789e-07,0.000110671553152217
2.73523425452418e-08,2.27634153363409e-06,8.94186027729717e-05,1.31871961945449e-07,0.000104736662127701
2.72832159204833e-08,2.18108103175472e-06,8.91354569307675e-05,1.22909896901134e-07,9.91200363754845e-05
2.7214385179305e-08,2.08980702526755e-06,8.88532108225819e-05,1.14556981563543e-07,9.3804608579251e-05
2.71458424808509e-08,2.00235268347709e-06,8.85718615284761e-05,1.0677180086829e-07,8.87742266734309e-05
2.70775804035515e-08,1.91855815759799e-06,8.82914061412786e-05,9.951575691678e-08,8.40136047623005e-05
2.70095919215057e-08,1.83827028854005e-06,8.80118417663058e-05,9.27528771699815e-08,7.95082766710487e-05
2.69418703822085e-08,1.76134232692525e-06,8.77331655211009e-05,8.64496357224115e-08,7.52445519876717e-05
2.68744094855436e-08,1.68763366482463e-06,8.74553745351895e-05,8.05747867618099e-08,7.1209474462124e-05
2.68072032639698e-08,1.61700957872414e-06,8.71784659498493e-05,7.50992093814422e-08,6.73907826363232e-05
2.6740246063832e-08,1.54934098324946e-06,8.69024369178958e-05,6.9995762969194e-08,6.37768725853818e-05
2.66735325277323e-08,1.48450419519913e-06,8.66272846034801e-05,6.52391524508668e-08,6.03567626568508e-05
2.66070575778995e-08,1.42238070745456e-06,8.63530061818989e-05,6.08058027146646e-08,5.71200601008359e-05
2.65408164005007e-08,1.36285697235327e-06,8.60795988394167e-05,5.66737415899989e-08,5.40569294895872e-05
2.64748044308417e-08,1.30582419412926e-06,8.58070597730982e-05,5.28224907967055e-08,5.11580628306039e-05
2.64090173394025e-08,1.25117813004081e-06,8.55353861906504e-05,4.92329643207636e-08,4.84146512824399e-05
2.6343451018664e-08,1.19881889982218e-06,8.52645753102744e-05,4.58873737098454e-08,4.58183583872657e-05
2.62781015706781e-08,1.14865080311047e-06,8.49946243605252e-05,4.27691398167051e-08,4.33612947388495e-05
2.62129652953392e-08,1.10058214451411e-06,8.47255305801798e-05,3.98628105507044e-08,4.10359940089866e-05
2.61480386793185e-08,1.05452506600283e-06,8.44572912181126e-05,3.71539842278403e-08,3.88353902595253e-05
2.60833183856216e-08,1.01039538631271e-06,8.4189903533178e-05,3.46292381376487e-08,3.67527964710546e-05
2.60188012437355e-08,9.68112447072674e-07,8.39233647940981e-05,3.22760619714314e-08,3.47818842230055e-05
2.59544842403306e-08,9.27598965371059e-07,8.36576722793583e-05,3.00827957805481e-08,3.29166644634231e-05
2.58903645104862e-08,8.8878089249268e-07,8.3392823277107e-05,2.80385721561396e-08,3.11514693099762e-05
2.58264393294104e-08,8.51587278568069e-07,8.31288150850606e-05,2.61332623427156e-08,2.94809348269018e-05
2.57627061046264e-08,8.15950142887485e-07,8.28656450104141e-05,2.43574260176761e-08,2.78999847255515e-05
2.56991623685909e-08,7.81804349473797e-07,8.26033103697479e-05,2.27022644646526e-08,2.64038149266482e-05
2.56358055853837e-08,7.49082521165496e-07,8.23418082673205e-05,2.11589434606184e-08,2.49875218800659e-05
2.5572633720021e-08,7.177302476812e-07,8.20811362610071e-05,1.97205431559483e-08,2.36471994075528e-05
2.55096446382199e-08,6.87690209416376e-07,8.18212916955028e-05,1.83799292067442e-08,2.23787722761058e-05
2.54468363047854e-08,6.58907475768987e-07,8.15622719241693e-05,1.71304510063379e-08,2.11783831066767e-05
2.53842067788482e-08,6.31329422935054e-07,8.13040743093959e-05,1.59659129069442e-08,2.00423823675419e-05
2.53217542082538e-08,6.04905629680232e-07,8.104669622253e-05,1.4880540499414e-08,1.89673162884559e-05
2.52594768246357e-08,5.79587785134597e-07,8.07901350438148e-05,1.38689519566009e-08,1.79499163572843e-05
2.51973729387678e-08,5.55329600466143e-07,8.05343881623304e-05,1.29261313422596e-08,1.69870893835872e-05
2.51354409361757e-08,5.32086724247705e-07,8.02794529759361e-05,1.20474037318069e-08,1.60759080944434e-05
2.50736792729961e-08,5.09816661366334e-07,8.0025326891216e-05,1.12284120252372e-08,1.52136022347047e-05
2.50120864720677e-08,4.88478695326842e-07,7.97720073234257e-05,1.04650953370759e-08,1.439755014463e-05
2.49506611192408e-08,4.68033813807443e-07,7.95194916964416e-05,9.75366885605086e-09,1.36252707892895e-05
2.48894018598954e-08,4.48444637331359e-07,7.92677774427114e-05,9.09060507447735e-09,1.28944162155087e-05
2.48283073956532e-08,4.29675350923965e-07,7.90168620032069e-05,8.47261629416404e-09,1.22027644134183e-05
2.47673764812743e-08,4.11691638630493e-07,7.87667428273775e-05,7.89663832199077e-09,1.15482125609064e-05
2.47066079217285e-08,3.9446062077457e-07,7.85174173731059e-05,7.35981527422411e-09,1.09287706304361e-05
2.46460005694301e-08,3.77950793842853e-07,7.82688831066648e-05,6.85948541414628e-09,1.03425553387901e-05
2.45855533216276e-08,3.62131972885838e-07,7.80211375026748e-05,6.39316795270644e-09,9.78778442134802e-06
2.45252651179399e-08,3.46975236329541e-07,7.77741780440638e-05,5.95855074668961e-09,9.26277121348912e-06
2.4465134938031e-08,3.32452873097106e-07,7.75280022220269e-05,5.55347883335506e-09,8.76591952264647e-06
2.44051617994137e-08,3.18538331943676e-07,7.72826075359878e-05,5.17594374465217e-09,8.29571877542146e-06
2.43453447553776e-08,3.05206172911884e-07,7.70379914935611e-05,4.82407354799254e-09,7.85073942500529e-06
2.42856828930324e-08,2.92432020819193e-07,7.67941516105154e-05,4.49612356416522e-09,7.42962860494426e-06
2.42261753314608e-08,2.80192520692037e-07,7.65510854107373e-05,4.19046771634439e-09,7.03110601603536e-06
2.4166821219975e-08,2.68465295065291e-07,7.63087904261958e-05,3.90559046727144e-09,6.65396003384702e-06
2.41076197364706e-08,2.57228903068973e-07,7.60672641969083e-05,3.64007930461396e-09,6.29704402503079e-06
2.4048570085873e-08,2.46462801227394e-07,7.58265042709063e-05,3.39261773722467e-09,5.95927286122464e-06
2.398967149867e-08,2.36147305899051e-07,7.55865082042025e-05,3.1619787675593e-09,5.63961961994898e-06
2.39309232295273e-08,2.26263557288617e-07,7.53472735607579e-05,2.94701880787579e-09,5.33711246246536e-06
2.38723245559808e-08,2.16793484965202e-07,7.51087979124501e-05,2.74667201003919e-09,5.0508316791055e-06
2.38138747772026e-08,2.07719774823855e-07,7.48710788390416e-05,2.55994498080934e-09,4.7799068930877e-06
2.37555732128354e-08,1.99025837429892e-07,7.46341139281488e-05,2.38591185640118e-09,4.52351441431952e-06
2.36974192018926e-08,1.90695777688161e-07,7.43979007752115e-05,2.22370971188986e-09,4.28087473514129e-06
2.36394121017197e-08,1.82714365781813e-07,7.41624369834628e-05,2.07253428269452e-09,4.05125016039708e-06
2.35815512870136e-08,1.75067009327414e-07,7.39277201638995e-05,1.93163597692249e-09,3.8339425646277e-06
2.3523836148897e-08,1.67739726695507e-07,7.36937479352528e-05,1.80031615879885e-09,3.6282912695669e-06
2.34662660940441e-08,1.60719121447837e-07,7.34605179239595e-05,1.67792368475103e-09,3.43367103548805e-06
2.34088405438558e-08,1.53992357844496e-07,7.32280277641331e-05,1.56385167497115e-09,3.24949016029398e-06
2.33515589336801e-08,1.47547137376216e-07,7.2996275097536e-05,1.45753450444724e-09,3.07518868057112e-06
2.32944207120771e-08,1.41371676278892e-07,7.27652575735512e-05,1.35844499854253e-09,2.91023666913823e-06
2.32374253401239e-08,1.35454683989231e-07,7.25349728491552e-05,1.26609181921718e-09,2.7541326239141e-06
2.31805722907591e-08,1.29785342502131e-07,7.23054185888902e-05,1.1800170289316e-09,2.6064019432057e-06
2.31238610481638e-08,1.24353286592049e-07,7.20765924648374e-05,1.09979382015234e-09,2.46659548278129e-06
2.30672911071768e-08,1.19148584862199e-07,7.18484921565897e-05,1.02502439920257e-09,2.33428819034166e-06
2.30108619727427e-08,1.14161721586926e-07,7.1621115351226e-05,9.55338013964396e-10,2.2090778132377e-06
2.29545731593908e-08,1.0938357931406e-07,7.13944597432838e-05,8.90389115654089e-10,2.09058367550563e-06
2.28984241907428e-08,1.04805422195443e-07,7.1168523034734e-05,8.29855645555747e-10,1.97844552050152e-06
2.28424145990482e-08,1.00418880015145e-07,7.09433029349545e-05,7.73437438218776e-10,1.87232241561646e-06
2.27865439247456e-08,9.62159328861765e-08,7.07187971607047e-05,7.20854733202067e-10,1.77189171574251e-06
2.27308117160484e-08,9.21888965877094e-08,7.04950034360999e-05,6.71846787985927e-10,1.67684808233778e-06
2.26752175285533e-08,8.8330408516001e-08,7.0271919492586e-05,6.26170585174517e-10,1.5869025551086e-06
2.26197609248714e-08,8.46334142233366e-08,7.00495430689144e-05,5.83599627579111e-10,1.50178167348633e-06
2.25644414742785e-08,8.10911545203757e-08,6.98278719111171e-05,5.43922815208144e-10,1.42122664522774e-06
2.25092587523864e-08,7.76971531183236e-08,6.96069037724815e-05,5.06943398596269e-10,1.34499255961144e-06
2.24542123408315e-08,7.44452047883319e-08,6.93866364135262e-05,4.72478003283017e-10,1.27284764283811e-06
2.23993018269809e-08,7.13293640164808e-08,6.91670676019763e-05,4.40355720604535e-10,1.20457255337081e-06
2.2344526803655e-08,6.8343934133601e-08,6.89481951127391e-05,4.10417260290619e-10,1.13995971507297e-06
2.22898868688655e-08,6.54834569000593e-08,6.87300167278796e-05,3.82514160665676e-10,1.07881268611659e-06
2.22353816255678e-08,6.27427025264673e-08,6.85125302365967e-05,3.56508052537919e-10,1.02094556174206e-06
2.21810106814273e-08,6.01166601120675e-08,6.82957334351995e-05,3.32269973127199e-10,9.66182409053571e-07
2.21267736485987e-08,5.76005284833127e-08,6.80796241270826e-05,3.09679726630053e-10,9.14356732132026e-07
2.20726701435174e-08,5.51897074158939e-08,6.78642001227034e-05,2.88625288251707e-10,8.65310965839047e-07
2.20186997867025e-08,5.28797892241612e-08,6.76494592395578e-05,2.69002248750307e-10,8.18895996773137e-07
2.1964862202571e-08,5.06665507025663e-08,6.74353993021571e-05,2.50713296739518e-10,7.74970709921602e-07
2.19111570192617e-08,4.85459454043896e-08,6.72220181420044e-05,2.33667736182789e-10,7.33401559629887e-07
2.18575838684695e-08,4.65140962436353e-08,6.70093135975717e-05,2.177810366871e-10,6.94062163583953e-07
2.18041423852885e-08,4.45672884065705e-08,6.67972835142763e-05,2.02974414366604e-10,6.56832918571308e-07
2.17508322080638e-08,4.27019625599458e-08,6.65859257444583e-05,1.89174441198121e-10,6.21600636852456e-07
2.16976529782517e-08,4.09147083434814e-08,6.63752381473571e-05,1.76312680931733e-10,5.88258202037263e-07
