"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.495610730844962,8.3376818874309e-07,1.1312065211814e-06,2.3517034842693e-06,0.190387539309403
0.495285331232557,7.75199455197381e-07,1.00370483383325e-06,2.00222998207112e-06,0.183178924312233
0.494975857132565,7.21966868541553e-07,8.93216637335113e-07,1.70878785753013e-06,0.176243217391859
0.494681510579327,6.73486586971483e-07,7.97161080823814e-07,1.46172911580307e-06,0.169570092175622
0.494401535360985,6.29247877719535e-07,7.13390798784487e-07,1.25318004805288e-06,0.163149611964089
0.49413521465105,5.88802836720368e-07,6.40111869069865e-07,1.07669078930184e-06,0.156972215169599
0.493881868819132,5.51757860977168e-07,5.75821375231371e-07,9.26966919900641e-07,0.151028701402923
0.493640853363615,5.17766305144987e-07,5.192558853357e-07,7.99648854026412e-07,0.145310217966724
0.493411556971556,4.86522222315513e-07,4.69349769157425e-07,6.9113616679816e-07,0.139808246819182
0.493193399697807,4.57755020820614e-07,4.25201358156112e-07,5.98447092542475e-07,0.134514592005212
0.492985831254751,4.31224890909868e-07,3.8604534011085e-07,5.1910541142442e-07,0.1294213675435
0.492788329436187,4.06718953184536e-07,3.51230571520427e-07,4.51050827853621e-07,0.124520985987248
0.492600398531519,3.84047710542623e-07,3.20200533229428e-07,3.92561071435632e-07,0.119806146642189
0.4924215679232,3.63042191084949e-07,2.92478383438221e-07,3.42193549533568e-07,0.115269824876917
0.492251390807671,3.43551581935352e-07,2.67655183526946e-07,2.98740295234922e-07,0.110905262134508
0.49208944290002,3.25440970503418e-07,2.45378866342753e-07,2.61185325750167e-07,0.106705955661355
0.491935321235195,3.0858943589049e-07,2.253454237344e-07,2.28671829367169e-07,0.102665648771446
0.491788643052837,2.92888425345994e-07,2.0729175279571e-07,2.00476045364842e-07,0.0987783215870097
0.491649044740017,2.78240327952462e-07,1.90989579465731e-07,1.75985164598743e-07,0.09503818209032
0.491516180833278,2.64557229858706e-07,1.76240370489703e-07,1.5467924347299e-07,0.0914396575089053
0.491389723076416,2.51759825981459e-07,1.62871052365126e-07,1.36116229280749e-07,0.0879773860245466
0.491269359530534,2.39776466758462e-07,1.5073039970313e-07,1.19919530599627e-07,0.0846462087942888
0.49115479373321,2.28542321780809e-07,1.39685982123231e-07,1.05767702018007e-07,0.0814411622721354
0.491045743903223,2.17998643513736e-07,1.29621570966607e-07,9.33858314959241e-08,0.0783574708167836
0.490941942190282,2.08092122394074e-07,1.20434950718444e-07,8.25384086460891e-08,0.0753905395889054
0.490843133964245,1.98774315683193e-07,1.12036043861222e-07,7.3023316777454e-08,0.0725359477090259
0.490749077141787,1.90001141042477e-07,1.04345301321382e-07,6.46667628678675e-08,0.0697894416683791
0.490659541550198,1.81732430437761e-07,9.7292334744475e-08,5.73190639617323e-08,0.0671469289950093
0.490574308325381,1.73931535373667e-07,9.08147455051694e-08,5.08511024540733e-08,0.0646044721609998
0.490493169341455,1.66564975707171e-07,8.48571144479807e-08,4.51513213531804e-08,0.0621582827177102
0.490415926670444,1.59602127310625e-07,7.93701311017846e-08,4.01231856805711e-08,0.0598047156523924
0.490342392070464,1.53014944097279e-07,7.43098423487314e-08,3.56830340342166e-08,0.0575402639585762
0.490272386500713,1.46777710169427e-07,6.96370024012647e-08,3.17582558324072e-08,0.0553615534118294
0.49020573966178,1.40866818510876e-07,6.5316509326766e-08,2.82857423836997e-08,0.0532653375431488
0.490142289559845,1.35260573102216e-07,6.13169156038434e-08,2.52105679023028e-08,0.0512484928025187
0.490081882093435,1.29939011739326e-07,5.76100021751407e-08,2.24848645367075e-08,0.0493080139054647
0.490024370661517,1.24883747177837e-07,5.4170407067995e-08,2.00668612543011e-08,0.0474410093556938
0.489969615791725,1.20077824521863e-07,5.09753009967983e-08,1.79200613311839e-08,0.0456446971371722
0.489917484787646,1.15505593032219e-07,4.80041034965688e-08,1.60125373396661e-08,0.0439164005692372
0.489867851394118,1.11152590751864e-07,4.52382340883009e-08,1.43163258875725e-08,0.0422535443185845
0.48982059547958,1.07005440539721e-07,4.26608937791371e-08,1.28069071977059e-08,0.0406536505622003
0.489775602734544,1.03051756272293e-07,4.0256872877786e-08,1.1462756963523e-08,0.0391143352955303
0.489732764385335,9.92800581191469e-08,3.80123816787173e-08,1.02649598764042e-08,0.037633304780396
0.489691976922291,9.56796959262839e-08,3.59149010545482e-08,9.19687586061187e-09,0.0362083521273698
0.489653141841655,9.22407798503802e-08,3.39530503972141e-08,8.24385138590019e-09,0.0348373540075744
0.489616165400515,8.89541175469561e-08,3.2116470870607e-08,7.3929698647498e-09,0.033518267489691
0.489580958383763,8.58111570335643e-08,3.03957215533926e-08,6.63283423208417e-09,0.0322491269942093
0.489547435882912,8.28039348912876e-08,2.87821874678552e-08,5.9533788129978e-09,0.0310280413648739
0.489515517086058,7.99250292325587e-08,2.7267997964187e-08,5.34570617226467e-09,0.0298531910520452
0.48948512507815,7.71675168156517e-08,2.58459538601519e-08,4.80194450806128e-09,0.0287228254012218
0.489456186651188,7.45249339742327e-08,2.4509462486616e-08,4.3151234389785e-09,0.0276352600442439
0.489428632123865,7.19912409994738e-08,2.32524797267561e-08,3.87906570517324e-09,0.0265888743894929
0.489402395170142,6.95607896275278e-08,2.20694582007136e-08,3.48829254771713e-09,0.0255821092071146
0.489377412656294,6.72282933335917e-08,2.09553008848127e-08,3.13794096633418e-09,0.0246134643056712
0.489353624486006,6.49888001651068e-08,1.99053195418871e-08,2.82369127952882e-09,0.0236814962967558
0.489330973453094,6.28376678745403e-08,1.89151974170195e-08,2.54170363654835e-09,0.0227848164442427
0.489309405101486,6.07705411368678e-08,1.79809557200142e-08,2.2885623180755e-09,0.0219220885949676
0.489288867592068,5.87833306587762e-08,1.70989234739607e-08,2.06122682023805e-09,0.0210920271877562
0.489269311576075,5.68721940061059e-08,1.62657103598224e-08,1.85698885349031e-09,0.0202933953378352
0.489250690074685,5.50335179934201e-08,1.54781822310177e-08,1.67343450477242e-09,0.0195250029937713
0.489232958364503,5.32639024950713e-08,1.47334390103757e-08,1.50841091174863e-09,0.0187857051641928
0.489216073868645,5.15601455509615e-08,1.40287947154004e-08,1.35999688426637e-09,0.0180744002116529
0.48919999605314,4.99192296525425e-08,1.33617593871295e-08,1.22647698247352e-09,0.0173900282110903
0.48918468632839,4.8338309105653e-08,1.27300227235835e-08,1.10631862507339e-09,0.0167315693704445
0.489170107955423,4.6814698376684e-08,1.21314392413484e-08,9.98151856460052e-10,0.0160980425110701
0.48915622595672,4.5345861337432e-08,1.15640148086393e-08,9.00751449223782e-10,0.0154885036056877
0.489143007031367,4.39294013319583e-08,1.10258944106079e-08,8.13021059818573e-10,0.0149020443716924
0.489130419474345,4.25630519959176e-08,1.05153510229885e-08,7.33979190952972e-10,0.0143377909177239
0.489118433099724,4.1244668765248e-08,1.00307754836967e-08,6.62746745278575e-10,0.013794902441482
0.489107019167588,3.99722210168929e-08,9.57066726392558e-09,5.9853598187005e-10,0.013272569976847
0.489096150314511,3.8743784789435e-08,9.13362605082849e-09,5.40640710382816e-10,0.0127700151884383
0.489085800487382,3.75575360362187e-08,8.71834406320728e-09,4.88427578123717e-10,0.0122864892118155
0.489075944880454,3.64117443677696e-08,8.3235990298883e-09,4.41328322990789e-10,0.011821271537593
0.489066559875419,3.53047672441526e-08,7.94824776779722e-09,3.98832880686348e-10,0.0113736689378063
0.489057622984394,3.42350445813632e-08,7.59122030324988e-09,3.60483248088182e-10,0.0109430144329294
0.489049112795653,3.32010937389795e-08,7.25151448575908e-09,3.25868016439171e-10,0.0105286662980059
0.489041008921981,3.2201504859135e-08,6.92819104880237e-09,2.94617498311909e-10,0.0101300071064097
0.489033291951524,3.12349365294405e-08,6.62036907657875e-09,2.66399381316417e-10,0.00974644280981439
0.489025943401002,3.03001117448126e-08,6.32722183986822e-09,2.40914849413558e-10,0.00937740185299679
0.489018945671185,2.9395814145283e-08,6.0479729677554e-09,2.17895119619253e-10,0.00902233432215847
0.489012282004507,2.85208845087795e-08,5.78189292523684e-09,1.97098347960132e-10,0.00868071112549446
0.48900593644473,2.76742174796207e-08,5.52829576964607e-09,1.78306863878358e-10,0.00835202320478888
0.488999893798538,2.6854758515053e-08,5.2865361614391e-09,1.61324696975758e-10,0.00803578077686257
0.488994139598991,2.60615010336068e-08,5.05600660722145e-09,1.45975364116605e-10,0.00773151260374242
0.488988660070727,2.5293483750367e-08,4.83613491499407e-09,1.32099888544946e-10,0.0074387652904649
0.488983442096846,2.45497881854561e-08,4.6263818434784e-09,1.19555025877795e-10,0.00715710260946743
0.488978473187374,2.38295363331257e-08,4.42623892907262e-09,1.08211674663075e-10,0.00688610485056105
0.488973745724258,2.31323018927979e-08,4.23539080283178e-09,0,0.00662555526174396
0.488969238765683,2.24563793779584e-08,4.05301433637426e-09,0,0.00637465398240727
0.48896494695439,2.18014926096783e-08,3.87889136848022e-09,0,0.00613325368474755
0.488960860026725,2.11669055387963e-08,3.71261802119007e-09,0,0.00590099497579399
0.488956969366646,2.05519971611705e-08,3.55385771286003e-09,0,0.00567757329017077
0.48895326399818,1.99559722009674e-08,3.40218412082978e-09,0,0.00546259733342293
0.488949735466515,1.93782109257528e-08,3.25727151119155e-09,0,0.00525576105571446
0.488946375337126,1.88180914836837e-08,3.11879666345224e-09,0,0.00505675648453691
0.488943175544748,1.82750150892693e-08,2.9864521259745e-09,0,0.00486528633540558
0.488940128465668,1.7748410299352e-08,2.85994899014124e-09,0,0.00468106619710962
0.488937226807497,1.72377262578804e-08,2.73901204436395e-09,0,0.00450382148419998
0.488934463625655,1.67424336707563e-08,2.62338032323584e-09,0,0.00433328799471593
0.488931832310236,1.62620239854373e-08,2.51280642068267e-09,0,0.00416921161479395
0.488929326567387,1.57960082630013e-08,2.40705559877369e-09,0,0.00401134786303852
0.488926940402889,1.53439161750742e-08,2.30590499297604e-09,0,0.00385946149336286
0.488924668108922,1.49052952064137e-08,2.20914298710293e-09,0,0.00371332617111704
0.488922504250615,1.44797098517591e-08,2.11656858831856e-09,0,0.0035727241412464
0.488920443652455,1.40667408105295e-08,2.0279908043893e-09,0,0.00343744589067505
0.488918481386018,1.3665984264202e-08,1.94322809245687e-09,0,0.00330728983895306
0.488916612758185,1.3277051187398e-08,1.86210783782097e-09,0,0.00318206203830363
0.488914833299889,1.28995666949992e-08,1.78446586451185e-09,0,0.0030615758846073
0.488913138755424,1.25331694241171e-08,1.71014597633682e-09,0,0.00294565183935637
0.488911525072247,1.21775109487054e-08,1.63899952613319e-09,0,0.00283411716211687
0.488909988391273,1.18322552248506e-08,1.57088501133344e-09,0,0.00272680565312557
0.488908525037639,1.14970780648617e-08,1.50566769401584e-09,0,0.00262355740563319
0.488907131511904,1.1171666638418e-08,1.44321924376648e-09,0,0.00252421856762487
0.488905804481669,1.08557189991485e-08,1.38341740180635e-09,0,0.00242864111256284
0.488904540773603,1.05489436351256e-08,1.32614566495294e-09,0,0.00233668261880974
0.488903337365844,1.02510590418592e-08,1.27129298809315e-09,0,0.00224820605740386
0.48890219138077,9.96179331646664e-09,1.2187535039426e-09,0,0.00216307958787011
0.488901100078108,9.68088377178509e-09,1.16842625895642e-09,0,0.00208117636176238
0.488900060848376,9.40807656927029e-09,1.12021496434015e-09,0,0.00200237433364469
0.488899071206641,9.14312636960306e-09,1.07402776118532e-09,0,0.00192655607922921
0.48889812878657,8.88579599999332e-09,1.02977699882488e-09,0,0.0018536086204005
0.488897231334769,8.63585613723673e-09,9.87379025568351e-10,0,0.00178342325686495
0.48889637670539,8.39308500563919e-09,9.46753991036276e-10,0,0.00171589540417465
0.488895562854999,8.15726808898082e-09,9.07825659368535e-10,0,0.00165092443788446
0.488894787837653,7.9281978540993e-09,8.70521231615597e-10,0,0.00158841354268786
0.48889404980026,7.70567348917587e-09,8.34771178988233e-10,0,0.00152826956851382
0.488893346978291,7.48950066159505e-09,8.00509090173382e-10,0,0.001470402896163
0.488892677691356,7.2794912677957e-09,7.67671514604859e-10,0,0.00141472729775738
0.488892040339252,7.07546320803253e-09,7.36197823000726e-10,0,0.00136115981008603
0.488891433398139,6.87724016840756e-09,7.06030073525698e-10,0,0.00130962061127801
0.488890855416901,6.68465141187408e-09,6.77112884603656e-10,0,0.00126003290184886
0.488890305013667,6.49753157827204e-09,6.49393314357315e-10,0,0.0012123227902631
0.488889780872514,6.3157204929146e-09,6.22820746267442e-10,0,0.00116641918282696
0.488889281740313,6.13906298328965e-09,5.97346780695994e-10,0,0.00112225367775046
0.488888806423737,5.9674087034625e-09,5.72925131936745e-10,0,0.00107976046322068
0.488888353786401,5.80061196579058e-09,5.4951153047856e-10,0,0.00103887621933446
0.488887922746151,5.63853157958365e-09,5.27063630186751e-10,0,0.000999540023744319
0.48888751227247,5.48103069636449e-09,5.05540920126648e-10,0,0.000961693260877019
0.488887121384016,5.32797666140498e-09,4.84904640770896e-10,0,0.000925279534589483
0.488886749146277,5.179240871231e-09,4.65117704348178e-10,0,0.000890244584131921
0.488886394669332,5.03469863680724e-09,4.46144619106092e-10,0,0.000856536203292947
0.488886057105727,4.89422905212934e-09,4.2795141727494e-10,0,0.000824104162606196
0.488885735648444,4.75771486796598e-09,4.10505586532191e-10,0,0.000792900134502524
0.488885429528977,4.62504237050815e-09,3.93776004779574e-10,0,0.000762877621296244
0.488885138015487,4.49610126469619e-09,3.77732878056075e-10,0,0.000733991885898124
0.48888486041106,4.37078456200765e-09,3.6234768142066e-10,0,0.000706199885151858
0.488884596052033,4.24898847250139e-09,3.47593102648447e-10,0,0.000679460205694709
0.488884344306413,4.13061230092377e-09,3.33442988593226e-10,0,0.000653733002246731
0.488884104572362,4.01555834669388e-09,3.19872294077847e-10,0,0.000628979938236611
0.48888387627676,3.90373180759418e-09,3.06857033182036e-10,0,0.000605164128675677
0.488883658873832,3.79504068700226e-09,2.94374232804694e-10,0,0.000582250085194919
0.488883451843848,3.68939570450811e-09,2.82401888384809e-10,0,0.00056020366316315
0.488883254691876,3.58671020976934e-09,2.70918921671646e-10,0,0.000538992010807486
0.488883066946598,3.48690009946468e-09,2.59905140441087e-10,0,0.000518583520260335
0.488882888159187,3.38988373721296e-09,2.49341200060729e-10,0,0.000498947780459961
0.488882717902232,3.29558187633181e-09,2.39208566811795e-10,0,0.000480055531834412
0.488882555768715,3.20391758531664e-09,2.29489482880972e-10,0,0.000461878622701323
0.488882401371038,3.11481617592644e-09,2.20166932940045e-10,0,0.000444389967318587
0.488882254340099,3.02820513376859e-09,2.11224612235684e-10,0,0.000427563505523411
0.488882114324406,2.94401405128025e-09,2.02646896115936e-10,0,0.000411374163899607
0.488881980989239,2.86217456300898e-09,1.94418810923897e-10,0,0.000395797818415242
0.488881854015849,2.78262028309979e-09,1.86526006192778e-10,0,0.000380811258474993
0.488881733100696,2.70528674490064e-09,1.78954728080043e-10,0,0.000366392152333624
0.488881617954721,2.63011134260217e-09,1.71691793981579e-10,0,0.000352519013819051
0.48888150830266,2.55703327483196e-09,1.64724568269959e-10,0,0.000339171170315415
0.488881403882382,2.48599349012692e-09,1.58040939103745e-10,0,0.000326328731958448
0.488881304444263,2.41693463421124e-09,1.51629296257542e-10,0,0.000313972561997229
0.488881209750589,2.34980099901073e-09,1.4547850992506e-10,0,0.000302084248278171
0.488881119574989,2.28453847333719e-09,1.39577910449917e-10,0,0.000290646075808738
0.488881033701893,2.22109449518012e-09,1.33917268941177e-10,0,0.000279641000360018
0.488880951926015,2.15941800554515e-09,1.28486778732795e-10,0,0.000269052623068812
0.488880874051868,2.09945940378196e-09,1.23277037648188e-10,0,0.000258865166001396
0.488880799893287,2.04117050434657e-09,1.18279031033086e-10,0,0.000249063448642533
0.488880729272994,1.98450449494541e-09,1.13484115521628e-10,0,0.000239632865274719
0.488880662022166,1.92941589601112e-09,1.08884003502406e-10,0,0.000230559363213939
0.488880597980038,1.87586052146168e-09,1.04470748252781e-10,0,0.000221829421869509
0.488880536993514,1.82379544069721e-09,1.00236729711348e-10,0,0.000213430032596803
0.488880479054344,1.77325022842353e-09,0,0,0.000205364018942277
0.488880423731334,1.72403656513268e-09,0,0,0.000197587133378281
0.488880371051308,1.67619267844758e-09,0,0,0.000190105002683807
0.48888032088698,1.62967994633592e-09,0,0,0.000182906366743266
0.48888027312414,1.58446303583941e-09,0,0,0.000175981021550271
0.488880227637455,1.54050241590021e-09,0,0,0.000169317658678521
0.48888018432106,1.49776382314117e-09,0,0,0.000162906599511001
0.488880143071387,1.45621313356236e-09,0,0,0.000156738289635769
0.488880103789821,1.41581718754502e-09,0,0,0.000150803537125007
0.488880066382461,1.37654376113412e-09,0,0,0.000145093498608955
0.488880030759883,1.33836153801742e-09,0,0,0.000139599665496992
0.488879996836931,1.30124008353e-09,0,0,0.000134313851368464
0.488879964532513,1.265149819321e-09,0,0,0.000129228179774259
0.488879933769406,1.23006199878053e-09,0,0,0.000124335072499804
0.488879904474069,1.1959486832027e-09,0,0,0.000119627238272706
0.488879876576472,1.16278271866024e-09,0,0,0.00011509766189795
0.488879850009926,1.13053771356795e-09,0,0,0.000110739593804478
0.488879824710924,1.09918801691262e-09,0,0,0.000106546539987585
0.488879800618989,1.06870869712811e-09,0,0,0.000102512252332127
0.488879777676529,1.03907552159503e-09,0,0,9.86307193021432e-05
0.488879755828699,1.01026493674506e-09,0,0,9.48961569829965e-05
0.488879735023274,9.82254048750901e-10,0,0,9.13030004627021e-05
0.488879715210517,9.55020604783345e-10,0,0,8.78458955395921e-05
0.488879696343066,9.28542974817633e-10,0,0,8.45196907439606e-05
0.488879678375819,9.02800133972043e-10,0,0,8.13194296618043e-05
0.488879661265825,8.77771645362049e-10,0,0,7.82403435492156e-05
0.488879644972183,8.53437643454105e-10,0,0,7.52778442264258e-05
0.488879629455944,8.29778817903616e-10,0,0,7.2427517240909e-05
0.488879614680015,8.06776397862191e-10,0,0,6.96851152893585e-05
0.488879600609074,7.84412136739785e-10,0,0,6.70465518887343e-05
0.488879587209486,7.62668297407828e-10,0,0,6.45078952869504e-05
0.488879574449219,7.41527637829895e-10,0,0,6.2065362604128e-05
0.48887956229777,7.20973397106958e-10,0,0,5.97153141956861e-05
0.48887955072609,7.00989281924634e-10,0,0,5.74542482288667e-05
0.488879539706518,6.81559453390337e-10,0,0,5.52787954646167e-05
0.488879529212711,6.62668514248557e-10,0,0,5.31857142370477e-05
0.488879519219585,6.44301496462953e-10,0,0,5.11718856229944e-05
0.48887950970325,6.26443849154271e-10,0,0,4.92343087944742e-05
0.488879500640958,6.09081426883458e-10,0,0,4.73700965471197e-05
0.488879492011046,5.92200478269709e-10,0,0,4.55764709979251e-05
0.488879483792884,5.75787634933496e-10,0,0,4.3850759445892e-05
0.488879475966826,5.59829900754947e-10,0,0,4.21903903894089e-05
0.488879468514165,5.44314641438266e-10,0,0,4.05928896944286e-05
0.488879461417085,5.29229574373158e-10,0,0,3.90558769077342e-05
0.488879454658621,5.14562758784528e-10,0,0,3.75770617098001e-05
0.488879448222616,5.00302586161989e-10,0,0,3.61542405019617e-05
0.488879442093686,4.86437770960978e-10,0,0,3.47852931228092e-05
0.488879436257179,4.72957341567538e-10,0,0,3.34681796889119e-05
0.488879430699142,4.59850631519075e-10,0,0,3.22009375551662e-05
0.488879425406291,4.47107270973632e-10,0,0,3.09816783902361e-05
0.488879420365701,4.34716957774509e-10,0,0,2.9808546017249e-05
0.488879415565683,4.22670174129784e-10,0,0,2.86798438256485e-05
0.488879410993971,4.10956725660109e-10,0,0,2.75937731130968e-05
0.488879406640431,3.99567994574323e-10,0,0,2.65488308520151e-05
0.488879402494648,3.88494971842465e-10,0,0,2.55434593111216e-05
0.488879398546707,3.77728899392757e-10,0,0,2.45761599526585e-05
0.488879394787168,3.67261262633517e-10,0,0,2.3645491030016e-05
0.488879391207039,3.57083783533617e-10,0,0,2.27500653937071e-05
0.488879387797759,3.47188414026208e-10,0,0,2.18885484238705e-05
0.488879384551174,3.37567329597907e-10,0,0,2.10596560410561e-05
0.488879381459521,3.28212923058119e-10,0,0,2.02621527923211e-05
0.488879378515406,3.1911779848336e-10,0,0,1.94948500098042e-05
0.488879375711788,3.10274765331586e-10,0,0,1.87566040390327e-05
0.488879373041962,3.01676832721678e-10,0,0,1.80463145343202e-05
0.488879370499544,2.93317203873362e-10,0,0,1.73629228187167e-05
0.488879368078454,2.85189270702998e-10,0,0,1.67054103060647e-05
0.488879365772902,2.77286608570804e-10,0,0,1.60727969828101e-05
0.488879363577373,2.69602971175212e-10,0,0,1.54641399473058e-05
0.488879361486618,2.62132285590164e-10,0,0,1.48785320044286e-05
0.488879359495637,2.54868647441309e-10,0,0,1.43151003134179e-05
0.488879357599669,2.47806316217148e-10,0,0,1.37730050869179e-05
0.488879355794178,2.40939710711309e-10,0,0,1.32514383392859e-05
0.488879354074848,2.34263404592248e-10,0,0,1.27496226823007e-05
0.488879352437567,2.27772122096755e-10,0,0,1.22668101664758e-05
0.488879350878419,2.21460733843784e-10,0,0,1.18022811662509e-05
0.488879349393676,2.15324252765193e-10,0,0,1.13553433073997e-05
0.488879347979786,2.09357830150108e-10,0,0,1.09253304350552e-05
0.48887934663337,2.03556751799697e-10,0,0,1.05116016208152e-05
0.488879345351206,1.97916434289248e-10,0,0,1.01135402074468e-05
0.488879344130229,1.92432421334522e-10,0,0,9.73055288976731e-06
0.488879342967519,1.87100380259457e-10,0,0,9.36206883033097e-06
0.488879341860294,1.81916098562356e-10,0,0,9.00753880860311e-06
0.488879340805908,1.76875480577811e-10,0,0,8.66643440235457e-06
0.488879339801839,1.71974544231644e-10,0,0,8.3382472000554e-06
0.488879338845685,1.67209417886288e-10,0,0,8.02248804309436e-06
0.48887933793516,1.62576337274031e-10,0,0,7.71868629669459e-06
0.488879337068087,1.58071642515696e-10,0,0,7.42638914843873e-06
0.488879336242391,1.53691775222325e-10,0,0,7.14516093335826e-06
0.488879335456099,1.49433275677567e-10,0,0,6.87458248458058e-06
0.48887933470733,1.45292780098499e-10,0,0,6.61425050856652e-06
0.488879333994293,1.41267017972677e-10,0,0,6.36377698400673e-06
0.488879333315284,1.37352809469291e-10,0,0,6.12278858348111e-06
0.488879332668677,1.33547062922352e-10,0,0,5.89092611701937e-06
0.488879332052927,1.2984677238389e-10,0,0,5.66784399673314e-06
0.488879331466562,1.26249015245199e-10,0,0,5.45320972172196e-06
0.488879330908179,1.22750949924249e-10,0,0,5.24670338248509e-06
0.488879330376443,1.19349813617389e-10,0,0,5.04801718410077e-06
0.488879329870082,1.16042920113563e-10,0,0,4.85685498746193e-06
0.488879329387885,1.12827657669287e-10,0,0,4.67293186788496e-06
0.488879328928699,1.09701486942691e-10,0,0,4.49597369043322e-06
0.488879328491427,1.06661938984976e-10,0,0,4.32571670132265e-06
0.488879328075021,1.03706613287687e-10,0,0,4.16190713480026e-06
0.488879327678487,1.00833175884241e-10,0,0,4.00430083490972e-06
0.488879327302871,0,0,0,3.85329724656318e-06
0.488879326943184,0,0,0,3.70737741938663e-06
0.488879326600662,0,0,0,3.56698358089142e-06
0.488879326274487,0,0,0,3.43190630361709e-06
