"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
3.18808174031843e-05,2.00670970687922e-06,2.36297328007277e-07,3.25742634019312e-09,0.00881546643123956
3.07561596196822e-05,1.94308273645856e-06,2.28063948671389e-07,2.94211152097216e-09,0.00827034613314286
2.96711796137701e-05,1.8817440022432e-06,2.20160235375563e-07,2.65781952211141e-09,0.00775893417784648
2.86244773300879e-05,1.8225876706091e-06,2.1256918891915e-07,2.40142261958157e-09,0.00727914617371589
2.76147021310459e-05,1.76551466752317e-06,2.05274993049654e-07,2.1701197482006e-09,0.00682902661821564
2.66405510514086e-05,1.71043212323071e-06,1.9826291108401e-07,1.9614007029421e-09,0.00640674092816352
2.57007671146047e-05,1.65725286973119e-06,1.91519192904024e-07,1.77301450999975e-09,0.00601056796276946
2.47941377085755e-05,1.60589498553446e-06,1.85030991181357e-07,1.60294144644564e-09,0.00563889300899138
2.39194930190495e-05,1.55628138281265e-06,1.78786285824708e-07,1.44936825746956e-09,0.00529020120062386
2.307570451821e-05,1.50833943260909e-06,1.72773815761266e-07,1.31066618019292e-09,0.00496307134430232
2.22616835067907e-05,1.46200062424588e-06,1.66983017268547e-07,1.1853714344802e-09,0.00465617012726367
2.14763797077074e-05,1.41720025549463e-06,1.61403968163614e-07,1.07216788533165e-09,0.00436824668325919
2.07187799094e-05,1.37387715044737e-06,1.56027337236123e-07,9.69871619431302e-10,0.00409812749447544
1.9987906657124e-05,1.33197340235385e-06,1.50844338381229e-07,8.77417211165858e-10,0.00384471160868725
1.92828169904933e-05,1.2914341389823e-06,1.458466889495e-07,7.93845481697088e-10,0.00360696615215199
1.86026012256371e-05,1.25220730831818e-06,1.41026571884581e-07,7.18292579119047e-10,0.00338392211995894
1.7946381780391e-05,1.21424348264424e-06,1.3637660126665e-07,6.49980228911692e-10,0.00317467042667827
1.73133120409985e-05,1.17749567924725e-06,1.31889790921285e-07,5.88207022283564e-10,0.00297835820121492
1.67025752688555e-05,1.14191919617763e-06,1.27559525790128e-07,5.3234062597339e-10,0.00279418531076757
1.61133835458784e-05,1.10747146164806e-06,1.23379535792195e-07,4.81810810990829e-10,0.0026214010997266
1.55449767571305e-05,1.07411189580021e-06,1.19343871933434e-07,4.36103209906418e-10,0.00245930133022092
1.49966216093884e-05,1.0418017836961e-06,1.1544688444758e-07,3.94753722894146e-10,0.00230722531184498
1.44676106843763e-05,1.01050415850447e-06,1.11683202773994e-07,3.57343501995624e-10,0.00216455320886853
1.39572615254426e-05,9.80183693953947e-07,1.08047717198204e-07,3.23494451190647e-10,0.00203070351395461
1.34649157564955e-05,9.50806605216133e-07,1.04535561998769e-07,2.92865186977914e-10,0.00190513067809029
1.29899382320568e-05,9.22340557463021e-07,1.01142099959944e-07,2.65147410422928e-10,0.00178732288707061
1.25317162173333e-05,8.94754581416201e-07,9.78629081238378e-08,2.40062647130139e-10,0.00167679997547409
1.20896585972454e-05,8.68018995270943e-07,9.46937646683692e-08,2.17359316440485e-10,0.00157311146962803
1.16631951133876e-05,8.42105332437062e-07,9.16306368086435e-08,1.96810095427131e-10,0.00147583475158759
1.12517756279338e-05,8.16986274591364e-07,8.86696696294671e-08,1.78209547033705e-10,0.00138457333664603
1.08548694113901e-05,7.9263558940568e-07,8.5807175736247e-08,1.61371979144638e-10,0.00129895525264922
1.04719644681597e-05,7.69028073775757e-07,8.30396258542624e-08,1.46129551220175e-10,0.0012186315472264
1.01025668499423e-05,7.46139498131021e-07,8.03636396402623e-08,1.3233047461274e-10,0.00114327480998277
9.74620004328119e-06,7.23946558545902e-07,7.77759778100768e-08,1.19837515462567e-10,0.00107257789139033
9.40240436035598e-06,7.02426830821309e-07,7.52735346179778e-08,1.08526605466034e-10,0.00100625266410216
9.07091562730335e-06,6.81568397318594e-07,7.28545472415589e-08,0,0.000944087608713723
8.75090787627749e-06,6.61329207296421e-07,7.05134607643523e-08,0,0.0008856890234129
8.44218931031825e-06,6.41700902865488e-07,6.82490217255257e-08,0,0.000830902639753971
8.14436217135552e-06,6.22664187690824e-07,6.60585941886042e-08,0,0.000779505275730763
7.85708835959379e-06,6.04202669250254e-07,6.39399457862031e-08,0,0.000731311987326537
7.57993294853567e-06,5.86295262480315e-07,6.18902128707843e-08,0,0.000686090258973975
7.31255404176593e-06,5.68925378617553e-07,5.99071529235544e-08,0,0.00064366472422816
7.05460703608285e-06,5.52076289707176e-07,5.79885107468585e-08,0,0.000603862706179693
6.80575843442948e-06,5.35731792953123e-07,5.61321083006311e-08,0,0.000566521271447501
6.56568818075363e-06,5.19876316332554e-07,5.43358598726663e-08,0,0.000531489069560837
6.33408653645023e-06,5.0449476794446e-07,5.25977496553582e-08,0,0.00049862323876353
6.11065467279034e-06,4.89572561200963e-07,5.09158352452417e-08,0,0.000467789735236249
5.89510439046887e-06,4.75095599357825e-07,4.92882451699254e-08,0,0.000438862889948875
5.68715765681714e-06,4.61050251884307e-07,4.77131752277213e-08,0,0.000411724800374583
5.48654624782182e-06,4.47423336160425e-07,4.61888856372291e-08,0,0.00038626485484672
5.29301140202724e-06,4.34202100103189e-07,4.47136983385653e-08,0,0.000362379281809812
5.10630348658771e-06,4.21374205679424e-07,4.32859944402076e-08,0,0.000339970726565018
4.92618167520714e-06,4.08927713251851e-07,4.19042118024104e-08,0,0.000318947854540859
4.75241363742654e-06,3.96851066697456e-07,4.0566842746874e-08,0,0.000299224979024676
4.58477523887663e-06,3.85133079247951e-07,3.92724318841743e-08,0,0.000280721711916085
4.42305025210848e-06,3.73762920005352e-07,3.80195740510276e-08,0,0.000263362636077761
4.26703007762834e-06,3.62730101089424e-07,3.68069123501068e-08,0,0.000247076997946537
4.11651347477679e-06,3.52024465377162e-07,3.56331362857167e-08,0,0.00023179841915245
3.97130630210439e-06,3.41636174797581e-07,3.44969799891679e-08,0,0.000217464625970298
3.83122126690875e-06,3.31555699147911e-07,3.33972205281764e-08,0,0.000204017195501019
3.69607768360962e-06,3.21773805399904e-07,3.23326762950599e-08,0,0.000191401317548372
3.56570124064999e-06,3.12281547467313e-07,3.13022054689059e-08,0,0.000179565571220382
3.43992377561492e-06,3.03070256407447e-07,3.03047045472122e-08,0,0.000168461715341308
3.31858321120675e-06,2.94131537960263e-07,2.93391078942384e-08,0,0.000158044565556545
3.20152295747605e-06,2.85457245999709e-07,2.84043839856464e-08,0,0.000148271618579043
3.08859194231101e-06,2.77039484345957e-07,2.74995355662892e-08,0,0.000139102996865335
2.9796445061717e-06,2.6887060251674e-07,2.66235989793038e-08,0,0.000130501331619639
2.87454012833493e-06,2.60943183920674e-07,2.57756424569908e-08,0,0.000122431564379642
2.77314324497341e-06,2.5325003816856e-07,2.49547649886257e-08,0,0.000114860804360146
2.67532307443828e-06,2.45784193719423e-07,2.41600952399071e-08,0,0.000107758194660977
2.58095344853333e-06,2.38538890799743e-07,2.33907905153169e-08,0,0.000101094786464948
2.48991264976106e-06,2.31507574588818e-07,2.2646035762201e-08,0,9.48434210485946e-05
2.40208325431146e-06,2.24683888656658e-07,2.19250426143499e-08,0,8.89786190894635e-05
2.31735198059025e-06,2.180616686423e-07,2.12270484730975e-08,0,8.34764768179421e-05
2.23560954309135e-06,2.11634936161251e-07,2.05513156240943e-08,0,7.83145685906908e-05
2.1567505114249e-06,2.05397892931428e-07,1.98971303880241e-08,0,7.34718554885779e-05
2.08067317431891e-06,1.99344915107683e-07,1.92638023036485e-08,0,6.89285995665779e-05
2.00727940841903e-06,1.93470547815549e-07,1.86506633416588e-08,0,6.46662834061401e-05
1.93647455171715e-06,1.87769499875458e-07,1.80570671479144e-08,0,6.06675346421455e-05
1.86816728144546e-06,1.82236638709162e-07,1.74823883147284e-08,0,5.69160551568379e-05
1.80226949627841e-06,1.76866985420591e-07,1.6926021678943e-08,0,5.33965546521459e-05
1.73869620269058e-06,1.71655710043823e-07,1.63873816456099e-08,0,5.00946883296504e-05
1.67736540532376e-06,1.6659812695124e-07,1.58659015361606e-08,0,4.69969984241967e-05
1.61819800122193e-06,1.61689690415352e-07,1.53610329600135e-08,0,4.40908593528582e-05
1.56111767779737e-06,1.56925990318097e-07,1.48722452086232e-08,0,4.13644262556885e-05
1.50605081439658e-06,1.52302748001787e-07,1.43990246710337e-08,0,3.88065867185306e-05
1.45292638733879e-06,1.47815812256141e-07,1.39408742700453e-08,0,3.64069154811134e-05
1.40167587830453e-06,1.43461155436168e-07,1.34973129181547e-08,0,3.4155631945838e-05
1.35223318595622e-06,1.39234869705898e-07,1.30678749924694e-08,0,3.20435603140699e-05
1.30453454067655e-06,1.35133163403236e-07,1.26521098278396e-08,0,3.00620921874601e-05
1.2585184183262e-06,1.31152357282101e-07,1.22495811991561e-08,0,2.82031509666365e-05
1.21412078815826e-06,1.27288598313298e-07,1.18598334886444e-08,0,2.64585800713967e-05
1.1712893424032e-06,1.23538718772502e-07,1.14824931303578e-08,0,2.48219180060207e-05
1.12996890369121e-06,1.19899361561077e-07,1.11171650105595e-08,0,2.32864979180636e-05
1.09010616104968e-06,1.16367264322686e-07,1.07634661054137e-08,0,2.18460549590441e-05
1.05164968976671e-06,1.12939261637945e-07,1.04210256898406e-08,0,2.04947140778491e-05
1.01454987934594e-06,1.0961228188351e-07,1.00894849067604e-08,0,1.92269636545602e-05
9.78758869470078e-07,1.06383344417739e-07,9.7684963824508e-09,0,1.80376330010963e-05
9.44230488257778e-07,1.03249556855106e-07,9.4577238549686e-09,0,1.69218712744948e-05
9.10920192697022e-07,1.00208112424955e-07,9.15684181496156e-09,0,1.58751276921746e-05
8.78785011180062e-07,9.72562874117827e-08,8.86553515843337e-09,0,1.48931329710018e-05
8.4778348806575e-07,9.43914386743363e-08,8.58349885103196e-09,0,1.39718819144856e-05
8.17875630197737e-07,9.16110012408749e-08,8.31043760345121e-09,0,1.31076170770829e-05
7.89022855309529e-07,8.8912485978092e-08,8.04606555755253e-09,0,1.22968134389851e-05
7.61187942249827e-07,8.62934773312668e-08,7.79010598282897e-09,0,1.15361640288802e-05
7.34334982963917e-07,8.37516311333186e-08,7.54229098285013e-09,0,1.08225664360514e-05
7.08429336169173e-07,8.12846724805256e-08,7.30236121134035e-09,0,1.01531101568021e-05
6.83437582664872e-07,7.88903936727522e-08,7.07006559755674e-09,0,9.52506472359541e-06
6.59327482218689e-07,7.65666522161126e-08,6.84516108064639e-09,0,8.93586856849389e-06
6.36067931974217e-07,7.43113688860716e-08,6.62741235267497e-09,0,8.38311857547636e-06
6.13628926325864e-07,7.2122525849059e-08,6.41659161003031e-09,0,7.86456027902062e-06
5.9198151820935e-07,6.99981648407448e-08,6.21247831291641e-09,0,7.37807866897543e-06
5.71097781757859e-07,6.79363853991829e-08,6.01485895266329e-09,0,6.92168956421831e-06
5.50950776275667e-07,6.59353431511029e-08,5.8235268265894e-09,0,6.49353151991601e-06
5.31514511482754e-07,6.39932481496821e-08,5.638281820162e-09,0,6.09185823538e-06
5.12763913985569e-07,6.21083632621927e-08,5.45893019621110e-09,0,5.71503143155184e-06
4.9467479493069e-07,6.02790026059736e-08,5.28528439096113e-09,0,5.3615141690684e-06
4.77223818799627e-07,5.85035300312276e-08,5.11716281665301e-09,0,5.02986457965361e-06
4.60388473304528e-07,5.67803576491974e-08,4.95438967053771e-09,0,4.71872998526984e-06
4.44147040345941e-07,5.51079444043215e-08,4.79679475002996e-09,0,4.42684138104288e-06
4.28478567995151e-07,5.34847946890191e-08,4.64421327381846e-09,0,4.1530082594585e-06
4.13362843464961e-07,5.19094569997955e-08,4.49648570873607e-09,0,3.89611375472067e-06
3.98780367034037e-07,5.0380522633406e-08,4.35345760220032e-09,0,3.65511008746682e-06
3.84712326891169e-07,4.88966244218544e-08,4.21497942004131e-09,0,3.42901429126101e-06
3.71140574867006e-07,4.74564355050445e-08,4.08090638954021e-09,0,3.21690420343503e-06
3.58047603021939e-07,4.60586681399394e-08,3.95109834750796e-09,0,3.0179147039254e-06
3.45416521059947e-07,4.47020725451223e-08,3.82541959323947e-09,0,2.83123418676614e-06
3.33231034539246e-07,4.33854357796858e-08,3.70373874618417e-09,0,2.65610124984562e-06
3.2147542385164e-07,4.21075806554124e-08,3.5859286081794e-09,0,2.49180158942641e-06
3.10134523943458e-07,4.08673646812417e-08,3.47186603009823e-09,0,2.33766508676202e-06
2.99193704751902e-07,3.96636790390504e-08,3.36143178276827e-09,0,2.19306307492781e-06
2.88638852331582e-07,3.84954475898042e-08,3.25451043202294e-09,0,2.05740577471867e-06
2.7845635064687e-07,3.73616259091668e-08,3.15099021775139e-09,0,1.93013988915534e-06
2.68633064006604e-07,3.62612003516834e-08,3.05076293681749e-09,0,1.81074634678822e-06
2.59156320118462e-07,3.51931871426812e-08,2.95372382972299e-09,0,1.69873818459464e-06
2.50013893741153e-07,3.41566314970563e-08,2.85977147089378e-09,0,1.59365856183448e-06
2.41193990913341e-07,3.31506067641439e-08,2.76880766247241e-09,0,1.49507889676356e-06
2.32685233738934e-07,3.217421359789e-08,2.68073733150379e-09,0,1.40259711860502e-06
2.24476645709138e-07,3.12265791515716e-08,2.59546843040482e-09,0,1.31583602764936e-06
2.16557637542316e-07,3.03068562963301e-08,2.5129118406122e-09,0,1.23444175679421e-06
2.08917993523395e-07,2.94142228628098e-08,2.43298127930618e-09,0,1.15808232824943e-06
2.01547858325201e-07,2.85478809052133e-08,2.35559320911147e-09,0,1.08644629952064e-06
1.94437724294703e-07,2.77070559871037e-08,2.28066675067952e-09,0,1.0192414931486e-06
1.87578419187792e-07,2.68909964883106e-08,2.20812359805992e-09,0,9.56193805023808e-07
1.80961094336743e-07,2.60989729323085e-08,2.13788793677107e-09,0,8.97046086415466e-07
1.74577213235114e-07,2.53302773334624e-08,2.06988636448399e-09,0,8.41557095155392e-07
1.68418540525346e-07,2.45842225635478e-08,2.0040478142351e-09,0,7.89500511698915e-07
1.62477131374864e-07,2.38601417369754e-08,1.94030348008732e-09,0,7.40664016049701e-07
1.56745321226969e-07,2.31573876141633e-08,1.87858674516076e-09,0,6.94848421783646e-07
1.51215715913297e-07,2.247533202252e-08,1.81883311195742e-09,0,6.51866863639798e-07
1.4588118211509e-07,2.18133652945159e-08,1.76098013490631e-09,0,6.11544035364809e-07
1.40734838160987e-07,2.11708957223358e-08,1.70496735505811e-09,0,5.73715474702375e-07
1.35770045149435e-07,2.05473490286227e-08,1.65073623686053e-09,0,5.38226892611367e-07
1.30980398384299e-07,1.9942167852836e-08,1.59823010694792e-09,0,5.04933543976824e-07
1.26359719112594e-07,1.93548112527605e-08,1.54739409488077e-09,0,4.73699637247119e-07
1.21902046553707e-07,1.87847542207204e-08,1.49817507577277e-09,0,4.44397780589463e-07
1.17601630209801e-07,1.82314872140607e-08,1.45052161474521e-09,0,4.16908462304807e-07
1.134529224475e-07,1.76945156994759e-08,1.4043839131503e-09,0,3.91119563382931e-07
1.0945057134127e-07,1.71733597107755e-08,1.35971375650703e-09,0,3.66925900209634e-07
1.05589413769284e-07,1.66675534196897e-08,1.31646446409479e-09,0,3.44228795560874e-07
1.01864468752834e-07,1.61766447193291e-08,1.27459084015206e-09,0,3.22935676134106e-07
9.82709310307304e-08,1.57001948199254e-08,1.23404912662872e-09,0,3.02959694975312e-07
9.48041648603714e-08,1.52377778564903e-08,1.19479695744258e-09,0,2.8421937726171e-07
9.14596980375077e-08,1.47889805080389e-08,1.1567933141922e-09,0,2.66638287995444e-07
8.82332161269707e-08,1.43534016280392e-08,1.11999848327938e-09,0,2.5014472025289e-07
8.51205568969313e-08,1.39306518857524e-08,1.08437401439657e-09,0,2.34671402718058e-07
8.21177049495068e-08,1.3520353418146e-08,1.0498826803356e-09,0,2.2015522530723e-07
7.92207865407871e-08,1.31221394920653e-08,1.01648843807562e-09,0,2.06536981765752e-07
7.64260645836012e-08,1.27356541763617e-08,9.84156391109471e-10,0,1.93761128187136e-07
7.37299338265743e-08,1.23605520236831e-08,9.5285275296914e-10,0,1.81775556469544e-07
7.11289162032576e-08,1.19964977616422e-08,9.22544811911904e-10,0,1.70531381785679e-07
6.86196563453321e-08,1.16431659930856e-08,8.93200896730356e-10,0,1.59982743199241e-07
6.61989172540949e-08,1.13002409051948e-08,8.64790343650423e-10,0,1.50086616614746e-07
6.38635761246479e-08,1.09674159871599e-08,8.37283464282756e-10,0,1.40802639297782e-07
6.16106203173993e-08,1.06443937561708e-08,8.10651514593925e-10,0,1.32092945249999e-07
5.9437143471682e-08,1.03308854914836e-08,7.84866664864954e-10,0,1.23922010767377e-07
5.73403417564749e-08,1.00266109763218e-08,7.59901970605762e-10,0,1.16256509551875e-07
5.53175102533906e-08,9.73129824738161e-09,7.35731344395047e-10,0,1.09065176785486e-07
5.33660394672638e-08,9.44468335171856e-09,7.12329528616185e-10,0,1.02318681612341e-07
5.1483411959838e-08,9.16651011079589e-09,6.89672069060574e-10,0,9.59895075087347e-08
4.96671991022084e-08,8.89652989148481e-09,6.6773528937085e-10,0,9.00518400531573e-08
4.79150579418315e-08,8.63450138381147e-09,6.46496266297206e-10,0,8.44814616385887e-08
4.62247281800597e-08,8.38019038525136e-09,6.25932805740948e-10,0,7.92556526976174e-08
4.4594029256302e-08,8.13336959137867e-09,6.0602341956023e-10,0,7.4353099037526e-08
4.30208575350485e-08,7.89381839268294e-09,5.86747303113697e-10,0,6.9753804907388e-08
4.15031835921306e-08,7.66132267737128e-09,5.6808431351856e-10,0,6.54390114426141e-08
4.00387380251218e-08,7.43564134880345e-09,5.50011832687747e-10,0,6.1388402014336e-08
3.86258587455251e-08,7.21659657945972e-09,5.32513225452192e-10,0,5.75875786314279e-08
3.72626665978213e-08,7.00398338545762e-09,5.15569477471095e-10,0,5.40211280230065e-08
3.59709124687923e-08,6.80068965995466e-09,4.99427201134234e-10,0,5.07797552166224e-08
3.47239385188981e-08,6.60329663047483e-09,4.83790333607041e-10,0,4.77328710836774e-08
3.35201923901727e-08,6.41163302606901e-09,4.68643050676292e-10,0,4.48688059256766e-08
3.2358175538999e-08,6.2255325470631e-09,4.53970023584856e-10,0,4.21765902487058e-08
3.12364413705674e-08,6.04483372075861e-09,4.39756403518529e-10,0,3.96459127497929e-08
3.01535934380069e-08,5.8693797613228e-09,4.25987806578692e-10,0,3.72670808241747e-08
2.91082837039453e-08,5.69901843374584e-09,4.12650299225515e-10,0,3.50309834422033e-08
2.80992108623357e-08,5.53360192174728e-09,3.9973038417698e-10,0,3.29290562537116e-08
2.71251187184577e-08,5.37298669951674e-09,3.87214986749426e-10,0,3.09532487861826e-08
2.61847946250789e-08,5.2170334071778e-09,3.75091441625816e-10,0,2.90959936110939e-08
2.52770679728283e-08,5.06560672986694e-09,3.63347480038301e-10,0,2.73501773603402e-08
2.44008087329028e-08,4.9185752803224e-09,3.51971217352136e-10,0,2.57091134817263e-08
2.35549260502932e-08,4.77581148488136e-09,3.40951141038354e-10,0,2.41665166291847e-08
2.27383668857765e-08,4.63719147278614e-09,3.30276099023041e-10,0,2.27164785896283e-08
