"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.000371817276915856,0,0.0149658191418545,0,0.339053723302355
0.00035914922439162,0,0.0143653428536628,0,0.329012006532375
0.000346913212456004,0,0.0137897703039706,0,0.31926769418169
0.000335094477550121,0,0.013238005119677,0,0.309811978056377
0.000323678762548261,0,0.0127090041664493,0,0.300636310833826
0.000312652299256081,0,0.0122017745792263,0,0.291732398336534
0.000302001791522314,0,0.0117153709873185,0,0.283092192034744
0.000291714398941887,0,0.0112488929192196,0,0.274707881771114
0.000281777721129232,0,0.0108014823735424,0,0.266571888700875
0.00027217978254131,0,0.0103723215436644,0,0.258676858441066
0.000262909017830684,0,0.00996063068472749,0,0.251015654422678
0.00025395425770968,0,0.00956566611259398,0,0.243581351439679
0.000245304715307408,0,0.00918671832522916,0,0.2363672293891
0.000236949973002065,0,0.00882311023776868,0,0.229366767196524
0.000228879969711609,0,0.00847419552324258,0,0.222573636921474
0.000221084988626957,0,0.00813935705166759,0,0.215981698037561
0.000213555645368988,0,0.00781800542008376,0,0.209584991881003
0.00020628287655532,0,0.00750957756756549,0,0.203377736262909
0.00019925792878487,0,0.00721353547399153,0,0.197354320249531
0.000192472347975542,0,0.00692936492688137,0,0.191509299085503
0.000185917969078091,0,0.00665657435893495,0,0.185837389270055
0.0001795869061559,0,0.00639469375236206,0,0.18033346378285
0.000173471542806084,0,0.00614327360325007,0,0.17499254745038
0.000167564522910209,0,0.00590188394210269,0,0.169809812448874
0.000161858741701605,0,0.00567011340691873,0,0.164780573939005
0.000156347337150311,0,0.00544756836760441,0,0.159900285833544
0.000151023681630258,0,0.00523387209430378,0,0.155164536683976
0.000145881373889395,0,0.00502866397216676,0,0.150569045695262
0.000140914231292776,0,0.0048315987564768,0,0.146109658856883
0.00013611628233021,0,0.0046423458658886,0,0.141782345187212
0.000131481759383852,0,0.0044605887122728,0,0.137583193089761
0.000127005091745096,0,0.0042860240647425,0,0.133508406817366
0.000122680898872081,0,0.00411836144585861,0,0.129554303041087
0.000118503983879397,0,0.00395732255814766,0,0.125717307520732
0.000114469327252125,0,0.00380264073921673,0,0.121993951874083
0.000110572080774897,0,0.00365406044365169,0,0.118380870441229
0.000106807561668966,0,0.0035113367502566,0,0.114874797241396
0.000103171246941532,0,0.00337423489458418,0,0.111472563024653
9.96587679145721e-05,0,0.00324252982231669,0,0.108171092404381
9.62659049450325e-05,0,0.00311600576451162,0,0.104967401076149
9.29885823312195e-05,0,0.00299445583372311,0,0.101858593121098
8.98228633932051e-05,0,0.00287768163916592,0,0.0988418583888024
8.6764945720172e-05,0,0.00276549291978279,0,0.095914469956766
8.38111565815555e-05,0,0.0026577071945837,0,0.0930737816654566
8.09579484956518e-05,0,0.00255414942926789,0,0.0903172257263566
7.82018949502423e-05,0,0.00245465171827893,0,0.0876423104008583
7.55396862699733e-05,0,0.00235905298149328,0,0.0850466177479016
7.29681256254189e-05,0,0.00226719867479056,0,0.0825278014383205
7.04841251789395e-05,0,0.0021789405137987,0,0.0800835846339217
6.80847023626138e-05,0,0.00209413621014775,0,0.0777117579293774
6.57669762836901e-05,0,0.00201264921960462,0,0.0754101773550746
6.35281642531597e-05,0,0.00193434850149684,0,0.0731767624391117
6.13655784332102e-05,0,0.00185910828886706,0,0.0710094943266944
5.92766225994637e-05,0,0.00178680786883108,0,0.0689064139552284
5.72587890140474e-05,0,0.0017173313726419,0,0.0668656202834605
5.53096554056818e-05,0,0.00165056757498948,0,0.0648852685730671
5.34268820531052e-05,0,0.0015864097020917,0,0.062963568721136
5.16082089682793e-05,0,0.00152475524815624,0,0.0610987836420358
4.9851453175946e-05,0,0.00146550579981558,0,0.059289227697209
4.81545060862245e-05,0,0.0014085668681586,0,0.0575332651714696
4.65153309570501e-05,0,0.00135384772800233,0,0.0558293087944281
4.4931960443371e-05,0,0.00130126126406601,0,0.0541758183057072
4.34024942301228e-05,0,0.00125072382372715,0,0.0525712990626514
4.19250967461053e-05,0,0.00120215507605622,0,0.0510143006892724
4.04979949559855e-05,0,0.0011554778768417,0,0.0495034157652075
3.91194762277458e-05,0,0.00111061813933228,0,0.0480372785535081
3.7787886272991e-05,0,0.00106750471043671,0,0.0466145637661061
3.65016271576148e-05,0,0.00102606925213478,0,0.0452339853658443
3.52591553804138e-05,0,0.000986246127865326,0,0.0438942954039863
3.40589800172581e-05,0,0.000947972293664103,0,0.0425942828921224
3.28996609290124e-05,0,0.000911187193871629,0,0.0413327727076863
3.17798070297623e-05,0,0.000875832661117902,0,0.0401086245314218
3.06980746158494e-05,0,0.000841852820581222,0,0.0389207318172018
2.96531657490007e-05,0,0.000809193997999213,0,0.0377680207908078
2.86438266975553e-05,0,0.000777804631687434,0,0.0366494494798954
2.76688464300887e-05,0,0.000747635188126433,0,0.0355640067722672
2.67270551598643e-05,0,0.000718638080978148,0,0.0345107115017289
2.58173229392552e-05,0,0.000690767593446492,0,0.0334886115611781
2.49385583021311e-05,0,0.000663979803816756,0,0.0324967830419633
2.40897069525643e-05,0,0.000638232514037275,0,0.0315343293987338
2.32697504982725e-05,0,0.000613485181213269,0,0.0306003806390236
2.24777052272645e-05,0,0.000589698851888748,0,0.029694092536838
2.17126209262168e-05,0,0.000566836098998121,0,0.0288146458695303
2.09735797391495e-05,0,0.000544860961374516,0,0.0279612456772809
2.0259695065029e-05,0,0.000523738885706933,0,0.0271331205445075
1.95701104929641e-05,0,0.000503436670843227,0,0.026329521902558
1.89039987737117e-05,0,0.000483922414340529,0,0.0255497233530559
1.8260560826253e-05,0,0.000465165461169094,0,0.024793020011285
1.76390247782409e-05,0,0.000447136354479782,0,0.0240587278690225
1.70386450391617e-05,0,0.000429806788349301,0,0.0233461831762414
1.6458701405095e-05,0,0.000413149562421158,0,0.0226547418411264
1.58984981939923e-05,0,0.000397138538363858,0,0.0219837788478584
1.5357363410431e-05,0,0.000381748598071303,0,0.021332687691643
1.48346479388409e-05,0,0.000366955603533622,0,0.0207008798304714
1.43297247642266e-05,0,0.000352736358309785,0,0.0200877841531187
1.38419882194523e-05,0,0.000339068570536275,0,0.0194928464628984
1.33708532581783e-05,0,0.000325930817408975,0,0.0189155289767058
1.29157547525764e-05,0,0.000313302511078078,0,0.0183553098388996
1.24761468149776e-05,0,0.000301163865898423,0,0.0178116826495793
1.20515021426357e-05,0,0.000289495866980095,0,0.0172841560068344
1.16413113848187e-05,0,0.000278280239986488,0,0.0167722530625508
1.12450825314651e-05,0,0.00026749942212924,0,0.0162755110913725
1.08623403226711e-05,0,0.000257136534311612,0,0.0157934810724291
1.0492625678297e-05,0,0.00024717535437388,0,0.0153257272834523
1.01354951470064e-05,0,0.000237600291396295,0,0.0148718269069118
9.79052037407724e-06,0,0.000228396361016999,0,0.0144313696478178
9.45728758734229e-06,0,0.000219549161724075,0,0.0140039573628418
9.13539710064248e-06,0,0.000211044852082591,0,0.0135892037004226
8.82446283419522e-06,0,0.000202870128859147,0,0.0131867337515304
8.52411185130116e-06,0,0.000195012206007952,0,0.0127961837107749
8.23398391083249e-06,0,0.000187458794483982,0,0.0124172005475503
7.95373103496451e-06,0,0.000180198082850142,0,0.0120494416869187
7.68301709163116e-06,0,0.000173218718646775,0,0.0116925746999471
7.42151739120235e-06,0,0.000166509790493084,0,0.0113462770032131
7.16891829689838e-06,0,0.000160060810891356,0,0.0110102355672121
6.92491684847348e-06,0,0.000153861699706005,0,0.0106841466333999
6.68922039871584e-06,0,0.000147902768290624,0,0.0103677154396157
6.46154626232768e-06,0,0.000142174704237324,0,0.010060655953637
6.24162137676328e-06,0,0.000136668556723658,0,0.00976269061462631
6.02918197461747e-06,0,0.000131375722433479,0,0.00947355008223463
5.82397326717117e-06,0,0.000126287932028972,0,0.00919297299313661
5.62574913871349e-06,0,0.000121397237152089,0,0.00892070572477561
5.43427185127356e-06,0,0.000116695997934434,0,0.00865650216610637
5.2493117594071e-06,0,0.000112176870995534,0,0.00840012349512731
5.07064703469533e-06,0,0.000107832797910211,0,0.00815133796300175
4.89806339962535e-06,0,0.000103656994126555,0,0.00790992068457282
4.73135387053218e-06,0,9.96429383167471e-05,0,0.00767565343508252
4.57031850929401e-06,0,9.57843621436772e-05,0,0.00744832445291148
4.41476418348226e-06,0,9.20752404269923e-05,0,0.0072277282481609
4.26450433467859e-06,0,8.85097816928688e-05,0,0.00701366541690363
4.11935875468054e-06,0,8.50824190924211e-05,0,0.00680594246093672
3.97915336932719e-06,0,8.17878016742643e-05,0,0.00660437161287214
3.84372002968518e-06,0,7.86207859973251e-05,0,0.00640877066640792
3.71289631034453e-06,0,7.55764280705497e-05,0,0.00621896281162605
3.58652531458192e-06,0,7.26499756066834e-05,0,0.00603477647516839
3.46445548615768e-06,0,6.98368605778126e-05,0,0.00585604516514605
3.34654042752048e-06,0,6.71326920608413e-05,0,0.00568260732064207
3.23263872420149e-06,0,6.45332493615483e-05,0,0.00551430616567137
3.12261377518726e-06,0,6.20344754063181e-05,0,0.00535098956746593
3.01633362906761e-06,0,5.96324703910691e-05,0,0.00519250989895719
2.91367082576198e-06,0,5.73234856773215e-05,0,0.00503872390533119
2.81450224363422e-06,0,5.51039179257375e-05,0,0.00488949257453603
2.71870895181218e-06,0,5.29703034578545e-05,0,0.00474468101162442
2.62617606753517e-06,0,5.09193128370946e-05,0,0.00460415831681789
2.53679261835774e-06,0,4.89477456604847e-05,0,0.00446779746718226
2.45045140904464e-06,0,4.70525255528613e-05,0,0.0043354752018076
2.36704889299709e-06,0,4.52306953556561e-05,0,0.00420707191038879
2.28648504805614e-06,0,4.34794125026683e-05,0,0.00408247152510592
2.20866325653405e-06,0,4.17959445755328e-05,0,0.00396156141570693
2.13349018932968e-06,0,4.01776650318723e-05,0,0.00384423228769752
2.06087569398893e-06,0,3.86220490994049e-05,0,0.00373037808354637
1.9907326865758e-06,0,3.71266698295367e-05,0,0.00361989588681642
1.92297704722436e-06,0,3.56891943042248e-05,0,0.00351268582913535
1.85752751924639e-06,0,3.43073799901423e-05,0,0.00340865099992144
1.79430561167342e-06,0,3.29790712344041e-05,0,0.00330769735878299
1.73323550511652e-06,0,3.17021958963464e-05,0,0.00320973365051222
1.67424396083056e-06,0,3.0474762110059e-05,0,0.00311467132259678
1.61726023287413e-06,0,2.92948551725841e-05,0,0.00302242444517433
1.56221598325953e-06,0,2.81606345528908e-05,0,0.0029329096333578
1.50904519999114e-06,0,2.70703310169259e-05,0,0.00284604597186111
1.45768411789376e-06,0,2.60222438642265e-05,0,0.00276175494185733
1.40807114213598e-06,0,2.50147382717558e-05,0,0.00267996035000295
1.3601467743568e-06,0,2.40462427407918e-05,0,0.00260058825956433
1.31385354130695e-06,0,2.31152466428636e-05,0,0.00252356692358391
1.26913592591911e-06,0,2.22202978608846e-05,0,0.0024488267200259
1.22594030072464e-06,0,2.13600005217827e-05,0,0.00237630008884264
1.18421486353661e-06,0,2.05330128170725e-05,0,0.00230592147090499
1.1439095753222e-06,0,1.97380449079515e-05,0,0.00223762724874128
1.10497610018992e-06,0,1.89738569116385e-05,0,0.00217135568903151
1.06736774741947e-06,0,1.82392569657961e-05,0,0.00210704688680463
1.031039415465e-06,0,1.75330993680068e-05,0,0.00204464271128849
9.95947537864272e-07,0,1.68542827873872e-05,0,0.00198408675336363
9.62050030989145e-07,0,1.62017485455387e-05,0,0.00192532427457327
9.2930624357445e-07,0,1.55744789641438e-05,0,0.00186830215764347
8.97676907964866e-07,0,1.49714957766201e-05,0,0.00181296885846872
8.67124093021277e-07,0,1.43918586013458e-05,0,0.00175927435951965
8.37611158630095e-07,0,1.3834663474067e-05,0,0.00170717012463051
8.09102711492591e-07,0,1.32990414286336e-05,0,0.00165660905485605
7.81564564019783e-07,0,1.27841571837294e-05,0,0.00160754544724577
7.54963690382675e-07,0,1.22892077456058e-05,0,0.00155993495056252
7.29268189721438e-07,0,1.18134212445709e-05,0,0.00151373452803127
7.04447247743347e-07,0,1.13560557261118e-05,0,0.00146890241828893
6.80471098368116e-07,0,1.09163979484517e-05,0,0.00142539809623192
6.57310988563776e-07,0,1.04937622868458e-05,0,0.00138318223691661
6.34939143934862e-07,0,1.00874896661154e-05,0,0.00134221668008348
6.13328735410463e-07,0,9.69694653223885e-06,0,0.00130246439566079
5.92453847069476e-07,0,9.32152386393145e-06,0,0.00126388945029242
5.72289445060306e-07,0,8.96063622249374e-06,0,0.00122645697485653
5.52811347578503e-07,0,8.61372083847468e-06,0,0.00119013313294626
5.33996195866273e-07,0,8.28023673372089e-06,0,0.00115488509028387
5.15821426199094e-07,0,7.9596638774398e-06,0,0.00112068098504087
4.98265242825816e-07,0,7.65150237495779e-06,0,0.00108748989903703
4.81306591829802e-07,0,7.3552716879059e-06,0,0.00105528182979247
4.64925135879759e-07,0,7.07050988461507e-06,0,0.00102402766340751
4.49101229839965e-07,0,6.79677291954943e-06,0,0.000993699148245598
4.33815897210652e-07,0,6.5336339406527e-06,0,0.000964268869395847
4.19050807370283e-07,0,6.28068262352522e-06,0,0.000935710223891766
4.04788253592419e-07,0,6.03752453139219e-06,0,0.000907997396664011
3.91011131810835e-07,0,5.80378049986334e-06,0,0.000881105337205322
3.77702920107378e-07,0,5.57908604552323e-06,0,0.000855009736926566
3.64847658898013e-07,0,5.36309079742886e-06,0,0.000829687007183437
3.52429931793248e-07,0,5.15545795062677e-06,0,0.00080511425795392
3.4043484711001e-07,0,4.95586374083636e-06,0,0.000781269277147276
3.28848020012797e-07,0,4.76399693947942e-06,0,0.000758130510525828
3.17655555262674e-07,0,4.57955836826731e-06,0,0.00073567704222139
3.06844030553432e-07,0,4.4022604325883e-06,0,0.000713888575828758
2.96400480414928e-07,0,4.23182667296632e-06,0,0.000692745416059139
2.86312380664292e-07,0,4.06799133389122e-06,0,0.000672228450936946
2.76567633386358e-07,0,3.91049894934751e-06,0,0.000652319134523886
2.67154552425305e-07,0,3.7591039443945e-06,0,0.000632999470154685
2.58061849370109e-07,0,3.61357025217619e-06,0,0.000614251994169334
2.49278620016995e-07,0,3.47367094576307e-06,0,0.000596059760127135
2.40794331292659e-07,0,3.33918788425127e-06,0,0.00057840632348826
2.32598808622566e-07,0,3.20991137256687e-06,0,0.000561275726749023
2.2468222372919e-07,0,3.08563983444427e-06,0,0.000544652485017374
2.17035082845548e-07,0,2.96617949806861e-06,0,0.000528521572015615
2.09648215329902e-07,0,2.8513440938914e-06,0,0.000512868406497672
2.02512762667974e-07,0,2.740954564148e-06,0,0.000497678839068634
1.95620167849473e-07,0,2.63483878362383e-06,0,0.000482939139394674
1.8896216510621e-07,0,2.53283129123321e-06,0,0.000468635983791755
1.82530769999488e-07,0,2.43477303199254e-06,0,0.000454756443181935
1.76318269844866e-07,0,2.34051110898483e-06,0,0.000441287971406354
1.7031721446284e-07,0,2.24989854492883e-06,0,0.000428218393884365
1.64520407244318e-07,0,2.16279405298072e-06,0,0.000415535896608545
1.58920896520201e-07,0,2.07906181641074e-06,0,0.000403229015465634
1.53511967224702e-07,0,1.99857127681114e-06,0,0.000391286625873758
1.48287132842414e-07,0,1.92119693050496e-06,0,0.000379697932726567
1.43240127629461e-07,0,1.84681813283805e-06,0,0.000368452460635194
1.38364899099417e-07,0,1.77531891004915e-06,0,0.000357540044459217
1.33655600764963e-07,0,1.70658777842434e-06,0,0.000346950820118062
1.29106585126597e-07,0,1.64051757045399e-06,0,0.000336675215674552
1.24712396899969e-07,0,1.57700526772091e-06,0,0.000326703942682525
1.2046776647374e-07,0,1.51595184025898e-06,0,0.000317027987790709
1.16367603590094e-07,0,1.45726209213189e-06,0,0.000307638604595274
1.12406991240352e-07,0,1.40084451299088e-06,0,0.000298527305733669
1.08581179768343e-07,0,1.34661113538013e-06,0,0.000289685855212635
1.04885581174477e-07,0,1.29447739756713e-06,0,0.000281106260963422
1.01315763613677e-07,0,1.24436201168414e-06,0,0.000272780767617503
9.78674460805882e-08,0,1.196186836975e-06,0,0.000264701849496253
9.45364932756632e-08,0,1.14987675794973e-06,0,0.000256862203808246
9.13189106460004e-08,0,1.10535956725673e-06,0,0.000249254744048031
8.82108395949593e-08,0,1.06256585309e-06,0,0.000241872593590412
8.5208552854824e-08,0,1.02142889095574e-06,0,0.000234709079474448
8.23084500169608e-08,0,9.81884539629531e-07,0,0.000227757726371553
7.9507053214108e-08,0,9.43871141141882e-07,0,0.000221012250732237
7.68010029496236e-08,0,9.0732942463604e-07,0,0.000214466555106207
7.4187054068686e-08,0,8.72202413948255e-07,0,0.000208114722630689
7.16620718666165e-08,0,8.38435338766289e-07,0,0.000201951011681984
6.92230283296593e-08,0,8.05975549227658e-07,0,0.000195969850685436
6.68669985037065e-08,0,7.74772433824372e-07,0,0.000190165833079102
6.45911569866173e-08,0,7.44777340486208e-07,0,0.000184533712426594
6.23927745399223e-08,0,7.15943500719389e-07,0,0.000179068397674657
6.02692118271917e-08,0,6.88225898836099e-07,0,0.000173764943667725
5.82179312048267e-08,0,6.6158149125897e-07,0,0.000168618571114608
5.62364660437376e-08,0,6.35968604028824e-07,0,0.000163624617151023
5.43224418120196e-08,0,6.11347333884554e-07,0,0.000158778570348554
5.24735619414551e-08,0,5.87679267501551e-07,0,0.000154076048203534
5.0687609235393e-08,0,5.64927502089123e-07,0,0.000149512799981412
4.89624419499254e-08,0,5.43056563300559e-07,0,0.00014508470082774
4.72959912347222e-08,0,5.22032350143308e-07,0,0.000140787748051613
4.56862586537044e-08,0,5.018220818502e-07,0,0.000136618057509581
4.41313137881986e-08,0,4.82394246759512e-07,0,0.000132571860094309
4.26292919219417e-08,0,4.63718553181185e-07,0,0.000128645498327572
4.11783918048766e-08,0,4.45765882165267e-07,0,0.000124835423054155
3.97768734930584e-08,0,4.28508242098969e-07,0,0.000121138190233664
3.84230562620794e-08,0,4.11918725061531e-07,0,0.000117550457827354
3.71153165915113e-08,0,3.95971464868857e-07,0,0.000114068982777163
3.58520862179491e-08,0,3.80641596742485e-07,0,0.000110690618074215
3.46318502543185e-08,0,3.65905218540001e-07,0,0.000107412309914143
3.34531453731952e-08,0,3.51739353486456e-07,0,0.000104231094936668
3.23145580519549e-08,0,3.38121914348659e-07,0,0.000101144097546925
3.12147228776497e-08,0,3.2503166899648e-07,0,9.81485273161322e-05
3.015232090958e-08,0,3.12448207297479e-07,0,9.52416764592353e-05
2.91260780975956e-08,0,3.0035190929322e-07,0,9.24209173872615e-05
2.81347637542313e-08,0,2.88723914607662e-07,0,8.96837003321644e-05
2.7177189078844e-08,0,2.77546093039917e-07,0,8.70275510420119e-05
2.62522057319806e-08,0,2.66801016295523e-07,0,8.44500685444364e-05
2.53587044582687e-08,0,2.56471930812154e-07,0,8.19489229763251e-05
2.44956137561768e-08,0,2.46542731637391e-07,0,7.95218534777858e-05
2.36618985930508e-08,0,2.36997937317828e-07,0,7.71666661484905e-05
2.28565591638837e-08,0,2.27822665760353e-07,0,7.4881232064542e-05
2.20786296923314e-08,0,2.19002611027965e-07,0,7.26634853540771e-05
2.13271772725367e-08,0,2.1052402103395e-07,0,7.05114213298633e-05
2.06013007503714e-08,0,2.02373676099631e-07,0,6.84230946772018e-05
1.99001296427566e-08,0,1.94538868342258e-07,0,6.6396617695501e-05
1.92228230937637e-08,0,1.87007381860905e-07,0,6.44301585919264e-05
1.85685688662452e-08,0,1.79767473689464e-07,0,6.25219398255897e-05
1.79365823677856e-08,0,1.72807855487057e-07,0,6.06702365007757e-05
1.7326105709804e-08,0,1.66117675937297e-07,0,5.88733748077583e-05
1.67364067986813e-08,0,1.5968650382897e-07,0,5.71297305097941e-05
1.61667784578205e-08,0,1.53504311791744e-07,0,5.54377274749263e-05
1.56165375795883e-08,0,1.47561460661557e-07,0,5.37958362512723e-05
1.50850243061202e-08,0,1.41848684451292e-07,0,5.22025726845066e-05
1.45716012380078e-08,0,1.36357075903318e-07,0,5.06564965762892e-05
1.40756526699184e-08,0,1.31078072601365e-07,0,4.91562103824281e-05
1.35965838522305e-08,0,1.26003443620073e-07,0,4.7700357949597e-05
1.31338202777997e-08,0,1.21125276691406e-07,0,4.62876232894684e-05
1.2686806993e-08,0,1.16435965867918e-07,0,4.49167293891521e-05
1.22550079322137e-08,0,1.11928199663631e-07,0,4.35864370568654e-05
1.18379052749726e-08,0,1.07594949654044e-07,0,4.22955438017914e-05
1.14349988249789e-08,0,1.03429459517488e-07,0,4.10428827471109e-05
1.10458054102607e-08,0,9.94252345007415e-08,0,3.98273215752281e-05
1.06698583037447e-08,0,9.55760312924875e-08,0,3.86477615042352e-05
1.03067066635486e-08,0,9.18758482888156e-08,0,3.75031362946904e-05
9.9559149923245e-09,0,8.83189162355956e-08,0,3.63924112858126e-05
9.61706261500235e-09,0,8.48996892331281e-08,0,3.53145824602207e-05
9.2897431743099e-09,0,8.16128360890497e-08,0,3.42686755363724e-05
8.97356414346198e-09,0,7.84532320060087e-08,0,3.32537450878821e-05
8.66809494959757e-09,0,7.54152873851752e-08,0,3.22687484814269e-05
8.37312333296089e-09,0,7.2496253413164e-08,0,3.13131705576734e-05
8.08811326443e-09,0,6.96892295354013e-08,0,3.03857030658516e-05
7.81280461524532e-09,0,6.69908933157106e-08,0,2.94857064101931e-05
7.54686713125628e-09,0,6.43970358967259e-08,0,2.86123668736526e-05
7.28998180591556e-09,0,6.19036114922882e-08,0,2.776489485188e-05
7.04184051575063e-09,0,5.95067313790817e-08,0,2.69425241728439e-05
6.8021456254169e-09,0,5.72026574038619e-08,0,2.61445113578425e-05
6.57060963067508e-09,0,5.49877961529872e-08,0,2.53701349493195e-05
6.34695481354933e-09,0,5.28586933483194e-08,0,2.4618694858629e-05
6.13091290921577e-09,0,5.08120284599496e-08,0,2.38895117331074e-05
5.92222478422959e-09,0,4.88446095275149e-08,0,2.31819263418929e-05
5.7206401257051e-09,0,4.6953368182035e-08,0,2.24952989799364e-05
5.52591714107545e-09,0,4.51353548604997e-08,0,2.18290088896644e-05
5.33782226807225e-09,0,4.33877342057469e-08,0,2.11824536997728e-05
5.1561298945771e-09,0,4.17077806444563e-08,0,2.05550488806419e-05
4.98062208800895e-09,0,4.00928741363606e-08,0,1.99462272158824e-05
4.81108833392288e-09,0,3.85404960880474e-08,0,1.93554382895335e-05
4.64732528350646e-09,0,3.70482254249765e-08,0,1.87821479884493e-05
4.48913650967119e-09,0,3.5613734815587e-08,0,1.82258380194248e-05
4.33633227144609e-09,0,3.42347870416068e-08,0,1.76860054406236e-05
4.18872928639113e-09,0,3.29092315089015e-08,0,1.71621622068842e-05
4.04615051075741e-09,0,3.16350008934226e-08,0,1.66538347284948e-05
3.90842492713036e-09,0,3.04101079170233e-08,0,1.61605634430356e-05
