"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.0431739461078973,7.98818700313165e-05,0.135687873207918,0.00276113685218773,0.0779757306262781
0.0415844845154592,7.59229111619554e-05,0.133348806684434,0.00267583979376058,0.0700504245361102
0.0400611037572295,7.2425665528997e-05,0.131089311145053,0.00259647545863925,0.0629278708375561
0.038600486152194,6.93179241899942e-05,0.128905115110003,0.00252191734440465,0.056527207217406
0.0371995337182598,6.65405979408987e-05,0.126792325831555,0.00245123839662781,0.0507756256781844
0.0358553475791468,6.40450093437602e-05,0.124747379207377,0.00238367668162232,0.0456075916836713
0.0345652100466133,6.17908082155782e-05,0.12276699790197,0.00231860797345236,0.0409641335964955
0.0333265689302775,5.97443533620501e-05,0.120848156093095,0.00225552361084613,0.0367921975440737
0.0321370237200416,5.78774463410103e-05,0.118988049621421,0.00219401240351051,0.0330440627244792
0.0309943133544337,5.61663330974149e-05,0.117184070581564,0.0021337456772069,0.0296768122603185
0.0298963053417434,5.45909110849047e-05,0.115433785592984,0.00207446477489561,0.0266518548883538
0.0288409860424712,5.31340952174877e-05,0.113734917141617,0.00201597049999618,0.0239344930199142
0.0278264519544459,5.17813074844577e-05,0.11208532750043,0.00195811411329086,0.0214935329891578
0.0268509018681029,5.05200635215025e-05,0.110483004828198,0.00190078958862995,0.0193009336024388
0.0259126297804451,4.93396357088228e-05,0.108926051117159,0.00184392690264512,0.0173314894004658
0.025010018473279,4.82307770610235e-05,0.107412671716593,0.00178748618614318,0.0155625453367695
0.0241415336753073,4.71854937083387e-05,0.105941166204386,0.0017314526041543,0.0139737398559077
0.0233057187392218,4.61968564489798e-05,0.104509920414853,0.00167583186102382,0.0125467736196338
0.0225011897745707,4.52588438980237e-05,0.103117399460543,0.00162064624891247,0.0112652013771701
0.0217266311852548,4.43662113294307e-05,0.101762141609917,0.00156593117444933,0.0101142447060448
0.0209807915673314,4.35143805218539e-05,0.100442752902816,0.00151173211045987,0.00908062356262995
0.0202624799286005,4.26993468625556e-05,0.0991579024023169,0.0014581019287263,0.00815240477695913
0.0195705621963951,4.19176007013325e-05,0.097906317995704,0.00140509857643596,0.00731886580533146
0.0189039579842389,4.11660605260467e-05,0.0966867826692211,0.00135278306395016,0.00657037221749156
0.0182616375916818,4.044201598936e-05,0.0954981311914897,0.00130121773524602,0.00589826754380901
0.017642619214774,3.97430791799949e-05,0.0943392471492827,0.00125046479520226,0.00529477424288629
0.0170459663473571,3.90671428221551e-05,0.0932090602869287,0.00120058507008078,0.0047529046724345
0.0164707853557161,3.84123443195702e-05,0.0921065441072189,0.00115163697929691,0.0042663810570799
0.0159162232111772,3.77770347482744e-05,0.0910307136974202,0.00110367569801794,0.00382956354697235
0.0153814653670188,3.7159752054148e-05,0.0899806237489996,0.00105675249138501,0.0034373855515788
0.0148657337676076,3.65591978348159e-05,0.0889553667440331,0.0010109142022918,0.00308529561472687
0.0143682849790193,3.59742171864504e-05,0.0879540712850824,0.00096620287572392,0.00276920517062009
0.0138884084315734,3.54037811788643e-05,0.0869759005486557,0.000922655503696774,0.00248544158692422
0.0134254247657345,3.48469715905432e-05,0.0860200508452688,0.000880303875846474,0.00223070596081064
0.012978684273722,3.43029675917591e-05,0.0850857502716579,0.000839174521736413,0.00200203518766828
0.0125475654299478,3.37710341108439e-05,0.0841722574428874,0.000799288731944679,0.00179676787063773
0.0121314735040781,3.32505116578595e-05,0.083278860294006,0.000760662645992438,0.00161251368270382
0.0117298392507259,3.27408074102491e-05,0.0824048749422113,0.00072330739621602,0.00144712582457371
0.0113421176712665,3.2241387404023e-05,0.0815496446026204,0.000687229297961687,0.00129867628814289
0.0109677868328657,3.17517696111835e-05,0.0807125385426483,0.000652430077441991,0.00116543341672236
0.0106063467853227,3.12715180613458e-05,0.0798929511096632,0.000618907122131736,0.00104584239643046
0.0102573185096507,3.08002375332768e-05,0.0790903007733333,0.000586653758740763,0.000938507209542558
0.00992024290292714,3.03375687592937e-05,0.0783040291851749,0.000555659548335385,0.0008421740608014
0.00959467984818982,2.98831843980929e-05,0.077533600298728,0.000525910585844699,0.000755717126770697
0.00928020732430731,2.94367854303249e-05,0.0767784995119079,0.000497389805267021,0.000678125541005948
0.00897642056108749,2.89980979756321e-05,0.0760382328363148,0.000470077285261727,0.000608491680575049
0.00868293123822566,2.85668704875778e-05,0.0753123260931255,0.000443950551358008,0.000546000651272166
0.00839936672558123,2.81428712786063e-05,0.0746003241343844,0.000418984871725085,0.000489920838071271
0.00812536936249882,2.77258863356463e-05,0.073901790088743,0.000395153544021554,0.00043959541585823
0.00786059577402045,2.73157173913933e-05,0.0732163046308764,0.00037242817130893,0.000394434723066687
0.00760471622196801,2.69121802206375e-05,0.07254346527395,0.000350778925442473,0.000353909410636648
0.0073574139889967,2.6515103134807e-05,0.0718828856846135,0.000330174796734487,0.000317544287765244
0.00711838479383173,2.61243256511693e-05,0.0712341950200825,0.000310583829021809,0.000284912793804438
0.00688733623600338,2.57396973160022e-05,0.0705970372869208,0.000291973339564217,0.000255632032805933
0.00666398726849138,2.53610766635474e-05,0.0699710707211775,0.000274310123456648,0.000229358313635071
0.00644806769677845,2.49883302947507e-05,0.0693559671895507,0.000257560642458257,0.00020578314434657
0.00623931770289596,2.46213320617095e-05,0.0687514116112649,0.000241691198328555,0.000184629634704633
0.00603748736454625,2.42599623277352e-05,0.0681571013643564,0.000226668090482954,0.000165649188857568
0.00584233646023628,2.39041074674047e-05,0.0675727460444012,0.000212457765057805,0.000148619204235067
0.00565363369994328,2.3553659077067e-05,0.0669980664959344,0.000199026936378701,0.000133339486453557
0.0054711563350255,2.32085134859457e-05,0.0664327943069533,0.000186342697876046,0.00011963000161132
0.00529469000828297,2.28685714420862e-05,0.0658766716034912,0.000174372631260171,0.000107329369698306
0.00512402840793269,2.2533737713012e-05,0.0653294505999911,0.000163084895711183,9.62929290270921e-05
0.00495897286231454,2.22039206895569e-05,0.0647908930686058,0.000152448304279087,8.63908433518248e-05
0.00479933202193614,2.18790320756025e-05,0.0642607699147821,0.000142432390388855,7.75065968492732e-05
0.00464492155618925,2.15589866107059e-05,0.0637388607700206,0.000133007463975103,6.95356305349269e-05
0.0044955638644516,2.12437018231722e-05,0.0632249536016022,0.000124144658025371,6.23841165042796e-05
0.00435108780087868,2.09330978103097e-05,0.0627188443388416,0.000115815966269618,5.59678580667823e-05
0.00421132841214663,2.06270970426656e-05,0.0622203365154013,0.000107994272730836,5.02113023814083e-05
0.00407612668746177,2.03256241894782e-05,0.0617292409271859,0.000100653373833187,4.50466541261143e-05
0.00394532932019012,2.00286059629054e-05,0.061245375305335,9.37679937396821e-05,4.04130798957788e-05
0.00381878848049588,1.97359709788707e-05,0.0607685640038274,8.73137935637189e-05,3.62559940620519e-05
0.0036963615984117,1.94476496326185e-05,0.0602986377012043,8.1267375068679e-05,3.25264177732259e-05
0.00357791115679558,1.91635739872941e-05,0.05983543311592,7.56062794378971e-05,2.91804036198347e-05
0.00346330449365961,1.8883677674056e-05,0.0593787927348289,7.03089816643167e-05,2.61785192532072e-05
0.00335241361338454,1.86078958024041e-05,0.0589285645543213,6.53548810755435e-05,2.34853839284625e-05
0.00324511500636116,1.83361648795588e-05,0.0584846018336213,6.07242884762574e-05,2.1069252558196e-05
0.00314128947662526,1.80684227378608e-05,0.0580467628597702,5.63984103564281e-05,1.89016424154113e-05
0.00304082197707717,1.78046084692809e-05,0.0576149107238227,5.23593305808023e-05,1.69569981204038e-05
0.00294360145189986,1.75446623662349e-05,0.057188913107791,4.85899899429604e-05,1.52123909919973e-05
0.00284952068581107,1.72885258679901e-05,0.056768642081884,4.50741639360709e-05,1.36472492438739e-05
0.00275847615980543,1.70361415120361e-05,0.0563539739115957,4.17964390624731e-05,1.22431158663195e-05
0.00267036791306196,1.67874528898594e-05,0.055944788874209,3.87421879755123e-05,1.09834313566645e-05
0.00258509941071017,1.65424046066329e-05,0.0555409710842926,3.58975437197242e-05,9.85333875174684e-06
0.00250257741716539,1.63009422443806e-05,0.0551424083277813,3.3249373309577e-05,8.83950867619929e-06
0.00242271188397637,1.60630123309807e-05,0.0547489919143653,3.07852529095464e-05,7.92998604989547e-06
0.00234541571396656,1.58285622734547e-05,0.0543606163964544,2.8493414325304e-05,7.11400302232304e-06
0.00227060487140005,1.55975403952039e-05,0.053977179668428,2.63627683805544e-05,6.38194441941896e-06
0.00219819828120569,1.53698959123148e-05,0.0535985828408274,2.43828762433e-05,5.72522559056125e-06
0.00212811745435328,1.51455788276842e-05,0.053224729812294,2.25438619664301e-05,5.1360828243912e-06
0.00206028654974405,1.4924539956002e-05,0.0528555273223583,2.08364242844318e-05,4.60755706428522e-06
0.00199463234216484,1.47067309222036e-05,0.0524908849023095,1.92518227354654e-05,4.13342513521308e-06
0.00193108402154589,1.44921041078354e-05,0.0521307146477188,1.77818273606574e-05,3.70809138574365e-06
0.00186957310505778,1.42806126318438e-05,0.0517749311122367,1.64186946140254e-05,3.32652568668775e-06
0.00181003341940661,1.40722103538601e-05,0.0514234512774414,1.51551573915287e-05,2.98422214365918e-06
0.00175240093574913,1.38668518301952e-05,0.0510761943699205,1.39843835810612e-05,2.67712719630884e-06
0.00169661383307133,1.36644923441238e-05,0.0507330819167288,1.28999820104505e-05,2.40162093844569e-06
0.00164261242855395,1.34650878939704e-05,0.0503940376669284,1.18959790230573e-05,2.15447152969991e-06
0.00159033891003997,1.32685951149368e-05,0.050058987304296,1.09667573504518e-05,1.93275631734514e-06
0.00153973738820619,1.30749713047329e-05,0.0497278584952226,1.01070618240971e-05,1.7338564413627e-06
0.0014907538297031,1.28841744108511e-05,0.0494005808146486,9.31197867198409e-06,1.55542459678036e-06
0.00144333598406512,1.26961630153906e-05,0.0490770856659561,8.57691411501039e-06,1.39535456841894e-06
0.00139743332259467,1.25108963234442e-05,0.0487573062141926,7.89757632747897e-06,1.25175690729215e-06
0.00135299697927205,1.23283341518722e-05,0.048441177322253,7.26995789847762e-06,1.12293658365078e-06
0.00130997969387096,1.21484369184902e-05,0.0481286354900927,6.69031910202197e-06,1.00737296727932e-06
0.00126833575717547,1.19711656316352e-05,0.0478196187968026,6.15517195758693e-06,9.03701893968064e-07
0.00122802095820251,1.17964818800749e-05,0.0475140668453812,5.66126504958501e-06,8.10699566768103e-07
0.00118899253334881,1.16243478232347e-05,0.0472119207100605,5.2055690926247e-06,7.27268114333338e-07
0.00115120911738318,1.14547261817176e-05,0.0469131228860504,4.78526322280623e-06,6.52422634991494e-07
0.00111463069620918,1.12875802280949e-05,0.0466176172415678,4.3977219940765e-06,5.85279573446466e-07
0.00107921856132651,1.11228737779497e-05,0.046325348972032,4.04050305756603e-06,5.25046293219101e-07
0.00104493526592314,1.09605711811542e-05,0.0460362645563064,3.71133550086925e-06,4.71011721822372e-07
0.00101174458253313,1.08006373133667e-05,0.0457503117148794,3.40810882356961e-06,4.22537958338494e-07
0.000979611462198295,1.06430375677335e-05,0.0454674393698798,3.12886252486907e-06,3.79052744411998e-07
0.000948501995074583,1.04877378467843e-05,0.0451875976068298,2.87177627893671e-06,3.40042709848014e-07
0.000918383372426846,1.03347045545087e-05,0.0449107376380424,2.63516067352007e-06,3.05047313137591e-07
0.000889223849958149,1.01839045886052e-05,0.0446368117675783,2.4174484874426e-06,2.73653405425303e-07
0.000860992712422215,1.00353053328926e-05,0.044365773357677,2.21718648282094e-06,2.45490353785632e-07
0.000833660239469887,9.88887464987628e-06,0.044097576796589,2.0330276881587e-06,2.20225666270326e-07
0.00080719767268265,9.74458087346163e-06,0.0438321774677325,1.86372414889146e-06,1.97561067106504e-07
0.000781577183748291,9.60239280180832e-06,0.0435695317201082,1.70812012245609e-06,1.77228975734583e-07
0.000756771843735756,9.46227969031929e-06,0.0433095968399066,1.56514569552293e-06,1.58989348138436e-07
0.000732755593428065,9.32421124475883e-06,0.0430523310232472,1.43381080164839e-06,1.42626843193833e-07
0.000709503214673934,9.188157614495e-06,0.0427976933499915,1.31319961826904e-06,1.27948280595362e-07
0.000686990302720399,9.05408938586161e-06,0.0425456437585764,1.20246532265406e-06,1.14780360361918e-07
0.000665193239490315,8.92197757563574e-06,0.0422961430218165,1.10082518715487e-06,1.02967617006953e-07
0.000644089167770112,8.79179362462696e-06,0.0420491527236269,1.00755599482895e-06,9.23705842284602e-08
0.000623655966274616,8.66350939137457e-06,0.0418046352366219,9.21989757264087e-07,8.28641484575782e-08
0.000603872225557096,8.53709714594984e-06,0.0415625537005467,8.43509717182719e-07,7.43360718332502e-08
0.000584717224734009,8.41252956386003e-06,0.0413228720015001,7.71546619159068e-07,6.66856671695972e-08
0.000566170908995114,8.28977972005154e-06,0.0410855547519139,7.05575232529479e-07,5.98226092763069e-08
0.000548213867870841,8.16882108300944e-06,0.0408505672712487,6.45111111315433e-07,5.36658686014528e-08
0.000530827314229882,8.04962750895112e-06,0.0406178755673758,5.89707576705455e-07,4.81427546097454e-08
0.000513993063981064,7.93217323611162e-06,0.0403874463186115,5.38952908354185e-07,4.31880576043073e-08
0.000497693516454566,7.81643287911861e-06,0.040159246856374,4.92467731451642e-07,3.87432788619079e-08
0.000481911635438524,7.7023814234549e-06,0.0399332451484353,4.49902587191673e-07,3.47559399939217e-08
0.000466630930847985,7.58999422000673e-06,0.0397094097827401,4.10935674924052e-07,3.11789633803621e-08
0.000451835441004069,7.47924697969584e-06,0.0394877099517663,3.75270754908502e-07,2.79701163632177e-08
0.000437509715502042,7.37011576819377e-06,0.0392681154374052,3.42635201200499e-07,2.50915126379032e-08
0.000423638798647797,7.26257700071665e-06,0.0390505965963359,3.12778194787025e-07,2.25091649567694e-08
0.00041020821344304,7.15660743689899e-06,0.0388351243458746,2.85469047655586e-07,2.01925838643021e-08
0.000397203946100207,7.05218417574495e-06,0.0386216701502771,2.60495649021248e-07,1.81144177269966e-08
0.000384612431068837,6.9492846506556e-06,0.0384102060074771,2.37663025454335e-07,1.62501298083428e-08
0.000372420536555824,6.84788662453093e-06,0.03820070443624,2.16792007145986e-07,1.45777085766572e-08
0.000360615550522618,6.74796818494517e-06,0.0379931384637165,1.97717993020041e-07,1.30774078257898e-08
0.000349185167143044,6.64950773939413e-06,0.0377874816133797,1.80289807848333e-07,1.17315135406716e-08
0.000338117473706056,6.55248401061349e-06,0.0375837078933293,1.64368644952706e-07,1.0524134755387e-08
0.000327400937948253,6.45687603196656e-06,0.0373817917849486,1.49827088481536e-07,9.4410159346832e-09
0.000317024395801598,6.36266314290068e-06,0.0371817082319017,1.36548209631908e-07,8.46936866392082e-09
0.00030697703954225,6.26982498447085e-06,0.0369834326294552,1.24424731551325e-07,7.59772066040587e-09
0.000297248406326972,6.17834149492962e-06,0.0367869408141142,1.13358257995831e-07,6.81578032353181e-09
0.000287828367104033,6.08819290538224e-06,0.0365922090535593,1.03258561145248e-07,6.11431522460125e-09
0.00027870711588601,5.99935973550584e-06,0.036399214036874,9.40429242816407e-08,5.48504310176213e-09
0.000269875159372325,5.91182278933184e-06,0.036207932865051,8.56355353249399e-08,4.92053407312565e-09
0.000261323306909797,5.82556315109042e-06,0.0360183430417678,7.79669274904969e-08,4.41412291357037e-09
0.000253042660779903,5.74056218111616e-06,0.0358304224644213,7.09734635880808e-08,3.95983035954757e-09
0.000245024606801825,5.65680151181398e-06,0.0356441494154128,6.45968607211198e-08,3.55229251278655e-09
0.000237260805240764,5.57426304368427e-06,0.0354595025536735,5.87837523695984e-08,3.18669750941299e-09
0.000229743182011357,5.49292894140642e-06,0.0352764609064225,5.34852850506815e-08,2.85872870676991e-09
0.000222463920166384,5.41278162997993e-06,0.03509500386115,4.86567469485118e-08,2.56451371717845e-09
0.0002154154516613,5.33380379092201e-06,0.0349151111578163,4.42572260894518e-08,2.30057868690602e-09
0.00020859044938547,5.25597835852104e-06,0.0347367628812606,4.0249295811949e-08,2.06380728053487e-09
0.00020198181945125,5.17928851614491e-06,0.0345599394538122,3.65987254418471e-08,1.85140388647745e-09
0.00019558269373243,5.10371769260342e-06,0.0343846216280964,3.32742142349873e-08,1.6608606092206e-09
0.000189386422643792,5.02924955856407e-06,0.0342107904800304,3.02471467899211e-08,1.48992765858868e-09
0.000183386568153845,4.95586802302022e-06,0.0340384274020015,2.74913682650774e-08,1.33658678642128e-09
0.000177576897023063,4.88355722981103e-06,0.0338675140962221,2.49829778573534e-08,1.19902745704112e-09
0.000171951374260214,4.81230155419229e-06,0.0336980325682563,2.27001391133413e-08,1.07562547016338e-09
0.000166504156789625,4.74208559945749e-06,0.0335299651207117,2.06229057507876e-08,9.64923783852893e-10
0.000161229587322461,4.67289419360825e-06,0.0333632943470923,1.87330617668786e-08,8.65615311110359e-10
0.000156122188425338,4.60471238607347e-06,0.0331980031258063,1.70139747020133e-08,7.76527486970432e-10
0.000151176656779821,4.53752544447655e-06,0.0330340746143247,1.54504610133095e-08,6.96608423898497e-10
0.000146387857626551,4.47131885144971e-06,0.0328714922434866,1.40286625915911e-08,6.24914492025082e-10
0.000141750819387995,4.40607830149507e-06,0.0327102397119445,1.27359335294216e-08,5.60599177579645e-10
0.000137260728463978,4.3417896978915e-06,0.0325503009807487,1.1560736316261e-08,5.02903087976659e-10
0.000132912924194366,4.27843914964668e-06,0.0323916602680632,1.04925467003528e-08,4.51144985545085e-10
0.000128702893983468,4.21601296849381e-06,0.0322343020440119,9.52176651586668e-09,4.04713744037306e-10
0.000124626268580892,4.1544976659321e-06,0.0320782110256494,8.63964382839596e-09,3.63061132948561e-10
0.00012067881751376,4.09387995031055e-06,0.0319233721720541,7.83819980246915e-09,3.25695344451711e-10
0.000116856444665391,4.03414672395436e-06,0.0317697706795386,7.11016174153497e-09,2.92175186520115e-10
0.000113155183995669,3.97528508033331e-06,0.0316173919769752,6.44890179418331e-09,2.62104873676872e-10
0.000109571195398526,3.91728230127148e-06,0.0314662217212332,5.8483808604222e-09,2.35129353864871e-10
0.000106100760692091,3.86012585419779e-06,0.0313162457927236,5.30309726885916e-09,2.10930116261897e-10
0.000102740279737202,3.80380338943665e-06,0.0311674502910491,4.80803982985735e-09,1.89221430543567e-10
9.94862666801427e-05,3.74830273753824e-06,0.0310198215307568,4.35864490134825e-09,1.69746973190911e-10
9.63353463155694e-05,3.69361190664772e-06,0.0308733460371895,3.95075713316993e-09,1.522768010092e-10
9.32842505657654e-05,3.63971907991297e-06,0.0307280105424338,3.58059358274215e-09,1.36604636124157e-10
9.0329815072451e-05,3.58661261293005e-06,0.030583801981362,3.24471091974495e-09,1.22545430399251e-10
8.74689758975238e-05,3.53428103122608e-06,0.0304407074877655,2.93997546039241e-09,1.0993318051692e-10
8.46994836687412e-05,3.48271918795911e-06,0.0302987233122798,2.6637445779227e-09,0
8.20174854382198e-05,3.43190873415829e-06,0.0301578269394376,2.4129988680909e-09,0
7.94197510811637e-05,3.38183356487833e-06,0.0300179982521993,2.1854178553646e-09,0
7.69043154173098e-05,3.33248906565467e-06,0.0298792341108133,1.9790676997367e-09,0
7.44688722246031e-05,3.28386582448518e-06,0.0297415239896389,1.79220764797395e-09,0
7.21104861538159e-05,3.23595168679732e-06,0.0296048543021993,1.62273502896992e-09,0
6.98268003107429e-05,3.18873664917122e-06,0.0294692138604573,1.46911276353787e-09,0
6.76154525350437e-05,3.14221053039061e-06,0.0293345912828989,1.32988204499789e-09,0
6.54741459377638e-05,3.09636326906931e-06,0.029200975323587,1.20370142728872e-09,0
6.34006661979195e-05,3.05118496969189e-06,0.0290683549227503,1.08937062628759e-09,0
6.13928638950148e-05,3.00666587070321e-06,0.0289367191705001,9.85789285775206e-10,0
5.9448657392601e-05,2.96279635222399e-06,0.0288060573148536,8.91957063973429e-10,0
5.75660315856274e-05,2.91956693575928e-06,0.0286763587608891,8.06966757570706e-10,0
5.57430352832958e-05,2.87696828118462e-06,0.0285476130668517,7.29994423612808e-10,0
5.39777791612998e-05,2.83499118467395e-06,0.0284198099413304,6.60291942170498e-10,0
5.22684337979352e-05,2.79362657671033e-06,0.0282929392405612,5.97180152227507e-10,0
5.0613227771899e-05,2.75286552012547e-06,0.0281669909657863,5.40042570879406e-10,0
4.90104458211487e-05,2.71269920816814e-06,0.0280419552606714,4.88319690310777e-10,0
4.74584270602902e-05,2.67311896260077e-06,0.0279178224087773,4.41503782907133e-10,0
4.59555632546832e-05,2.63411623182382e-06,0.0277945828310856,3.99134172719919e-10,0
4.45002971494563e-05,2.59568258902751e-06,0.0276722270835769,3.60792932383218e-10,0
4.30911208516736e-05,2.5578097303706e-06,0.0275507458548594,3.26100967675226e-10,0
4.17265742639575e-05,2.52048947318569e-06,0.027430129963849,2.9471445544401e-10,0
4.04052435679213e-05,2.48371375421076e-06,0.0273103703574958,2.66321603540674e-10,0
3.91257597558233e-05,2.44747462784647e-06,0.02719145810856,2.40639704131923e-10,0
3.78867972089015e-05,2.41176426443902e-06,0.0270733844134331,2.17412454262487e-10,0
3.66870723209e-05,2.37657494858793e-06,0.0269561405900042,1.96407519820136e-10,0
3.55253421653444e-05,2.34189907747864e-06,0.0268397180755712,1.77414321144338e-10,0
3.4400403205171e-05,2.30772915923937e-06,0.0267241084247939,1.60242020428882e-10,0
3.33110900433585e-05,2.27405781132202e-06,0.0266093033076899,1.44717692814235e-10,0
3.2256274213256e-05,2.24087775890669e-06,0.0264952945076713,1.30684664660631e-10,0
3.12348630073398e-05,2.20818183332949e-06,0.026382073919621,1.18001003950427e-10,0
3.02457983431769e-05,2.17596297053327e-06,0.0262696335480086,1.06538149099921e-10,0
2.92899845250356e-05,2.14424376244092e-06,0.0261580143630032,0,0
2.83624353833727e-05,2.11295727899794e-06,0.0260471099250283,0,0
2.74642589778161e-05,2.08212727565155e-06,0.0259369623445968,0,0
2.65945285880846e-05,2.05174711916187e-06,0.0258275640761434,0,0
2.57524478632224e-05,2.02181101715893e-06,0.0257189085261943,0,0
2.49370022375145e-05,1.99231148254638e-06,0.0256109871641738,0,0
2.4147377903467e-05,1.963242359638e-06,0.0255037929572572,0,0
2.33827587330607e-05,1.93459737988533e-06,0.025397318736552,0,0
2.26423511930189e-05,1.90637034903616e-06,0.0252915574084395,0,0
2.19253902579535e-05,1.87855517499575e-06,0.0251865019840596,0,0
2.12311332866503e-05,1.85114584808249e-06,0.0250821455590353,0,0
2.05588610400723e-05,1.82413644585278e-06,0.024978481318214,0,0
1.99078772444565e-05,1.79752113290119e-06,0.0248755025353382,0,0
1.92775076887185e-05,1.77129415900284e-06,0.0247732025710153,0,0
1.86670995193452e-05,1.74544985783959e-06,0.0246715748712865,0,0
1.80760205636338e-05,1.71998264577549e-06,0.0245706129662563,0,0
1.75036586741265e-05,1.69488702065006e-06,0.0244703104687491,0,0
1.69494210940159e-05,1.67015756058934e-06,0.0243706610729916,0,0
1.6412733842656e-05,1.64578892283424e-06,0.0242716585533195,0,0
1.58930411205621e-05,1.621775842586e-06,0.0241732967629096,0,0
1.53898047332815e-05,1.59811313186852e-06,0.0240755696325355,0,0
1.49025035335341e-05,1.57479567840731e-06,0.0239784711693469,0,0
1.44306328810449e-05,1.55181844452471e-06,0.0238819954556719,0,0
1.39737041195044e-05,1.52917646605138e-06,0.0237861366478416,0,0
1.35312440701145e-05,1.50686485125354e-06,0.0236908889750369,0,0
1.31027945411915e-05,1.48487877977594e-06,0.0235962467381567,0,0
1.26879118533192e-05,1.46321350160028e-06,0.0235022043087071,0,0
1.22861663795549e-05,1.44186433601874e-06,0.0234087561277114,0,0
1.18971421002139e-05,1.42082667062258e-06,0.0233158967046396,0,0
1.15204361717667e-05,1.40009596030546e-06,0.0232236206163585,0,0
1.11556585094034e-05,1.37966772628134e-06,0.0231319225061007,0,0
1.08024313828299e-05,1.35953755511663e-06,0.0230407970824518,0,0
1.04603890248771e-05,1.33970109777659e-06,0.0229502391183574,0,0
1.01291772525154e-05,1.32015406868553e-06,0.0228602434501471,0,0
9.80845309988219e-06,1.30089224480083e-06,0.0227708049765765,0,0
9.49788446293977e-06,1.28191146470037e-06,0.0226819186578869,0,0
9.19714975539606e-06,1.26320762768337e-06,0.0225935795148813,0,0
8.90593757552975e-06,1.24477669288428e-06,0.0225057826280172,0,0
8.62394638357448e-06,1.22661467839968e-06,0.0224185231365165,0,0
8.35088418932706e-06,1.20871766042784e-06,0.0223317962374898,0,0
8.0864682496554e-06,1.1910817724209e-06,0.0222455971850775,0,0
7.8304247755921e-06,1.17370320424939e-06,0.0221599212896057,0,0
7.58248864870978e-06,1.15657820137894e-06,0.0220747639167572,0,0
7.34240314648377e-06,1.13970306405905e-06,0.0219901204867565,0,0
7.10991967635718e-06,1.12307414652365e-06,0.0219059864735705,0,0
6.88479751823229e-06,1.10668785620334e-06,0.0218223574041217,0,0
6.66680357512122e-06,1.09054065294913e-06,0.0217392288575164,0,0
6.45571213169705e-06,1.07462904826753e-06,0.0216565964642854,0,0
6.25130462049499e-06,1.05894960456675e-06,0.0215744559056386,0,0
6.05336939552102e-06,1.04349893441398e-06,0.0214928029127324,0,0
5.86170151303313e-06,1.02827369980341e-06,0.0214116332659493,0,0
