"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
3.12372196389915e-10,1.66104256129073e-07,2.54436356580543e-06,0,0
3.01640998809163e-10,1.62856195089927e-07,2.45461524638748e-06,0,0
2.91278459524328e-10,1.5967164782997e-07,2.36803267501812e-06,0,0
2.81271913691777e-10,1.56549372375433e-07,2.28450418285818e-06,0,0
2.71609131554421e-10,1.53488151038675e-07,2.20392204018402e-06,0,0
2.62278303494806e-10,1.50486789943278e-07,2.12618231742837e-06,0,0
2.53268025601685e-10,1.47544118558428e-07,2.05118475112368e-06,0,0
2.44567285732436e-10,1.446589892424e-07,1.97883261457497e-06,0,0
2.36165450054285e-10,1.41830276794975e-07,1.90903259309537e-06,0,0
2.28052250047898e-10,1.39056878018604e-07,1.84169466364317e-06,0,0
2.20217769957442e-10,1.36337711288154e-07,1.77673197870531e-06,0,0
2.12652434671795e-10,1.33671716129074e-07,1.71406075427725e-06,0,0
2.0534699802207e-10,1.31057852803798e-07,1.65360016179487e-06,0,0
1.98292531481179e-10,1.2849510190625e-07,1.59527222387875e-06,0,0
1.91480413251601e-10,1.25982463964264e-07,1.53900171375659e-06,0,0
1.84902317728031e-10,1.23518959049791e-07,1.48471605823364e-06,0,0
1.78550205322026e-10,1.2110362639672e-07,1.43234524408634e-06,0,0
1.72416312636218e-10,1.18735524026176e-07,1.38182172775803e-06,0,0
1.66493142976078e-10,1.16413728379145e-07,1.3330803482405e-06,0,0
1.60773457187635e-10,1.14137333956282e-07,1.28605824302883e-06,0,0
1.5525026480996e-10,1.11905452964761e-07,1.24069476704112e-06,0,0
1.49916815531598e-10,1.09717214972037e-07,1.19693141439853e-06,0,0
1.44766590940495e-10,1.07571766566369e-07,1.15471174296465e-06,0,0
1.39793296557356e-10,1.0546827102399e-07,1.11398130154696e-06,0,0
1.34990854142688e-10,1.03405907982783e-07,1.07468755966637e-06,0,0
1.30353394268119e-10,1.0138387312233e-07,1.03677983980418e-06,0,0
1.25875249142926e-10,9.94013778502357e-08,1.00020925203931e-06,0,0
1.21550945687005e-10,9.74576489945629e-08,9.64928630991076e-07,0,0
1.17375198841795e-10,9.55519285023007e-08,9.3089247498662e-07,0,0
1.13342905111017e-10,9.36834731437182e-08,8.98056887374098e-07,0,0
1.094491363233e-10,9.18515542225042e-08,8.66379519906229e-07,0,0
1.05689133609092e-10,9.00554572915732e-08,8.35819518120993e-07,0,0
1.02058301584484e-10,8.82944818744291e-08,8.06337468649096e-07,0,0
0,8.65715903311521e-08,7.78003638314997e-07,0,0
0,8.48787488136148e-08,7.50561411531101e-07,0,0
0,8.32190005412881e-08,7.24086690787973e-07,0,0
0,8.1591707607498e-08,6.9854582592745e-07,0,0
0,7.99962353327293e-08,6.73905871308567e-07,0,0
0,7.84319614832068e-08,6.50135048591852e-07,0,0
0,7.68982759934885e-08,6.27202700540954e-07,0,0
0,7.53945807275912e-08,6.05079251310449e-07,0,0
0,7.39202892457193e-08,5.83736168302284e-07,0,0
0,7.24748265755526e-08,5.6314592536622e-07,0,0
0,7.10576289880057e-08,5.43281967298333e-07,0,0
0,6.96681437773731e-08,5.24118675591811e-07,0,0
0,6.83058290457729e-08,5.05631335395915e-07,0,0
0,6.69701534918058e-08,4.87796103640433e-07,0,0
0,6.56605962033469e-08,4.70589978284546e-07,0,0
0,6.43766464543892e-08,4.53990768650434e-07,0,0
0,6.31178035058593e-08,4.37977066803342e-07,0,0
0,6.18835764103297e-08,4.22528219941223e-07,0,0
0,6.06734838205472e-08,4.07624303758301e-07,0,0
0,5.94870538017083e-08,3.93246096748238e-07,0,0
0,5.8323823647403e-08,3.79375055413736e-07,0,0
0,5.71833396991595e-08,3.65993290350602e-07,0,0
0,5.60651571695168e-08,3.53083543175441e-07,0,0
0,5.49688399685569e-08,3.40629164267202e-07,0,0
0,5.38939605338299e-08,3.28614091293878e-07,0,0
0,5.28400996636037e-08,3.17022828496661e-07,0,0
0,5.18068463533752e-08,3.05840426704823e-07,0,0
0,5.07937976355786e-08,2.95052464055574e-07,0,0
0,4.98005584224271e-08,2.84645027393991e-07,0,0
0,4.88267413518293e-08,2.74604694329054e-07,0,0
0,4.78719666363167e-08,2.64918515922648e-07,0,0
0,4.69358619149273e-08,2.55573999989175e-07,0,0
0,4.60180621079842e-08,2.46559094984275e-07,0,0
0,4.51182092747143e-08,2.37862174461839e-07,0,0
0,4.42359524736517e-08,2.29472022079298e-07,0,0
0,4.337094762577e-08,2.21377817131823e-07,0,0
0,4.25228573802912e-08,2.13569120596796e-07,0,0
0,4.16913509831194e-08,2.06035861670546e-07,0,0
0,4.08761041478462e-08,1.98768324779985e-07,0,0
0,4.00767989292792e-08,1.91757137052391e-07,0,0
0,3.9293123599443e-08,1.84993256227183e-07,0,0
0,3.85247725260054e-08,1.78467958994089e-07,0,0
0,3.7771446053081e-08,1.72172829742676e-07,0,0
0,3.70328503843649e-08,1.66099749708718e-07,0,0
0,3.63086974685528e-08,1.6024088650342e-07,0,0
0,3.55987048870004e-08,1.54588684011981e-07,0,0
0,3.49025957435804e-08,1.49135852648466e-07,0,0
0,3.42200985566929e-08,1.43875359954438e-07,0,0
0,3.35509471533881e-08,1.38800421529196e-07,0,0
0,3.28948805655582e-08,1.33904492279945e-07,0,0
0,3.22516429281603e-08,1.29181257980601e-07,0,0
0,3.1620983379429e-08,1.24624627128344e-07,0,0
0,3.10026559630404e-08,1.2022872308743e-07,0,0
0,3.03964195321892e-08,1.15987876510104e-07,0,0
0,2.98020376555415e-08,1.11896618024864e-07,0,0
0,2.92192785250268e-08,1.07949671182635e-07,0,0
0,2.86479148654326e-08,1.04141945651752e-07,0,0
0,2.80877238457674e-08,1.00468530652982e-07,0,0
0,2.75384869923569e-08,9.6924688626117e-08,0,0
0,2.69999901036389e-08,9.35058491199648e-08,0,0
0,2.64720231666252e-08,9.02076028978652e-08,0,0
0,2.59543802749965e-08,8.70256962511211e-08,0,0
0,2.54468595487989e-08,8.39560255130161e-08,0,0
0,2.49492630557111e-08,8.09946317663422e-08,0,0
0,2.44613967338507e-08,7.81376957376095e-08,0,0
0,2.39830703160903e-08,7.53815328713556e-08,0,0
0,2.35140972558535e-08,7.27225885782006e-08,0,0
0,2.30542946543616e-08,7.01574336505185e-08,0,0
0,2.26034556933558e-08,6.76822620733012e-08,0,0
0,2.21614222113538e-08,6.52942165180783e-08,0,0
0,2.17277801461923e-08,6.2987941800544e-08,0,0
0,2.13070216080884e-08,6.08046632303152e-08,0,0
0,2.08944110613836e-08,5.86970611456164e-08,0,0
0,2.0489790720147e-08,5.66625124582482e-08,0,0
0,2.00930058539753e-08,5.4698485001207e-08,0,0
0,1.9703904728822e-08,5.28025343771717e-08,0,0
0,1.93223385489733e-08,5.0972300916238e-08,0,0
0,1.89481614001465e-08,4.92055067391023e-08,0,0
0,1.85812301936914e-08,4.74999529220435e-08,0,0
0,1.8221404611872e-08,4.58535167601705e-08,0,0
0,1.78685470542072e-08,4.42641491255316e-08,0,0
0,1.75225225848514e-08,4.27298719167977e-08,0,0
0,1.71831988809938e-08,4.12487755973428e-08,0,0
0,1.68504461822566e-08,3.98190168186617e-08,0,0
0,1.65241372410736e-08,3.8438816126163e-08,0,0
0,1.62041472740297e-08,3.71064557444847e-08,0,0
0,1.58903539141424e-08,3.58202774395747e-08,0,0
0,1.55826371640672e-08,3.45786804548758e-08,0,0
0,1.52808793502101e-08,3.33801195190471e-08,0,0
0,1.49849650777277e-08,3.22231029227407e-08,0,0
0,1.46947811863992e-08,3.11061906620421e-08,0,0
0,1.44102167073582e-08,3.00279926464381e-08,0,0
0,1.41311628206428e-08,2.89871669682446e-08,0,0
0,1.38575128135933e-08,2.79824182328708e-08,0,0
0,1.35891620400435e-08,2.70124959465764e-08,0,0
0,1.33260078803013e-08,2.60761929600658e-08,0,0
0,1.30679497019063e-08,2.5172343966088e-08,0,0
0,1.28148888211469e-08,2.42998240491119e-08,0,0
0,1.25667284653225e-08,2.34575472852741e-08,0,0
0,1.23233737357372e-08,2.26444653908542e-08,0,0
0,1.2084731571409e-08,2.18595664175963e-08,0,0
0,1.18507107134834e-08,2.11018734932539e-08,0,0
0,1.16212216703339e-08,2.03704436057897e-08,0,0
0,1.13961766833409e-08,1.96643664297169e-08,0,0
0,1.1175489693331e-08,1.89827631931224e-08,0,0
0,1.09590763076676e-08,1.83247855839607e-08,0,0
0,1.07468537679786e-08,1.76896146942579e-08,0,0
0,1.05387409185082e-08,1.70764600009114e-08,0,0
0,1.03346581750829e-08,1.64845583818174e-08,0,0
0,1.01345274946773e-08,1.5913173166101e-08,0,0
0,9.93827234557005e-09,1.53615932172671e-08,0,0
0,9.74581767808023e-09,1.48291320481674e-08,0,0
0,9.55708989585947e-09,1.43151269665095e-08,0,0
0,9.37201682775455e-09,1.3818938250159e-08,0,0
0,9.19052770020823e-09,1.33399483509492e-08,0,0
0,9.01255311019379e-09,1.28775611260778e-08,0,0
0,8.83802499867475e-09,1.24312010961571e-08,0,0
0,8.66687662457838e-09,1.20003127289817e-08,0,0
0,8.49904253927341e-09,1.15843597481216e-08,0,0
0,8.33445856154183e-09,1.11828244654819e-08,0,0
0,8.17306175303542e-09,1.07952071369957e-08,0,0
0,8.01479039420757e-09,1.04210253406514e-08,0,0
0,7.85958396071114e-09,1.00598133760775e-08,0,0
0,7.70738310025345e-09,9.71112168493967e-09,0,0
0,7.55812960989941e-09,9.3745162914279e-09,0,0
0,7.41176641381418e-09,9.049578262137e-09,0,0
0,7.26823754143689e-09,8.73590318466903e-09,0,0
0,7.12748810607694e-09,8.43310066430812e-09,0,0
0,6.98946428392491e-09,8.1407938381417e-09,0,0
0,6.85411329346982e-09,7.85861890602299e-09,0,0
0,6.72138337531497e-09,7.58622467779133e-09,0,0
0,6.59122377238515e-09,7.32327213619738e-09,0,0
0,6.46358471051555e-09,7.06943401493822e-09,0,0
0,6.33841737941856e-09,6.82439439137046e-09,0,0
0,6.21567391401821e-09,6.58784829331723e-09,0,0
0,6.09530737614604e-09,6.35950131950122e-09,0,0
0,5.9772717365915e-09,6.1390692731377e-09,0,0
0,5.86152185749996e-09,5.92627780822784e-09,0,0
0,5.74801347511165e-09,5.72086208811229e-09,0,0
0,5.63670318283475e-09,5.52256645585982e-09,0,0
0,5.52754841464636e-09,5.33114411608094e-09,0,0
0,5.42050742881483e-09,5.14635682777046e-09,0,0
0,5.31553929193739e-09,4.96797460779664e-09,0,0
0,5.21260386328686e-09,4.79577544466807e-09,0,0
0,5.11166177946143e-09,4.62954502222185e-09,0,0
0,5.0126744393318e-09,4.4690764528892e-09,0,0
0,4.91560398927975e-09,4.31417002020672e-09,0,0
0,4.82041330872255e-09,4.16463293025251e-09,0,0
0,4.72706599591777e-09,4.02027907169816e-09,0,0
0,4.6355263540429e-09,3.88092878417767e-09,0,0
0,4.54575937754457e-09,3.74640863468512e-09,0,0
0,4.45773073875287e-09,3.61655120172513e-09,0,0
0,4.37140677475212e-09,3.49119486693669e-09,0,0
0,4.28675447450947e-09,3.37018361395053e-09,0,0
0,4.2037414662511e-09,3.25336683421356e-09,0,0
0,4.12233600508273e-09,3.14059913954322e-09,0,0
0,4.04250696085013e-09,3.03174018117983e-09,0,0
0,3.96422380623462e-09,2.9266544751108e-09,0,0
0,3.88745660507922e-09,2.82521123344959e-09,0,0
0,3.81217600094072e-09,2.72728420165925e-09,0,0
0,3.7383532058636e-09,2.63275150141816e-09,0,0
0,3.66595998937121e-09,2.54149547893231e-09,0,0
0,3.59496866767019e-09,2.45340255850537e-09,0,0
0,3.52535209306396e-09,2.36836310118429e-09,0,0
0,3.45708364357121e-09,2.28627126830452e-09,0,0
0,3.39013721274539e-09,2.20702488976495e-09,0,0
0,3.32448719969142e-09,2.13052533686878e-09,0,0
0,3.26010849927561e-09,2.05667739957184e-09,0,0
0,3.19697649252534e-09,1.98538916798583e-09,0,0
0,3.13506703721444e-09,1.91657191798878e-09,0,0
0,3.07435645863108e-09,1.85014000080054e-09,0,0
0,3.01482154052463e-09,1.7860107363867e-09,0,0
0,2.95643951622669e-09,1.72410431055375e-09,0,0
0,2.89918805994557e-09,1.66434367561581e-09,0,0
0,2.84304527822875e-09,1.60665445450226e-09,0,0
0,2.78798970159051e-09,1.550964848189e-09,0,0
0,2.73400027630178e-09,1.4972055463386e-09,0,0
0,2.68105635633903e-09,1.44530964103777e-09,0,0
0,2.62913769548904e-09,1.395212543525e-09,0,0
0,2.57822443960661e-09,1.3468519038044e-09,0,0
0,2.52829711902209e-09,1.30016753304596e-09,0,0
0,2.47933664109609e-09,1.2551013286756e-09,0,0
0,2.4313242829182e-09,1.21159720206163e-09,0,0
0,2.38424168414727e-09,1.16960100870782e-09,0,0
0,2.3380708399902e-09,1.12906048086607e-09,0,0
0,2.29279409431678e-09,1.08992516248486e-09,0,0
0,2.24839413290779e-09,1.05214634641249e-09,0,0
0,2.20485397683396e-09,1.01567701377701e-09,0,0
0,2.16215697596299e-09,9.80471775467298e-10,0,0
0,2.12028680259249e-09,9.46486815642552e-10,0,0
0,2.07922744520606e-09,9.1367983719985e-10,0,0
0,2.03896320235051e-09,8.82010009131515e-10,0,0
0,1.99947867663108e-09,8.51437915708538e-10,0,0
0,1.96075876882367e-09,8.21925507423652e-10,0,0
0,1.92278867210074e-09,7.93436053635575e-10,0,0
0,1.88555386636901e-09,7.65934096854805e-10,0,0
0,1.84904011271685e-09,7.39385408613833e-10,0,0
0,1.81323344796921e-09,7.13756946866967e-10,0,0
0,1.77812017934794e-09,6.89016814866769e-10,0,0
0,1.74368687923558e-09,6.65134221465903e-10,0,0
0,1.70992038004055e-09,6.42079442794991e-10,0,0
0,1.67680776916167e-09,6.19823785268799e-10,0,0
0,1.64433638405036e-09,5.98339549874673e-10,0,0
0,1.6124938073683e-09,5.77599997698834e-10,0,0
0,1.58126786223897e-09,5.57579316647573e-10,0,0
0,1.5506466075911e-09,5.38252589321956e-10,0,0
0,1.52061833359228e-09,5.19595762006056e-10,0,0
0,1.49117155717106e-09,5.015856147301e-10,0,0
0,1.46229501762568e-09,4.841997323713e-10,0,0
0,1.43397767231791e-09,4.67416476756361e-10,0,0
0,1.40620869245022e-09,4.51214959730988e-10,0,0
0,1.37897745892475e-09,4.35575017163197e-10,0,0
0,1.35227355828256e-09,4.20477183846387e-10,0,0
0,1.32608677872135e-09,4.0590266927406e-10,0,0
0,1.30040710619037e-09,3.91833334253449e-10,0,0
0,1.27522472056102e-09,3.78251668329662e-10,0,0
0,1.25052999187148e-09,3.65140767992467e-10,0,0
0,1.22631347664419e-09,3.52484315638471e-10,0,0
0,1.20256591427454e-09,3.40266559262511e-10,0,0
0,1.17927822348956e-09,3.28472292852972e-10,0,0
0,1.15644149887514e-09,3.17086837466647e-10,0,0
0,1.13404700747054e-09,3.06096022959571e-10,0,0
0,1.11208618542883e-09,2.95486170351102e-10,0,0
0,1.090550634742e-09,2.85244074799296e-10,0,0
0,1.06943212002947e-09,2.7535698916638e-10,0,0
0,1.04872256538882e-09,2.65812608153888e-10,0,0
0,1.02841405130753e-09,2.56599052987693e-10,0,0
0,1.00849881163443e-09,2.47704856633881e-10,0,0
0,9.88969230609874e-10,2.39118949527087e-10,0,0
0,9.69817839953453e-10,2.30830645793492e-10,0,0
0,9.51037316008e-10,2.22829629951372e-10,0,0
0,9.32620476939096e-10,2.15105944072599e-10,0,0
0,9.14560279988383e-10,2.07649975389238e-10,0,0
0,8.96849818780574e-10,2.00452444329611e-10,0,0
0,8.79482320682388e-10,1.93504392969098e-10,0,0
0,8.62451144212601e-10,1.86797173881266e-10,0,0
0,8.45749776502287e-10,1.80322439375432e-10,0,0
0,8.29371830804239e-10,1.74072131107263e-10,0,0
0,8.13311044050625e-10,1.68038470049501e-10,0,0
0,7.97561274457934e-10,1.62213946810323e-10,0,0
0,7.82116499178304e-10,1.5659131228727e-10,0,0
0,7.66970811996337e-10,1.51163568645145e-10,0,0
0,7.52118421070504e-10,1.45923960606622e-10,0,0
0,7.37553646718301e-10,1.40865967044748e-10,0,0
0,7.23270919244288e-10,1.35983292866852e-10,0,0
0,7.09264776810188e-10,1.31269861179787e-10,0,0
0,6.95529863346231e-10,1.26719805726727e-10,0,0
0,6.82060926502951e-10,1.22327463586126e-10,0,0
0,6.68852815642637e-10,1.18087368123742e-10,0,0
0,6.55900479869691e-10,1.13994242188957e-10,0,0
0,6.43198966099116e-10,1.10042991546925e-10,0,0
0,6.30743417162378e-10,1.0622869853839e-10,0,0
0,6.18529069950083e-10,1.02546615959207e-10,0,0
0,6.0653513198071e-10,0,0,0
0,5.94684263072066e-10,0,0,0
0,5.830556071463e-10,0,0,0
0,5.71654342119989e-10,0,0,0
0,5.60476021266158e-10,0,0,0
0,5.49516285050348e-10,0,0,0
0,5.38770859195178e-10,0,0,0
0,5.282355530039e-10,0,0,0
0,5.17906257726058e-10,0,0,0
0,5.07778944955081e-10,0,0,0
0,4.97849665057215e-10,0,0,0
0,4.88114545631171e-10,0,0,0
0,4.78569789997897e-10,0,0,0
0,4.69211675719876e-10,0,0,0
0,4.60036553149386e-10,0,0,0
0,4.51040844005142e-10,0,0,0
0,4.42221039976775e-10,0,0,0
0,4.33573701356593e-10,0,0,0
0,4.25095455698106e-10,0,0,0
0,4.16782996500772e-10,0,0,0
0,4.0863259757428e-10,0,0,0
0,4.00641378180182e-10,0,0,0
0,3.92800013385774e-10,0,0,0
0,3.85193440550662e-10,0,0,0
0,3.77734169009932e-10,0,0,0
0,3.70419346273784e-10,0,0,0
0,3.63246175090892e-10,0,0,0
0,3.56211912378703e-10,0,0,0
0,3.49313868174466e-10,0,0,0
0,3.42549404606561e-10,0,0,0
0,3.35915934885756e-10,0,0,0
0,3.29410922315998e-10,0,0,0
0,3.23031879324358e-10,0,0,0
0,3.16776366509761e-10,0,0,0
0,3.10641991710134e-10,0,0,0
0,3.04626409087632e-10,0,0,0
0,2.9872731823156e-10,0,0,0
0,2.92942463278682e-10,0,0,0
0,2.87269632050556e-10,0,0,0
0,2.8170665520758e-10,0,0,0
0,2.76251405419417e-10,0,0,0
0,2.70901796551484e-10,0,0,0
0,2.656557828672e-10,0,0,0
0,2.60511358245676e-10,0,0,0
0,2.55466555414554e-10,0,0,0
0,2.50519445197712e-10,0,0,0
0,2.45668135777525e-10,0,0,0
0,2.40910771971419e-10,0,0,0
0,2.36245534522437e-10,0,0,0
0,2.3167063940353e-10,0,0,0
0,2.27184337135341e-10,0,0,0
0,2.2278491211718e-10,0,0,0
0,2.1847068197097e-10,0,0,0
0,2.14239996897887e-10,0,0,0
0,2.10091239047462e-10,0,0,0
0,2.06022821898905e-10,0,0,0
0,2.02033189654404e-10,0,0,0
0,1.98120816644173e-10,0,0,0
0,1.94284206743024e-10,0,0,0
0,1.90521892798235e-10,0,0,0
0,1.868324360685e-10,0,0,0
0,1.83214425673741e-10,0,0,0
0,1.79666478055573e-10,0,0,0
0,1.76187236448232e-10,0,0,0
0,1.7277537035971e-10,0,0,0
0,1.6942957506298e-10,0,0,0
0,1.66148571097061e-10,0,0,0
0,1.62931103777733e-10,0,0,0
0,1.59775942717743e-10,0,0,0
0,1.56681881356283e-10,0,0,0
0,1.53647736497603e-10,0,0,0
0,1.50672347858535e-10,0,0,0
0,1.477545776248e-10,0,0,0
0,1.44893310015893e-10,0,0,0
0,1.420874508584e-10,0,0,0
0,1.39335927167577e-10,0,0,0
0,1.36637686737033e-10,0,0,0
0,1.33991697736351e-10,0,0,0
0,1.31396948316517e-10,0,0,0
0,1.2885244622297e-10,0,0,0
0,1.26357218416164e-10,0,0,0
0,1.23910310699463e-10,0,0,0
0,1.21510787354249e-10,0,0,0
0,1.19157730782091e-10,0,0,0
0,1.16850241153864e-10,0,0,0
0,1.14587436065638e-10,0,0,0
0,1.12368450201228e-10,0,0,0
0,1.10192435001301e-10,0,0,0
0,1.08058558338876e-10,0,0,0
0,1.05966004201112e-10,0,0,0
0,1.03913972377259e-10,0,0,0
0,1.01901678152649e-10,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
