"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0,1.27125018446614e-06,0.361335083322745,0.17083114358958,0.0216024917919554
0,1.19742534574141e-06,0.361442513635362,0.166385609723434,0.0197472695490562
0,1.129740443203e-06,0.36161438766927,0.16207882748135,0.0180453223090645
0,1.06748816237006e-06,0.36184639024734,0.157904647983822,0.0164847051247974
0,1.01005932346778e-06,0.362134470127177,0.153857344902308,0.0150543134324176
0,9.56929233484948e-07,0.362474821079828,0.149931579837791,0.013743839318464
0,9.07644644463454e-07,0.362863862748123,0.146122367347252,0.0125437244362825
0,8.61811953649667e-07,0.363298222382961,0.14242504150906,0.0114451123902899
0,8.19088399266777e-07,0.363774719550773,0.138835227759919,0.0104398050849061
0,7.79174547295393e-07,0.364290352162868,0.135348817234322,0.00952022033263732
0,7.41807990268811e-07,0.364842283859066,0.131961943633913,0.00867935128224372
0,7.06758063096756e-07,0.365427832618565,0.1286709624182,0.00791072779595525
0,6.73821389881549e-07,0.366044460452448,0.125472432072776,0.00720837974544598
0,6.42818121994504e-07,0.366689764061965,0.122363097247933,0.00656680225106964
0,6.13588749501837e-07,0.367361466355384,0.119339873575657,0.00598092283932659
0,5.85991390574046e-07,0.368057408729601,0.116399833993018,0.00544607048337837
0,5.59899480762839e-07,0.368775544033538,0.113540196417182,0.00495794648012452
0,5.35199797872478e-07,0.369513930139787,0.110758312632679,0.00451259710714491
0,5.11790769391171e-07,0.370270724059357,0.108051658265605,0.00410638799610165
0,4.89581018546439e-07,0.371044176541707,0.105417823732151,0.00373598015406378
0,4.68488112461121e-07,0.371832627108733,0.10285450606024,0.00339830756078226
0,4.48437481945702e-07,0.372634499477124,0.100359501493429,0.00309055626788014
0,4.29361487433414e-07,0.373448297328548,0.0979306987955487,0.00281014492497009
0,4.1119860965741e-07,0.374272600391625,0.0955660731829389,0.00255470665768293
0,3.93892747051077e-07,0.375106060803639,0.0932636808187434,0.00232207222330676
0,3.77392602692818e-07,0.375947399711481,0.0910216537934681,0.00211025431634837
0,3.61651161632333e-07,0.376795404169852,0.0888381956582272,0.0019174333344099
0,3.46625204358652e-07,0.377648924046309,0.0867115770838375,0.00174194331492668
0,3.32274919845355e-07,0.378506869375551,0.0846401322523785,0.00158226007989723
0,3.18563554305187e-07,0.379368207772008,0.0826222554303484,0.00143698982163832
0,3.05457081452228e-07,0.380231961863069,0.0806563976454261,0.001304857967174
0,2.92923934529031e-07,0.381097207003889,0.0787410638302817,0.00118469955265643
0,2.80934765525692e-07,0.38196306907997,0.0768748101512356,0.00107545018354584
0,2.69462232043751e-07,0.382828722415659,0.0750562415383673,0.000976137668005397
0,2.58480809125426e-07,0.383693387784849,0.0732840094046282,0.000885874316259557
0,2.47966622733533e-07,0.384556330514322,0.0715568095338292,0.000803849847552926
0,2.37897302148475e-07,0.385416858672061,0.0698733801207225,0.000729324862568174
0,2.28251848896868e-07,0.386274321333609,0.0682324999480542,0.000661624839917692
0,2.19010520144177e-07,0.387128106920372,0.0666329866870981,0.000600134617710533
0,2.10154724758489e-07,0.387977641604416,0.0650736953096691,0.000544293323844635
0,2.01666930488109e-07,0.388822387774983,0.063553516600925,0.000493589721021297
0,1.93530580898801e-07,0.389661842562466,0.0620713757634368,0.000447557934749207
0,1.85730020892017e-07,0.390495536416123,0.0606262311040507,0.000405773534764307
0,1.78250429777151e-07,0.391323031732179,0.0592170727959918,0.000367849942337247
0,1.71077761002187e-07,0.392143921529421,0.0578429217094873,0.000333435137875178
0,1.64198687760971e-07,0.392957828169682,0.0565028283049201,0.000302208645050336
0,1.57600553794083e-07,0.393764402120918,0.0551958715831743,0.000273878769406678
0,1.5127132878608e-07,0.394563320760872,0.0539211580884176,0.000248180071010908
0,1.4519956783644e-07,0.395354287219508,0.0526778209590742,0.000224871052228889
0,1.39374374546405e-07,0.396137029258623,0.051465019023203,0.000203732043126713
0,1.33785367320418e-07,0.396911298187224,0.0502819359348942,0.000184563268321387
0,1.2842264853006e-07,0.39767686781139,0.0491277793486623,0.000167183080343605
0,1.23276776231293e-07,0.398433533417478,0.0480017801291247,0.000151426345728572
0,1.18338738163292e-07,0.399181110787655,0.0469031915935387,0.000137142971124655
0,1.13599927789795e-07,0.399919435246812,0.0458312887850196,0.000124196557708122
0,1.09052114130399e-07,0.400648360346746,0.044785367320047,0.000112462925478428
0,1.04687461779198e-07,0.401367758953879,0.043764745006541,0.000101830239094016
0,1.00498439464653e-07,0.402077518840695,0.0427687571253089,9.21957315129786e-05
0,9.64778605467599e-08,0.402777544690867,0.0417967590575148,8.3466601187698e-05
0,9.26188476967823e-08,0.403467756380311,0.0408481246563376,7.55585521267118e-05
0,8.89147962776887e-08,0.404148087152166,0.039922244315497,6.83945189922886e-05
0,8.53594060205395e-08,0.404818485123314,0.0390185272363992,6.19051407417775e-05
0,8.19466547553538e-08,0.405478911917958,0.0381364001389696,5.60277536774828e-05
0,7.8670756889844e-08,0.40612934053419,0.0372753049838396,5.07050366397669e-05
0,7.55261644817103e-08,0.40676975533133,0.0364346992027139,4.58848823124933e-05
0,7.250758361354e-08,0.407400152674018,0.0356140570385529,4.15204967754057e-05
0,6.96099155044143e-08,0.408020538009577,0.0348128658904411,3.75689190427192e-05
0,6.68282836535909e-08,0.408630927020923,0.0340306283051085,3.39914068860862e-05
0,6.41580125562435e-08,0.409231344473168,0.0332668607653502,3.07528115971157e-05
0,6.1594604701147e-08,0.409821823051166,0.0325210922413837,2.78210352119167e-05
0,5.91337623131088e-08,0.41040240415126,0.0317928659139524,2.51672252965542e-05
0,5.67713710458504e-08,0.410973136978605,0.0310817382105252,2.27653463336506e-05
0,5.45034734491974e-08,0.411534077206981,0.0303872770927574,2.05916056897776e-05
0,5.23262735552309e-08,0.412085287042261,0.029709062494922,1.86244415836052e-05
0,5.02361311123967e-08,0.412626834813814,0.0290466860410637,1.68443406473547e-05
0,4.82295536429296e-08,0.413158794469778,0.0283997506038262,1.52336155852958e-05
0,4.63031902702352e-08,0.41368124516306,0.0277678699677463,1.37762397891119e-05
0,4.44538257817835e-08,0.414194270851264,0.0271506685019679,1.24576927739878e-05
0,4.26783749663901e-08,0.414697959914491,0.0265477808433677,1.12648196375103e-05
0,4.09738772115969e-08,0.415192404790655,0.0259588515897419,1.01857037972506e-05
0,3.93374913439929e-08,0.415677701627559,0.0253835350026764,9.20955138036394e-06
0,3.77664906996655e-08,0.416153949951317,0.0248214947197958,8.3265862976952e-06
0,3.6258258412442e-08,0.416621252350569,0.0242724034760899,7.52795502634609e-06
0,3.48102829084925e-08,0.417079714176041,0.023735942834024,6.80564021069647e-06
0,3.34201535966851e-08,0.417529443254925,0.0232118029221547,6.15238227679148e-06
0,3.20855567448078e-08,0.417970549619604,0.0226996821819783,5.56160832594664e-06
0,3.08042715324419e-08,0.418403145250249,0.0221992871227496,5.02736763971001e-06
0,2.95741662718662e-08,0.418827343830797,0.0217103320840184,4.54427318866809e-06
0,2.83931947889242e-08,0.419243260517846,0.0212325390056365,4.10744859253851e-06
0,2.72593929562817e-08,0.419651011722011,0.0207656372049997,3.71248002909873e-06
0,2.61708753719616e-08,0.420050714901277,0.0203093631612927,3.3553726351483e-06
0,2.51258321764582e-08,0.420442488365899,0.0198634603065149,3.03251098428258e-06
0,2.41225260021197e-08,0.420826451094427,0.0194276788230703,2.74062326412047e-06
0,2.31592890488392e-08,0.421202722560401,0.0190017754477132,2.47674881010207e-06
0,2.22345202804223e-08,0.421571422569309,0.0185855132816452,2.23820868435041e-06
0,2.13466827363005e-08,0.421932671105398,0.0181786616065671,2.02257901664527e-06
0,2.04943009535384e-08,0.422286588187918,0.0177809957064953,1.82766685053683e-06
0,1.96759584943458e-08,0.422633293736425,0.0173922966951572,1.65148826125714e-06
0,1.88902955745423e-08,0.422972907444742,0.0170123513487862,1.49224853357847e-06
0,1.8136006788654e-08,0.423305548663221,0.0166409519441421,1.34832420730788e-06
0,1.74118389275272e-08,0.423631336288917,0.0162778961015887,1.21824681587055e-06
0,1.6716588884545e-08,0.423950388663357,0.0159229866330654,1.10068815958006e-06
0,1.60491016467171e-08,0.424262823477521,0.0155760313947934,9.94446969865339e-07
0,1.54082683670862e-08,0.424568757683733,0.0152368431445635,8.98436834054162e-07
0,1.47930245150596e-08,0.424868307414119,0.0149052394034575,8.11675262422838e-07
0,1.42023481014287e-08,0.425161587905333,0.0145810423218575,7.33273790220044e-07
0,1.36352579749836e-08,0.425448713429235,0.0142640785496049,6.6242901736091e-07
0,1.30908121877704e-08,0.425729797229248,0.0139541791101729,5.98414497556169e-07
0,1.25681064319175e-08,0.426004951462288,0.0136511792791755,5.40573421711672e-07
0,1.20662725064948e-08,0.426274287144663,0.0133549184640273,4.88311854988506e-07
0,1.15844769701826e-08,0.426537914107065,0.0130652400971639,4.41093132226173e-07
0,1.11219195695743e-08,0.426795940944623,0.0127819915104064,3.98431638040588e-07
0,1.0677832042481e-08,0.427048474982272,0.012505023837842,3.59888480344014e-07
0,1.0251476848472e-08,0.427295622239732,0.0122341919122387,3.25067059052392e-07
0,9.84214588934539e-09,0.427537487398332,0.0119693541597662,2.93608786463952e-07
0,9.44915936555934e-09,0.427774173774333,0.0117103725046178,2.65189582319263e-07
0,9.07186459487464e-09,0.42800578329365,0.0114571122696115,2.39516423397915e-07
0,8.70963497711336e-09,0.428232416471955,0.0112094420881605,2.16324498572949e-07
0,8.36186896026804e-09,0.428454172397061,0.0109672338154639,1.95374536144133e-07
0,8.02798900083529e-09,0.428671148713055,0.0107303624384489,1.7645023732015e-07
0,7.70744061843035e-09,0.428883441608462,0.0104987059927901,1.59356117051644e-07
0,7.39969147614841e-09,0.429091145806627,0.0102721454814283,1.43915512590421e-07
0,7.10423049581475e-09,0.429294354558457,0.0100505647953658,1.29968774507802e-07
0,6.82056700874706e-09,0.429493159637411,0.00983385063682262,1.17371633252178e-07
0,6.548229943447e-09,0.429687651336593,0.00962189244495104,1.05993726536953e-07
0,6.28676702869767e-09,0.429877918467799,0.0094145823221605,9.57172394220865e-08
0,6.03574409308026e-09,0.430064048362359,0.00921181496866046,8.64357783646307e-08
0,5.79474424770215e-09,0.430246126873786,0.00901348760535967,7.80531225409197e-08
0,5.56336726375415e-09,0.430424238382003,0.00881949991415566,7.04823563989148e-08
0,5.3412289121439e-09,0.430598465798939,0.00862975397418042,6.36449816622843e-08
0,5.12796029781376e-09,0.43076889057552,0.00844415419692982,5.74700602011685e-08
0,4.92320726468399e-09,0.430935592709824,0.00826260726739599,5.18935128844602e-08
0,4.72662978086261e-09,0.43109865075693,0.0080850220826332,4.6857429770558e-08
0,4.53790139983398e-09,0.431258141838987,0.00791130969726967,4.23095017754001e-08
0,4.3567087222932e-09,0.431414141656667,0.0077413832684549,3.82024871731218e-08
0,4.18275085493545e-09,0.431566724501841,0.00757515799996383,3.44936995551238e-08
0,4.01573891827228e-09,0.43171596327071,0.00741255109060181,3.11445774575133e-08
0,3.85539556781901e-09,0.431861929477753,0.00725348168346843,2.81202876618714e-08
0,3.70145453341639e-09,0.432004693270368,0.00709787081656469,2.5389365072275e-08
0,3.55366017701561e-09,0.432144323444129,0.00694564137479836,2.29233877545643e-08
0,3.4117670696696e-09,0.432280887458533,0.00679671804351499,2.06966841559164e-08
0,3.27553957652583e-09,0.432414451453601,0.00665102726233857,1.86860628994381e-08
0,3.14475149201502e-09,0.43254508026549,0.00650849718409509,1.68705892039243e-08
0,3.01918561420175e-09,0.432672837445727,0.00636905762636567,1.52313370551992e-08
0,2.89863342058797e-09,0.432797785277183,0.0062326400338841,1.37512171927528e-08
0,2.782894724156e-09,0.4329199847917,0.0060991774383383,1.24148010847501e-08
0,2.67177732785350e-09,0.433039495788597,0.0059686044175617,1.12081516239052e-08
0,2.56509670858128e-09,0.433156376852775,0.00584085705756708,1.01186816257214e-08
0,2.46267571109027e-09,0.433270685373068,0.00571587291534527,9.13502336068179e-09
0,2.36434425376671e-09,0.433382477560757,0.00559359098263843,8.24691046881967e-09
0,2.26993904619964e-09,0.433491808468175,0.00547395165069941,7.4450714999286e-09
0,2.17930331800337e-09,0.433598732007392,0.00535689667600585,6.7211336092539e-09
0,2.09228655847482e-09,0.433703300968936,0.00524236914690102,6.06753558983543e-09
0,2.00874426664661e-09,0.433805567040528,0.00513031345113267,5.47744930682177e-09
0,1.92853771132096e-09,0.433905580825816,0.00502067524426312,4.94470872099291e-09
0,1.85153370068576e-09,0.434003391863062,0.00491340141892401,4.46374577438087e-09
0,1.77760436113022e-09,0.434099048643791,0.00480844007489035,4.02953247398509e-09
0,1.70662692489261e-09,0.434192598631352,0.00470574048994953,3.63752857600369e-09
0,1.63848352618745e-09,0.434284088279397,0.00460525309154123,3.28363433006192e-09
0,1.57306100547337e-09,0.434373563050246,0.00450692942914555,2.96414779489548e-09
0,1.51025072153675e-09,0.434461067433128,0.00441072214739714,2.67572628408697e-09
0,1.44994837107882e-09,0.434546644962289,0.00431658495990368,2.4153515429488e-09
0,1.39205381550672e-09,0.434630338234942,0.00422447262374836,2.18029829609667e-09
0,1.33647091464077e-09,0.434712188929054,0.00413434091465593,1.96810584000709e-09
0,1.28310736706178e-09,0.434792237820969,0.0040461466028032,1.7765523862592e-09
0,1.23187455683324e-09,0.434870524802835,0.00395984742925507,1.60363188954755e-09
0,1.18268740634389e-09,0.434947088899844,0.0038754020830081,1.44753312020859e-09
0,1.13546423502614e-09,0.435021968287277,0.00379277017862399,1.30662076418885e-09
0,1.09012662371586e-09,0.435095200307335,0.00371191223443593,1.17941835433708e-09
0,1.04659928442812e-09,0.435166821485755,0.00363278965131159,1.06459285583838e-09
0,1.00480993533283e-09,0.435236867548217,0.0035553646919567,9.60940745719416e-10
0,9.64689180722337e-10,0.43530537343652,0.00347960046074381,8.6737544181708e-10
0,9.26170395771974e-10,0.435372373324529,0.00340546088405159,7.82915950574724e-10
0,8.89189615901927e-10,0.435437900633898,0.00333291069109989,7.06676615655044e-10
0,8.5368543055683e-10,0.435501988049548,0.00326191539526698,6.37857860766322e-10
0,8.1959888122663e-10,0.435564667534923,0.00319244127587517,5.75737830405322e-10
0,7.86873363539372e-10,0.43562597034699,0.00312445536043194,5.19664841532674e-10
0,7.55454533263346e-10,0.435685927051017,0.00305792540731375,4.69050567609971e-10
0,7.25290216062437e-10,0.435744567535092,0.00299281988888044,4.23363884029017e-10
0,6.96330320854888e-10,0.435801921024414,0.00292910797500812,3.82125310830937e-10
0,6.68526756631523e-10,0.435858016095338,0.00286675951702925,3.44901994816649e-10
0,6.4183335259534e-10,0.435912880689171,0.00280574503206864,3.11303178754792e-10
0,6.16205781489846e-10,0.435966542125738,0.00274603568776452,2.80976110456089e-10
0,5.91601485988792e-10,0.436019027116695,0.00268760328736437,2.53602349056703e-10
0,5.67979608025094e-10,0.436070361778615,0.00263042025518519,2.28894429984548e-10
0,5.45300920941558e-10,0.436120571645822,0.00257445962242843,2.06592853814438e-10
0,5.23527764350748e-10,0.436169681682996,0.00251969501334008,1.86463367588919e-10
0,5.02623981595831e-10,0.43621771629754,0.00246610063170664,1.68294510226536e-10
0,4.82554859708523e-10,0.436264699351712,0.00241365124767791,1.51895396389504e-10
0,4.63287071764451e-10,0.436310654174526,0.00236232218490807,1.37093715666937e-10
0,4.44788621540189e-10,0.436355603573422,0.00231208930800652,1.23733926173401e-10
0,4.27028790380073e-10,0.43639956984571,0.00226292901029018,1.1167562368904e-10
0,4.09978086184561e-10,0.436442574789787,0.00221481820182962,1.00792069297795e-10
0,3.93644984186129e-10,0.436484587246074,0.0021677917020999,0
0,3.77925123434561e-10,0.436525735836707,0.00212170960493767,0
0,3.62833756307078e-10,0.43656598492561,0.00207661143220582,0
0,3.48344869144346e-10,0.436605355159641,0.00203247526683828,0
0,3.34436553978423e-10,0.436643864239375,0.00198928230996753,0
0,3.21082969896686e-10,0.436681533377444,0.00194701001759177,0
0,3.08262582773078e-10,0.436718380677768,0.00190563913296288,0
0,2.95954071854455e-10,0.436754424340407,0.00186515028700106,0
0,2.84136995278865e-10,0.436789682144404,0.0018255245455992,0
0,2.72791770190386e-10,0.436824171449871,0.00178674340748475,0
0,2.61899548892342e-10,0.436857909249839,0.00174878875075707,0
0,2.51442239762944e-10,0.436890912154884,0.00171164284876301,0
0,2.41402477435672e-10,0.436923196401395,0.00167528836164984,0
0,2.31763589790101e-10,0.436954777861847,0.00163970832585108,0
0,2.22509570418682e-10,0.436985672052949,0.00160488614575065,0
0,2.13625052031692e-10,0.437015894143669,0.00157080558551444,0
0,2.05095280934263e-10,0.437045458963061,0.00153745076111312,0
0,1.96906092527476e-10,0.437074381007932,0.00150480613252987,0
0,1.89043887786464e-10,0.437102674450342,0.00147285649614782,0
0,1.81495610677775e-10,0.437130353144933,0.00144158697731279,0
0,1.74248726478431e-10,0.437157430636102,0.00141098302306696,0
0,1.67291200960679e-10,0.437183920165013,0.00138103039504944,0
0,1.60611480407861e-10,0.437209834676454,0.00135171516255945,0
0,1.54198472428235e-10,0.437235186825545,0.00132302369577827,0
0,1.48041527534867e-10,0.437259988984292,0.00129494265914602,0
0,1.42130421461017e-10,0.437284253247994,0.00126745900488955,0
0,1.36455338181647e-10,0.437307991441518,0.00124055996669764,0
0,1.31006853612864e-10,0.437331215125415,0.00121423305354019,0
0,1.25775919962213e-10,0.437353935601917,0.00118846604362766,0
0,1.20753850703851e-10,0.437376163920786,0.00116324697850755,0
0,1.15932306153642e-10,0.437397910885039,0.00113856415729454,0
0,1.11303279620212e-10,0.437419187056538,0.00111440613103116,0
0,1.06859084108985e-10,0.437440002761461,0.00109076169717578,0
0,1.02592339557105e-10,0.43746036809564,0.00106761989421495,0
0,0,0.437480260491838,0.00104500624690543,0
0,0,0.437499755895258,0.0010228362202762,0
0,0,0.437518829906713,0.00100113730755498,0
0,0,0.437537491671612,0.000979899547274755,0
0,0,0.437555749219385,0.000959114187366911,0
0,0,0.437573612656723,0.000938770204339703,0
0,0,0.437591090387196,0.000918858421646422,0
0,0,0.437608190810093,0.000899369660946317,0
0,0,0.437624922180507,0.000880294895047831,0
0,0,0.437641292547834,0.000861625313828973,0
0,0,0.43765730979382,0.000843352284387469,0
0,0,0.437672981627045,0.000825467356994502,0
0,0,0.437688315583797,0.000807962264318875,0
0,0,0.437703319033099,0.000790828916294161,0
0,0,0.437717999180611,0.000774059396147998,0
0,0,0.437732363072322,0.00075764595664929,0
0,0,0.437746417598158,0.000741581016436809,0
0,0,0.437760169495506,0.000725857156429627,0
0,0,0.437773625352662,0.000710467116316818,0
0,0,0.437786791612191,0.000695403791124629,0
0,0,0.43779967457422,0.000680660227859385,0
0,0,0.437812280399647,0.000666229622224345,0
0,0,0.437824615113284,0.000652105315408868,0
0,0,0.437836684606916,0.000638280790948206,0
0,0,0.437848494642308,0.000624749671652332,0
0,0,0.43786005085412,0.000611505716602227,0
0,0,0.437871358752779,0.000598542818212087,0
0,0,0.437882423727266,0.000585854999355971,0
0,0,0.437893251047849,0.000573436410557418,0
0,0,0.437903845868748,0.000561281327240605,0
0,0,0.437914213230748,0.00054938414704167,0
0,0,0.437924358063739,0.000537739387178831,0
0,0,0.437934285189206,0.000526341681879982,0
0,0,0.437943999322663,0.000515185779866467,0
0,0,0.437953505076025,0.000504266541891772,0
0,0,0.437962806959931,0.000493578938333913,0
0,0,0.437971909386011,0.00048311804684029,0
0,0,0.437980816669104,0.000472879050023862,0
0,0,0.437989533029418,0.000462857233209471,0
0,0,0.437998062594652,0.000453047982229211,0
0,0,0.43800640940206,0.000443446781265737,0
0,0,0.438014577400469,0.000434049210742448,0
0,0,0.438022570452258,0.000424850945259505,0
0,0,0.438030392335283,0.000415847751574655,0
0,0,0.43803804674476,0.000407035486627871,0
0,0,0.438045537295113,0.000398410095608835,0
0,0,0.438052867521768,0.000389967610066316,0
0,0,0.438060040882912,0.000381704146058503,0
0,0,0.438067060761214,0.000373615902343404,0
0,0,0.438073930465505,0.000365699158608405,0
0,0,0.438080653232415,0.000357950273738142,0
0,0,0.43808723222798,0.00035036568411983,0
0,0,0.438093670549208,0.000342941901985218,0
0,0,0.438099971225613,0.000335675513788382,0
0,0,0.438106137220709,0.000328563178618538,0
0,0,0.438112171433474,0.000321601626647131,0
0,0,0.43811807669978,0.000314787657608433,0
0,0,0.438123855793791,0.000308118139312913,0
0,0,0.438129511429328,0.000301590006192667,0
0,0,0.438135046261201,0.000295200257878199,0
0,0,0.438140462886521,0.00028894595780586,0
0,0,0.438145763845965,0.000282824231855293,0
0,0,0.438150951625032,0.000276832267016206,0
0,0,0.438156028655253,0.00027096731008384,0
0,0,0.438160997315388,0.000265226666382511,0
0,0,0.438165859932583,0.000259607698516594,0
0,0,0.438170618783515,0.00025410782514838,0
0,0,0.438175276095498,0.000248724519802185,0
0,0,0.438179834047571,0.000243455309694168,0
0,0,0.438184294771563,0.000238297774587273,0
0,0,0.438188660353128,0.000233249545670775,0
0,0,0.438192932832763,0.000228308304463867,0
0,0,0.438197114206797,0.000223471781742785,0
0,0,0.438201206428364,0.000218737756490948,0
0,0,0.438205211408349,0.000214104054871621,0
0,0,0.438209131016318,0.0002095685492226,0
0,0,0.438212967081421,0.000205129157072463,0
0,0,0.438216721393278,0.000200783840177888,0
0,0,0.438220395702848,0.000196530603581611,0
0,0,0.438223991723274,0.000192367494690558,0
0,0,0.438227511130709,0.00018829260237372,0
0,0,0.438230955565129,0.000184304056079347,0
0,0,0.438234326631122,0.000180400024969397,0
0,0,0.438237625897837,0.000176578718006397,0
0,0,0.438240854901714,0.000172838380900365,0
0,0,0.438244015146271,0.000169177296376704,0
0,0,0.438247108102146,0.000165593784143851,0
0,0,0.438250135208252,0.000162086199619234,0
0,0,0.438253097872502,0.000158652933126208,0
0,0,0.43825599747249,0.000155292409151976,0
0,0,0.438258835356149,0.000152003085620849,0
0,0,0.438261612842397,0.000148783453183054,0
0,0,0.438264331221772,0.000145632034518737,0
0,0,0.438266991757044,0.000142547383656838,0
0,0,0.438269595683825,0.000139528085308499,0
0,0,0.438272144211157,0.000136572754214711,0
0,0,0.438274638522089,0.000133680034507889,0
0,0,0.438277079774244,0.000130848599087062,0
0,0,0.438279469100369,0.000128077149006407,0
0,0,0.438281807608877,0.00012536441287682,0
0,0,0.438284096384374,0.000122709146280258,0
0,0,0.438286336488179,0.000120110131196571,0
0,0,0.438288528958823,0.000117566175442554,0
0,0,0.438290674812549,0.000115076112122964,0
0,0,0.438292775043791,0.000112638799093242,0
0,0,0.43829483062565,0.000110253118433677,0
0,0,0.438296842510354,0.00010791797593479,0
0,0,0.438298811629709,0.000105632300593679,0
0,0,0.438300738895544,0.000103395044121093,0
0,0,0.438302625200141,0.000101205180459013,0
0,0,0.43830447141666,9.90617053085033e-05,0
0,0,0.43830627839955,9.69636356676236e-05,0
0,0,0.438308046984953,9.49100093791812e-05,0
0,0,0.438309777991105,9.2899884688111e-05,0
0,0,0.438311472218717,9.09323398082818e-05,0
0,0,0.438313130451355,8.90064724985231e-05,0
0,0,0.438314753455811,8.71213996476781e-05,0
0,0,0.438316341982466,8.52762568684875e-05,0
0,0,0.438317896765643,8.34701981001166e-05,0
0,0,0.438319418523952,8.17023952191403e-05,0
0,0,0.43832090796063,7.99720376588052e-05,0
0,0,0.438322365763875,7.82783320363919e-05,0
0,0,0.438323792607165,7.66205017885046e-05,0
0,0,0.43832518914958,7.49977868141183e-05,0
0,0,0.438326556036109,7.34094431252182e-05,0
0,0,0.438327893897955,7.18547425048685e-05,0
0,0,0.438329203352829,7.03329721725522e-05,0
0,0,0.438330485005247,6.8843434456628e-05,0
