"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.00012630486460212,0.0111033601528439,0.367711776481856,0.00350221036999517,0.0108038893327989
0.000124099417794185,0.010580592229213,0.36861500683224,0.0034022832075784,0.00971416452479819
0.000122035037611988,0.0100840486330983,0.369493001541977,0.0033044317940579,0.00873417716924419
0.000120095765302928,0.00961229719029861,0.370346378256549,0.00320865733408334,0.00785289824400193
0.000118267695520872,0.00916399221809841,0.37117574430884,0.00311495981238034,0.00706040450775246
0.000116538684863071,0.00873786869807353,0.3719816964711,0.00302333757882176,0.00634776796870012
0.000114898106683976,0.00833273689272891,0.372764820770353,0.00293378704459756,0.00570695635712279
0.000113336643954299,0.00794747736649916,0.373525692358406,0.00284630247199471,0.00513074351305184
0.000111846113552756,0.00758103637591018,0.37426487542873,0.0027608758424984,0.00461262870677612
0.00011041931665119,0.00723242159740474,0.374982923173439,0.0026774967898855,0.00414676400628585
0.000109049910860205,0.00690069816456299,0.375680377774423,0.00259615258672294,0.00372788889286698
0.000107732300601945,0.00658498498927139,0.376357770423502,0.00251682817423259,0.0033512714047451
0.000106461542814901,0.00628445134387091,0.377015621367123,0.00243950622685821,0.003012655159732
0.000105233265607595,0.00599831368349813,0.377654439971712,0.00236416724408798,0.00270821167195844
0.000104043597890576,0.00572583268976202,0.378274724806368,0.00229078966316273,0.00243449743564214
0.000102889108350152,0.00546631051861089,0.378876963740009,0.00221934998724952,0.00218841530103563
0.000101766752398888,0.00521908823676827,0.379461634050507,0.0021498229244958,0.00196717971477038
0.000100673825959737,0.00498354343247696,0.38002920254373,0.002082181534112,0.00176828543925431
9.9607925122614e-05,0.00475908798751026,0.380580125680666,0.00201639737627128,0.00158947940403956
9.85669108621381e-05,0.00454516599850511,0.381114849711146,0.00195244066317326,0.00142873537656154
9.75488781292211e-05,0.00434125183665925,0.381633810812846,0.00189028040910349,0.00128423117072887
9.65521287092167e-05,0.00414684833407958,0.382137435234646,0.00182988457787936,0.00115432812200124
9.55751474978467e-05,0.00396148509777692,0.382626139442595,0.00177122022544361,0.00103755271522981
9.46165811877779e-05,0.00378471690112638,0.383100330271306,0.00171425364007478,0.000932579711356261
9.36752202273986e-05,0.00361612223777158,0.383560405071436,0.00165895047130098,0.000838217561653641
9.27499827338474e-05,0.00345530194995251,0.38400675186128,0.00160527585410811,0.000753395098024593
9.18398994850629e-05,0.00330187788747132,0.384439749483942,0.00155319453102611,0.000677148947512311
9.09441014894636e-05,0.00315549171241731,0.384859767759397,0.00150267096170093,0.000608612880024635
9.00618087878713e-05,0.00301580376496692,0.385267167638266,0.00145366942628375,0.000547008046701168
8.91923205145486e-05,0.00288249199851247,0.385662301355765,0.00140615412159301,0.000491634172567127
8.83350061051817e-05,0.00275525098158677,0.386045512585387,0.00136008924998218,0.000441861644329364
8.74892975059831e-05,0.00263379096184718,0.386417136592178,0.00131543910103347,0.000397124391156226
8.66546822679212e-05,0.00251783698795698,0.386777500385443,0.0012721681262891,0.000356913481436015
8.58306974225107e-05,0.00240712808546343,0.38712692287077,0.00123024100726783,0.000320771363704642
8.50169240481703e-05,0.00230141648305501,0.387465715001253,0.00118962271704543,0.00028828668693496
8.42129824473546e-05,0.00220046688584092,0.387794179927834,0.00115027857570126,0.000259089642072163
8.34185278642338e-05,0.0021040557925368,0.388112613148674,0.00111217429994762,0.00023284777247227
8.26332466810704e-05,0.00201197085366168,0.388421302657485,0.00107527604726723,0.000209262206145343
8.18568530387632e-05,0.00192401026805693,0.388720529090775,0.00103955045488762,0.000188064267425433
8.10890858334303e-05,0.00183998221522738,0.389010565873918,0.00100496467391996,0.00016901242993548
8.03297060465206e-05,0.00175970432118005,0.389291679366035,0.00097148639898585,0.000151889576538163
7.95784942405188e-05,0.00168300309227508,0.389564129054553,0.000939083889172805,0.000136500389120684
7.88352491775004e-05,0.00160971380081765,0.389828167406466,0.000907726015421509,0.000122669952562953
7.809978475188e-05,0.00153967947135701,0.390084040462169,0.000877382239094581,0.0001102404205389
7.7371928867465e-05,0.00147275069469217,0.390331987800133,0.00084802264020631,9.90698409943238e-05
7.66515220025825e-05,0.00140878526406149,0.390572242643048,0.000819617932870099,8.90306226463191e-05
7.59384160532883e-05,0.00134764789198947,0.390805031920055,0.00079213948070763,8.00082612816572e-05
7.52324729682104e-05,0.00128920977098203,0.39103057647106,0.0007655592970731,7.18998214365151e-05
7.45335637089505e-05,0.00123334824196442,0.391249091179799,0.000739850049061115,6.46127789706791e-05
7.38415673179453e-05,0.00117994648036237,0.391460785105815,0.000714985059384023,5.80639704976847e-05
7.31563700870704e-05,0.00112889319950561,0.391665861614883,0.000690938306351366,5.2178646747431e-05
7.2477864817537e-05,0.00108008237047522,0.39186451850778,0.000667684422146895,4.68896220272019e-05
7.18059501606602e-05,0.00103341295736478,0.392056948147366,0.000645198689577503,4.2136509554575e-05
7.11405300305807e-05,0.000988788667025177,0.392243337583966,0.000623457037457351,3.78650340059052e-05
7.04815130810178e-05,0.000946117712423843,0.392423868679009,0.000602436034778615,3.40264135023442e-05
6.9828812239002e-05,0.000905312588806028,0.392598718226903,0.000582112883808842,3.0576804027939e-05
6.91823442893184e-05,0.000866289861898771,0.392768058075131,0.00056246541224421,2.74767999810068e-05
6.85420295040844e-05,0.000828969967447291,0.392932055242528,0.000543472064537691,2.46909851945046e-05
6.79077913125022e-05,0.000793277021419359,0.393090872035735,0.000525111892511555,2.21875293317504e-05
6.72795560063728e-05,0.000759138640255867,0.393244666163803,0.000507364545354532,1.99378250771451e-05
6.6657252477446e-05,0.000726485770585403,0.393393590850938,0.000490210259095473,1.79161620032091e-05
6.60408119831141e-05,0.000695252527857654,0.393537794947357,0.000473629845637388,1.60994334104679e-05
6.5430167937338e-05,0.000665376043384805,0.393677423038272,0.000457604681428287,1.44668728101582e-05
6.48252557240427e-05,0.000636796319312212,0.393812615550962,0.000442116695838341,1.29998170555723e-05
6.42260125305163e-05,0.000609456091069479,0.393943508859943,0.000427148359306421,1.1681493429898e-05
6.36323771986247e-05,0.000583300696880943,0.394070235390234,0.000412682671313113,1.04968282700251e-05
6.30442900918878e-05,0.000558277953940564,0.394192923718694,0.000398703148231735,9.4322749500536e-06
6.24616929766842e-05,0.00053433804088045,0.394311698673461,0.000385193811103797,8.47565926788464e-06
6.18845289160354e-05,0.000511433386184875,0.394426681431463,0.000372139173380573,7.61604047579295e-06
6.13127421745966e-05,0.000489518562222789,0.394537989614026,0.000359524228668127,6.84358637348382e-06
6.07462781336263e-05,0.000468550184591525,0.394645737380572,0.000347334438509088,6.14946104183893e-06
6.01850832148471e-05,0.000448486816482851,0.394750035520415,0.000335555720230805,5.52572393915186e-06
5.96291048122237e-05,0.000429288877799756,0.394850991542671,0.000324174434886107,4.96523921076728e-06
5.90782912371903e-05,0.000410918571403048,0.394948709740963,0.000313177378462503,4.46159899785503e-06
5.85325916208786e-05,0.000393339716055595,0.395043291436936,0.000302551748803897,4.00901819281643e-06
5.79919559257313e-05,0.000376517788398927,0.395134834845199,0.000292285163658184,3.60231642831433e-06
5.74563349270152e-05,0.000360419900852422,0.395223435053384,0.000282365662956101,3.23687400058436e-06
5.69256800699792e-05,0.000345014527645731,0.395309184479138,0.000272781646604937,2.90850066235347e-06
5.63999434850203e-05,0.00033027153655802,0.395392172771238,0.0002635218874973,2.61343098014217e-06
5.58790779851891e-05,0.000316162185453481,0.39547248676323,0.000254575537181991,2.3482982133021e-06
5.53630369877288e-05,0.000302658962148928,0.395550210746522,0.000245932088511625,2.11006432935071e-06
5.48517745058158e-05,0.000289735563199142,0.395625426472897,0.000237581374768477,1.89599810761804e-06
5.43452451314119e-05,0.000277366852340424,0.395698213196257,0.000229513563430569,1.70364720931811e-06
5.38434039926336e-05,0.000265528766473306,0.395768647835112,0.000221719133827408,1.53080127890007e-06
5.3346206766342e-05,0.000254198330608094,0.395836804898091,0.000214188886413573,1.37548084755875e-06
5.28536096784313e-05,0.00024335364459104,0.395902756471178,0.000206913943719355,1.23592072521225e-06
5.23655694206034e-05,0.000232973704269437,0.395966572574909,0.000199885702028281,1.11051990186605e-06
5.18820431708798e-05,0.000223038429576124,0.396028321074107,0.000193095842853433,9.9784080669389e-07
5.14029885814078e-05,0.000213528625723883,0.396088067733824,0.000186536324844283,8.96593278992809e-07
5.0928363762647e-05,0.000204425937356427,0.396145876293181,0.000180199373324565,8.05617713702344e-07
5.04581272720289e-05,0.000195712811241718,0.396201808523879,0.000174077471922388,7.23872136203052e-07
4.99922381033455e-05,0.000187372460428345,0.396255924287528,0.000168163354375411,6.504202577051e-07
4.95306556769482e-05,0.000179388830072456,0.396308281591493,0.000162449996562786,5.84420743686699e-07
4.90733398306763e-05,0.000171746564851365,0.396358936643265,0.000156930608759999,5.251175917075e-07
4.86202508114277e-05,0.00016443097787504,0.396407943903427,0.000151598628111463,4.71831478042471e-07
4.81713492673064e-05,0.000157428021025113,0.396455356137206,0.00014644771131782,4.23951982079686e-07
4.7726596240288e-05,0.000150724256652397,0.396501224464673,0.000141471727534303,3.80930599142809e-07
4.72859531593487e-05,0.000144306830567528,0.396545598409591,0.000136664751476316,3.42274461576517e-07
4.68493818340097e-05,0.000138163446262763,0.396588525946955,0.000132021056728274,3.07540696422355e-07
4.64168444482562e-05,0.000132282340306134,0.396630053549244,0.000127535109251564,2.76331355152239e-07
4.59883035547907e-05,0.00012665225885215,0.396670226231416,0.000123201561087428,2.48288857478094e-07
4.55637220695897e-05,0.000121262435216088,0.396709087594668,0.000119015244250468,2.2309189713309e-07
4.51430632667316e-05,0.000116102568461587,0.396746679868998,0.000114971164808435,2.00451762797427e-07
4.47262907734693e-05,0.000111162802953796,0.396783043954582,0.000111064497143896,1.80109032086578e-07
4.4313368565525e-05,0.000106433708832718,0.396818219462009,0.000107290578393391,1.61830600784035e-07
4.39042609625843e-05,0.000101906263363645,0.396852244751378,0.000103644903059651,1.45407013332822e-07
4.34989326239715e-05,9.75718331237453e-05,0.396885156970313,0.000100123117792481,1.30650064044168e-07
4.30973485444887e-05,9.34221569858702e-05,0.396916992090892,9.67210163339169e-05,1.17390641576953e-07
4.26994740504047e-05,8.94493298625637e-05,0.396947784945536,9.34345346232964e-05,1.05476792023233e-07
4.23052747955779e-05,8.56457871750931e-05,0.396977569261875,9.02597460579332e-05,9.4771978435037e-08
4.19147167577042e-05,8.20042900140183e-05,0.397006377696614,8.71928569051189e-05,8.51535168742286e-08
4.15277662346767e-05,7.85179109594599e-05,0.397034241868428,8.42302018612365e-05,7.65111710862476e-08
4.11443898410491e-05,7.5180020530764e-05,0.397061192389912,8.13682397538307e-05,6.87458897129258e-08
4.0764554504593e-05,7.19842742367256e-05,0.397087258898603,7.86035493825422e-05,6.17686715901599e-08
4.03882274629431e-05,6.89246001989248e-05,0.397112470087099,7.59328254948848e-05,5.54995461415389e-08
4.00153762603221e-05,6.5995187322038e-05,0.397136853732303,7.33528748929161e-05,4.9866657195855e-08
3.96459687443392e-05,6.3190473986244e-05,0.397160436723811,7.08606126669317e-05,4.48054397398031e-08
3.92799730628583e-05,6.05051372380225e-05,0.397183245091466,6.84530585523865e-05,4.02578801806059e-08
3.89173576609286e-05,5.79340824567706e-05,0.397205304032097,6.61273334063334e-05,3.61718516489577e-08
3.85580912777757e-05,5.54724334757306e-05,0.397226637935476,6.38806557997469e-05,3.25005167314616e-08
3.82021429438472e-05,5.3115523136734e-05,0.397247270409498,6.17103387221854e-05,2.92017907934704e-08
3.78494819779107e-05,5.08588842592333e-05,0.397267224304614,5.9613786395329e-05,2.62378597467476e-08
3.75000779842006e-05,4.8698241005004e-05,0.397286521737537,5.75884911920145e-05,2.35747467395609e-08
3.71539008496103e-05,4.66295006207722e-05,0.39730518411424,5.56320306574722e-05,2.1181922806845e-08
3.68109207409284e-05,4.46487455418487e-05,0.397323232152258,5.3742064629556e-05,1.90319570213169e-08
3.64711081021155e-05,4.2752225840634e-05,0.397340685902332,5.19163324548402e-05,1.71002021386467e-08
3.61344336516201e-05,4.09363520046107e-05,0.397357564769384,5.01526502975412e-05,1.53645121361625e-08
3.58008683797321e-05,3.91976880291441e-05,0.397373887532874,4.8448908538303e-05,1.38049884097347e-08
3.54703835459712e-05,3.75329448110942e-05,0.397389672366528,4.68030692599685e-05,1.24037517216277e-08
3.51429506765094e-05,3.59389738298812e-05,0.397404936857477,4.52131638175414e-05,1.1144737286977e-08
3.48185415616265e-05,3.44127611032601e-05,0.397419698024802,4.36772904896157e-05,1.00135106515121e-08
3.44971282531966e-05,3.2951421405644e-05,0.397433972337529,4.21936122086381e-05,8.99710225124912e-09
3.41786830622047e-05,3.15521927373683e-05,0.397447775732056,4.07603543674362e-05,8.08385875882512e-09
3.38631785562929e-05,3.02124310338173e-05,0.397461123629062,3.93758026995265e-05,7.26330951340327e-09
3.35505875573348e-05,2.89296051038392e-05,0.397474030949885,3.80383012307888e-05,6.52604650383359e-09
3.32408831390367e-05,2.77012917873513e-05,0.397486512132406,3.67462503001638e-05,5.86361652999052e-09
3.29340386245665e-05,2.65251713224974e-05,0.397498581146435,3.5498104647106e-05,5.26842430670097e-09
3.26300275842074e-05,2.53990229131524e-05,0.397510251508628,3.42923715635878e-05,4.73364540001917e-09
3.23288238330379e-05,2.43207204879827e-05,0.39752153629694,3.31276091085237e-05,4.25314799823665e-09
3.20304014286353e-05,2.32882286426697e-05,0.397532448164633,3.20024243825462e-05,3.82142262122142e-09
3.17347346688046e-05,2.22995987572765e-05,0.397542999353844,3.09154718611289e-05,3.43351896262144e-09
3.14417980893299e-05,2.1352965281099e-05,0.397553201708734,2.98654517841196e-05,3.08498914118459e-09
3.11515664617492e-05,2.0446542177685e-05,0.397563066688234,2.88511085998015e-05,2.77183671087381e-09
3.08640147911521e-05,1.95786195230303e-05,0.397572605378378,2.78712294616641e-05,2.49047084543584e-09
3.05791183139997e-05,1.87475602502742e-05,0.397581828504269,2.69246427761228e-05,2.23766517236772e-09
3.02968524959655e-05,1.79517970345118e-05,0.397590746441658,2.6010216799481e-05,2.01052078449692e-09
3.00171930297991e-05,1.71898293116256e-05,0.397599369228162,2.5126858282485e-05,1.80643300525899e-09
2.97401158315322e-05,1.64602199671793e-05,0.397607706576515,2.42735108915084e-05,1.62305976574371e-09
2.94655970479968e-05,1.5761595209745e-05,0.397615767871548,2.34491554776863e-05,1.45830463827774e-09
2.91936130399669e-05,1.50926378590926e-05,0.397623562201555,2.26528064542002e-05,1.31027657099194e-09
2.89241403856151e-05,1.44520865048426e-05,0.397631098359803,2.18835115678527e-05,1.17727565947531e-09
2.86571558795112e-05,1.38387333682766e-05,0.397638384852735,2.11403509122507e-05,1.05777460902696e-09
2.83926365331476e-05,1.3251422668266e-05,0.397645429905757,2.04224362187829e-05,9.50403345776402e-10
2.81305595707047e-05,1.26890478015291e-05,0.397652241475432,1.97289094265001e-05,8.53930699874949e-10
2.78709024270767e-05,1.21505492516661e-05,0.397658827258138,1.90589416570882e-05,7.67250447482411e-10
2.76136427459145e-05,1.1634912581419e-05,0.397665194698477,1.84117322221088e-05,6.89368649092504e-10
2.73587583776862e-05,1.11411665099226e-05,0.397671350997417,1.77865076636252e-05,6.19392247327065e-10
2.71062273777571e-05,1.06683810725191e-05,0.397677303120176,1.71825208275435e-05,5.56518828295961e-10
2.68560280044871e-05,1.02156658593553e-05,0.397683057803859,1.65990499684795e-05,5.00027421931343e-10
2.66081387173465e-05,9.78216832936697e-06,0.397688621564846,1.60353978850849e-05,4.49270235886737e-10
2.63625381750496e-05,9.36707219640163e-06,0.397694000705948,1.5490891084798e-05,4.03665228372554e-10
2.61192052337058e-05,8.96959588437284e-06,0.397699201323335,1.4964878977022e-05,3.62689434774997e-10
2.58781189449879e-05,8.58899104847434e-06,0.397704229313241,1.44567330937661e-05,3.25872971560663e-10
2.56392585543184e-05,8.2245411596114e-06,0.397709090378459,1.39658463368146e-05,2.92793648732828e-10
2.54026034990721e-05,7.87556014933072e-06,0.397713790034623,1.34916322505261e-05,2.63072129080085e-10
2.51681334067955e-05,7.54139111264829e-06,0.397718333616293,1.30335243193883e-05,2.36367578725261e-10
2.49358280934437e-05,7.22140506628742e-06,0.397722726282842,1.25909752894903e-05,2.12373759113889e-10
2.47056675616334e-05,6.9149997599474e-06,0.397726973024159,1.21634565130961e-05,1.90815515641447e-10
2.44776319989118e-05,6.62159853832583e-06,0.397731078666164,1.17504573155356e-05,1.71445622664989e-10
2.42517017760422e-05,6.34064925171718e-06,0.397735047876149,1.1351484383653e-05,1.5404194872996e-10
2.40278574453059e-05,6.07162321310342e-06,0.397738885167947,1.09660611750791e-05,1.38404909513528e-10
2.38060797388195e-05,5.81401419974354e-06,0.397742594906933,1.05937273476188e-05,1.24355179283892e-10
2.35863495668676e-05,5.56733749735448e-06,0.397746181314867,1.02340382080692e-05,1.11731634638423e-10
2.33686480162524e-05,5.33112898505858e-06,0.397749648474578,9.88656417980659e-06,1.00389506946212e-10
2.31530491483393e-05,5.10537375540226e-06,0.397752995286251,9.55140594427455e-06,0
2.29393464107589e-05,4.88873518911669e-06,0.397756236139481,9.22708158290136e-06,0
2.27276169502195e-05,4.68129796740273e-06,0.397759369115642,8.91377859199082e-06,0
2.25178428253515e-05,4.48267693925537e-06,0.397762397736945,8.61112796928744e-06,0
2.23100062902314e-05,4.29250320467431e-06,0.397765325408659,8.31877332691383e-06,0
2.21040881731166e-05,4.11039174641487e-06,0.39776815572077,8.03633934789385e-06,0
2.19000710995316e-05,3.93600778757491e-06,0.397770891832831,7.76349614035399e-06,0
2.16979375104095e-05,3.7690232833844e-06,0.397773536868247,7.49991789180284e-06,0
2.1497670009302e-05,3.6091241559232e-06,0.397776093847157,7.24528988819838e-06,0
2.12992513606278e-05,3.45600968364037e-06,0.397778565689958,6.99930812214519e-06,0
2.11026644881382e-05,3.30939191203725e-06,0.397780955220682,6.76167891571644e-06,0
2.09078924734462e-05,3.16899511370576e-06,0.397783265170147,6.53211857074155e-06,0
2.07149185545645e-05,3.03455526872047e-06,0.39778549817901,6.31035302942687e-06,0
2.05237261244576e-05,2.9058195671262e-06,0.397787656800722,6.09611754652403e-06,0
2.03342987296063e-05,2.78254593260811e-06,0.397789743504396,5.88915637266196e-06,0
2.01466200685865e-05,2.66450256642892e-06,0.397791760677568,5.68922244845767e-06,0
1.99606739906604e-05,2.55146751076943e-06,0.397793710628877,5.49607710903879e-06,0
1.97764444943816e-05,2.4432282306451e-06,0.397795595590658,5.30948979862312e-06,0
1.95939157262124e-05,2.3395812136065e-06,0.397797417721447,5.12923779481236e-06,0
1.94130719791548e-05,2.24033158646561e-06,0.397799179108405,4.95510594226911e-06,0
1.92338976913929e-05,2.1452927483222e-06,0.397800881769666,4.78688639545735e-06,0
1.90563774449496e-05,2.05428601919569e-06,0.397802527656605,4.62437837013756e-06,0
1.88804959643543e-05,1.96714030359753e-06,0.397804118656035,4.46738790331814e-06,0
1.87062381153239e-05,1.8836917684077e-06,0.397805656592328,4.31572762137515e-06,0
1.85335889034555e-05,1.80378353444582e-06,0.397807143229474,4.16921651606189e-06,0
1.83625334729317e-05,1.7272653811539e-06,0.397808580273065,4.02767972813967e-06,0
1.81930568523237e-05,1.65399107267326e-06,0.397809969399891,3.89094550621037e-06,0
1.8025144563763e-05,1.58382412117002e-06,0.397811312190823,3.75885207213269e-06,0
1.78587815223851e-05,1.51662705980089e-06,0.397812610253494,3.63123505182009e-06,0
1.76939542215671e-05,1.45228121192303e-06,0.397813864990197,3.50795119964432e-06,0
1.75306484789874e-05,1.39066555949389e-06,0.39781507784273,3.38885334223476e-06,0
1.73688502434944e-05,1.33166424215288e-06,0.397816250204963,3.27379932148548e-06,0
1.72085455938092e-05,1.2751663208547e-06,0.397817383424531,3.16265181108359e-06,0
1.70497207373059e-05,1.22106556525472e-06,0.397818478804389,3.05527814956549e-06,0
1.68923620088214e-05,1.16926025378065e-06,0.397819537604282,2.95155018178115e-06,0
1.67364558694755e-05,1.1196529821957e-06,0.397820561042174,2.85134410574928e-06,0
1.65819889055022e-05,1.07215048029361e-06,0.397821550295626,2.75454032472019e-06,0
1.64289478270917e-05,1.02666343638135e-06,0.397822506503131,2.66102330426998e-06,0
1.62773194672436e-05,9.8310632921831e-07,0.397823430765402,2.57068143425478e-06,0
1.61270907806304e-05,9.41397267094856e-07,0.397824324146619,2.4834068954594e-06,0
1.59782488424713e-05,9.01457833746569e-07,0.397825187675641,2.39909553078084e-06,0
1.58307808474171e-05,8.63212940813616e-07,0.397826022347167,2.31764672079196e-06,0
1.56846741084448e-05,8.26590686566877e-07,0.397826829122869,2.2389632635364e-06,0
1.55399160557628e-05,7.9152222063445e-07,0.397827608932482,2.16295125841075e-06,0
1.53964942357265e-05,7.57941614473398e-07,0.39782836267486,2.08951999399462e-06,0
1.5254396309763e-05,7.25785737342551e-07,0.397829091218998,2.01858183969448e-06,0
1.51136100533073e-05,6.94994137542521e-07,0.397829795405019,1.95005214107138e-06,0
1.49741233547465e-05,6.65508928699042e-07,0.397830476045129,1.8838491187271e-06,0
1.48359242143759e-05,6.37274680875322e-07,0.397831133924542,1.81989377062774e-06,0
1.46990007433627e-05,6.10238316308157e-07,0.397831769802371,1.75810977774776e-06,0
1.45633411627207e-05,5.84349009571334e-07,0.397832384412494,1.69842341292145e-06,0
1.44289338022944e-05,5.59558091978194e-07,0.397832978464389,1.64076345279267e-06,0
1.42957670997516e-05,5.35818960043217e-07,0.39783355264394,1.58506109275752e-06,0
1.41638295995864e-05,5.13086987830196e-07,0.397834107614223,1.53124986479812e-06,0
1.40331099521309e-05,4.91319443021851e-07,0.397834644016257,1.47926555810897e-06,0
1.3903596912576e-05,4.70475406552796e-07,0.397835162469736,1.4290461424212e-06,0
1.37752793400018e-05,4.50515695654475e-07,0.397835663573738,1.38053169393258e-06,0
1.36481461964163e-05,4.31402790167131e-07,0.397836147907403,1.33366432375497e-06,0
1.35221865458035e-05,4.13100761980038e-07,0.397836616030601,1.28838810879339e-06,0
1.33973895531802e-05,3.95575207467109e-07,0.397837068484566,1.24464902497401e-06,0
1.32737444836616e-05,3.78793182790663e-07,0.397837505792513,1.20239488274132e-06,0
1.31512407015353e-05,3.62723141951532e-07,0.39783792846024,1.16157526474714e-06,0
1.3029867669344e-05,3.47334877468871e-07,0.397838336976704,1.12214146565703e-06,0
1.29096149469771e-05,3.32599463577989e-07,0.397838731814577,1.08404643400203e-06,0
1.27904721907704e-05,3.18489201839263e-07,0.39783911343079,1.04724471600628e-06,0
1.26724291526135e-05,3.04977569055758e-07,0.397839482267053,1.01169240132319e-06,0
1.25554756790669e-05,2.92039167401505e-07,0.397839838750362,9.77347070615405e-07,0
1.24396017104861e-05,2.7964967666657e-07,0.397840183293486,9.44167744915789e-07,0
1.23247972801543e-05,2.67785808529032e-07,0.39784051629544,9.12114836708909e-07,0
1.2211052513423e-05,2.56425262767808e-07,0.397840838141943,8.81150102674506e-07,0
1.20983576268605e-05,2.45546685333915e-07,0.397841149205855,8.51236598036484e-07,0
1.19867029274088e-05,2.35129628201269e-07,0.397841449847611,8.22338632462797e-07,0
1.18760788115475e-05,2.25154510921467e-07,0.397841740415628,7.94421727463547e-07,0
1.1766475764466e-05,2.156025838102e-07,0.397842021246708,7.67452575236343e-07,0
1.16578843592434e-05,2.06455892696047e-07,0.39784229266642,7.41398998909736e-07,0
1.15502952560356e-05,1.976972451653e-07,0.397842554989479,7.16229914137208e-07,0
1.14436992012702e-05,1.89310178239325e-07,0.397842808520101,6.91915291995815e-07,0
1.13380870268491e-05,1.81278927423638e-07,0.397843053552355,6.6842612314512e-07,0
1.12334496493576e-05,1.73588397070479e-07,0.397843290370502,6.45734383203623e-07,0
1.11297780692823e-05,1.66224131999103e-07,0.397843519249317,6.2381299930126e-07,0
1.10270633702346e-05,1.59172290320432e-07,0.397843740454407,6.02635817768056e-07,0
1.09252967181826e-05,1.52419617414914e-07,0.397843954242516,5.82177572920273e-07,0
