"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.00408252703745571,1.92632903934519e-08,0.000250737985968483,7.61404957553702e-05,0.494902514074089
0.003917449806736,1.36216253710393e-08,0.000225439030014697,6.25892542476701e-05,0.484301630330376
0.00375916590154788,9.69460662551176e-09,0.000202878556923089,5.16104399538288e-05,0.473925021330064
0.00360737798397464,6.93718354845188e-09,0.000182738947616233,4.26852664268249e-05,0.463768443344887
0.00346180532807603,4.99383483999107e-09,0.000164742571154194,3.54080089426496e-05,0.453827631440276
0.00332218184525841,3.61663292664731e-09,0.00014864564313357,2.94566630976872e-05,0.444098326579444
0.00318825482841522,2.63433987468502e-09,0.000134233889977448,2.45752732471877e-05,0.434576292500098
0.00305978388714952,1.929703878872e-09,0.000121318773330216,2.05599086011067e-05,0.425257328841673
0.00293654003722685,1.42141325359662e-09,0.000109734212031233,1.72475608865504e-05,0.416137281263764
0.00281830491932272,1.05269767171457e-09,9.93337466124335e-05,1.45075456163162e-05,0.407212049005266
0.00270487011847378,7.83769617720357e-10,8.99880816401099e-05,1.22347884712328e-05,0.398477590501855
0.00259603656384347,5.86578085250444e-10,8.15829529535942e-05,1.03445640359327e-05,0.389929927499725
0.00249161399344687,4.41231936261362e-10,7.40172746965859e-05,8.76836255602548e-06,0.381565147996365
0.00239142047197419,3.33552265321614e-10,6.72015275477576e-05,7.45063316206043e-06,0.373379408266298
0.00229528195256088,2.53378737831724e-10,6.1056355134171e-05,6.3462102308076e-06,0.365368934171513
0.00220303211728364,1.93452836159071e-10,5.55115985593745e-05,5.41848562494061e-06,0.357530024369513
0.0021145107960884,1.48295758643839e-10,5.05039358155208e-05,4.63672775631854e-06,0.349859038320346
0.00202956563544922,1.14157065889689e-10,4.59781270414661e-05,3.97660370076037e-06,0.342352416503173
0.00194805617773956,0,4.18850269813067e-05,3.41799914665402e-06,0.335007014718807
0.00186982024199729,0,3.81773670668002e-05,2.94338613390265e-06,0.327818436141944
0.00179474617622972,0,3.48208909412922e-05,2.54059694974074e-06,0.320784096893869
0.00172269519461464,0,3.17775742061782e-05,2.19716974257009e-06,0.31390045472598
0.00165356224558993,0,2.90206714859787e-05,1.90500118140318e-06,0.307164768359143
0.00158721150410427,0,2.65173879559657e-05,1.65469291185706e-06,0.300573432988066
0.00152353353867391,0,2.42437926923798e-05,1.44010608583078e-06,0.294123456915734
0.00146241966306329,0,2.21773687959654e-05,1.25573639253506e-06,0.287811816389625
0.0014037658027964,0,2.02979994308026e-05,1.09699741894976e-06,0.281635552670073
0.00134747244564226,0,1.85877899092665e-05,9.60104240845103e-07,0.275591772890581
0.00129344390706913,0,1.70305292647716e-05,8.4181366301872e-07,0.269677641386667
0.00124158845092727,0,1.56116664975571e-05,7.39400200862898e-07,0.263890382506143
0.00119181813009826,0,1.43181346500536e-05,6.50570413556903e-07,0.258227279597287
0.00114404860413963,0,1.31381779875152e-05,5.73384022339445e-07,0.252685673558542
0.00109819897808819,0,1.20612045465671e-05,5.06193539790531e-07,0.247262961634958
0.00105419166815373,0,1.10776737940491e-05,4.47601797601695e-07,0.241956596369564
0.00101195226284471,0,1.0178985952021e-05,3.9642154486386e-07,0.236764084492227
0.000971409386439423,0,9.35737978914384e-06,3.51640135557286e-07,0.231682985794506
0.000932494573777675,0,8.60584743303581e-06,3.12393055980256e-07,0.226710912055695
0.000895142147569888,0,7.91805585750897e-06,2.77940577266441e-07,0.22184552596155
0.000859289105077291,0,7.28827938289599e-06,2.47648958815856e-07,0.217084540075916
0.000824875007928264,0,6.71133860989841e-06,2.20974547847085e-07,0.212425715812051
0.000791841872979671,0,6.18254333595327e-06,1.97449599084359e-07,0.207866862389676
0.000760134072413811,0,5.69764452704002e-06,1.76671260052824e-07,0.203405835850064
0.000729698237804435,0,5.25279095949844e-06,1.58292120480823e-07,0.199040538087776
0.000700483160855742,0,4.84448708163071e-06,1.42011499382069e-07,0.194768915824824
0.000672439710889469,0,4.46956100846093e-06,1.27569350444429e-07,0.190588959730332
0.000645520749338557,0,4.12513277639641e-06,1.14740402005387e-07,0.186498703492744
0.0006196810456736,0,3.80858489617027e-06,1.03328971231788e-07,0.182496222887638
0.000594877199787887,0,3.51753737002196e-06,9.31649018806801e-08,0.178579634892418
0.000571067567083542,0,3.24982491338034e-06,8.41000104138842e-08,0.174747096813511
0.000548212186639933,0,3.00347647113538e-06,7.60050560397769e-08,0.170996805430291
0.000526272712392659,0,2.77669680951818e-06,6.87671588056157e-08,0.167326996156233
0.000505212347182661,0,2.5678499415987e-06,6.2287587078197e-08,0.16373594221709
0.000484995779556148,0,2.37544420494618e-06,5.64798635207658e-08,0.160221953845848
0.000465589123182533,0,2.19811880885726e-06,5.12681388797807e-08,0.156783377494126
0.000446959858792978,0,2.03463170691214e-06,4.65857950572052e-08,0.153418595059867
0.000429076778618181,0,1.88384870161482e-06,4.23742509790003e-08,0.150126023131615
0.000411909932971349,0,1.74473352595227e-06,3.85819193262867e-08,0.1469041122475
0.00039543057909467,0,1.61633891344686e-06,3.51633114400788e-08,0.14375134617002
0.000379611132161654,0,1.49779854975333e-06,3.20782679645214e-08,0.140666241176269
0.000364425118284664,0,1.38831978265037e-06,2.92912908891613e-08,0.137647345362962
0.000349847129441816,0,1.28717701726714e-06,2.67709635667804e-08,0.134693237965962
0.000335852780264593,0,1.19370573864949e-06,2.44894479799601e-08,0.131802528694171
0.000322418666601159,0,1.10729709575511e-06,2.24220478420062e-08,0.128973857077492
0.000309522325780569,0,1.02739299161683e-06,2.05468284928102e-08,0.126205891828558
0.000297142198506182,0,9.53481629765497e-07,1.88442857468374e-08,0.123497330217987
0.000285257592309873,0,8.85093472217523e-07,1.72970570106552e-08,0.12084689746286
0.000273848646501682,0,8.21797569063275e-07,1.58896689751998e-08,0.118253346128191
0.000262896298552341,0,7.63198223679718e-07,1.46083169740096e-08,0.115715455541105
0.000252382251848875,0,7.08931961279268e-07,1.34406718005179e-08,0.113232031217463
0.000242288944766059,0,6.58664771765623e-07,1.23757103646729e-08,0.110801904300706
0.000232599520998975,0,6.12089600785314e-07,1.14035670718551e-08,0.108423931012635
0.000223297801104299,0,5.68924065476171e-07,1.0515403237071e-08,0.106096992115899
0.000214368255200179,0,5.28908373750306e-07,9.70329221448335e-09,0.103819992387952
0.000205795976776725,0,4.91803428042932e-07,8.9601182371207e-09,0.101591860106225
0.000197566657571183,0,4.57389096334699e-07,8.27948723144603e-09,0.0994115465442935
0.000189666563463817,0,4.25462634937946e-07,7.6556481031778e-09,0.0972780254788044
0.000182082511352397,0,3.9583724904742e-07,7.08342318998594e-09,0.0951902927069388
0.000174801846964989,0,3.68340778411929e-07,6.55814674817216e-09,0.0931473655741879
0.000167812423572424,0,3.42814496701693e-07,6.07561048824597e-09,0.0911482825122272
0.000161102581563479,0,3.19112014241367e-07,5.63201530184342e-09,0.0891921025866742
0.00015466112884729,0,2.97098274757299e-07,5.22392843224806e-09,0.0872779050545221
0.00014847732204954,0,2.76648637715245e-07,4.84824543779324e-09,0.0854047889310492
0.000142540848470759,0,2.57648038689688e-07,4.50215638471534e-09,0.083571872566016
0.000136841808773606,0,2.39990220726316e-07,4.18311577023983e-09,0.081778293228922
0.000131370700356554,0,2.23577028792675e-07,3.88881563950441e-09,0.0800232067029879
0.000126118401423061,0,2.08317765880768e-07,3.61716176165258e-09,0.0783057868881178
0.000121076155684457,0,1.94128601730816e-07,3.36625231175347e-09,0.076625225412251
0.000116235557673156,0,1.80932029962154e-07,3.13435879432406e-09,0.0749807312509486
0.000111588538652365,0,1.68656370483368e-07,2.91990901052223e-09,0.0733715303551756
0.000107127353115644,0,1.5723531441258e-07,2.7214718868883e-09,0.07179686528736
0.000102844565794185,0,1.46607503503053e-07,2.53774376344993e-09,0.0702559948647487
9.87330392006817e-05,0,1.36716144895814e-07,2.3675361468659e-09,0.0687481938105786
9.47859216853509e-05,0,1.27508657957239e-07,2.20976475890121e-09,0.0672727524128676
9.09966359694551e-05,0,1.18936349352196e-07,2.06343968768529e-09,0.0658289761904744
8.73588681367834e-05,0,1.10954114039332e-07,1.92765652505693e-09,0.0644161855662638
8.38665570698492e-05,0,1.03520160375384e-07,1.80158840047235e-09,0.0630337155473016
8.05138843112748e-05,0,9.65957571869663e-08,1.68447881014132e-09,0.0616809154119072
7.7295264333143e-05,0,9.01450009809695e-08,1.57563515713784e-09,0.0603571484034186
7.42053351977724e-05,0,8.41346016143634e-08,1.47442292724656e-09,0.0590617914305249
7.12389495940674e-05,0,7.85336848917663e-08,1.38026043379903e-09,0.0577942347740261
6.83911662342601e-05,0,7.33136106959664e-08,1.29261407234504e-09,0.0565538817998822
6.56572415964696e-05,0,6.8447805374192e-08,1.21099403241125e-09,0.0553401486784178
6.30326219991034e-05,0,6.39116072135658e-08,1.13495041941925e-09,0.0541524641095504
6.05129359936967e-05,0,5.96821239388565e-08,1.06406974493776e-09,0.0529902690539119
5.80939870633308e-05,0,5.57381012565325e-08,9.97971747966196e-10,0.0518530164697389
5.57717466142968e-05,0,5.2059801551961e-08,9.36306513954536e-10,0.050740171055408
5.35423472491737e-05,0,4.86288919220335e-08,8.78751861816136e-10,0.0496512089974935
5.14020763099704e-05,0,4.54283407943026e-08,8.25010972342376e-10,0.0485856177242313
4.93473696804443e-05,0,4.24423224464561e-08,7.74810234227546e-10,0.0475428956642717
4.73748058371495e-05,0,3.96561287972083e-08,7.27897286400466e-10,0.0465225520106082
4.54811001391947e-05,0,3.70560878919478e-08,6.84039237572793e-10,0.0455241064895724
4.36630993470957e-05,0,3.46294885542044e-08,6.43021045884333e-10,0.0445470891347836
4.1917776361498e-05,0,3.23645107175983e-08,6.04644043281345e-10,0.0435910400659501
4.0242225172919e-05,0,3.0250160992777e-08,5.68724590829124e-10,0.0426555092724166
3.86336560140034e-05,0,2.82762130599374e-08,5.35092852548782e-10,0.0417400564013549
3.70893907062617e-05,0,2.64331525131929e-08,5.03591676665209e-10,0.0408442505505032
3.56068581936765e-05,0,2.47121258166099e-08,4.74075574354718e-10,0.0399676700653597
3.41835902551855e-05,0,2.31048930478981e-08,4.46409786849099e-10,0.0391099023407221
3.28172173857321e-05,0,2.16037840575329e-08,4.20469430662205e-10,0.0382705436264106
3.15054648481955e-05,0,2.02016579940629e-08,3.96138718977464e-10,0.0374491988372953
3.02461488811494e-05,0,1.88918657495112e-08,3.73310247765323e-10,0.0366454813673458
2.90371730574849e-05,0,1.76682151336312e-08,3.51884341478339e-10,0.035859012907644
2.78765247896447e-05,0,1.65249386107182e-08,3.31768453934986e-10,0.0350894232683188
2.67622719748674e-05,0,1.54566633869285e-08,3.12876619047523e-10,0.0343363502043037
2.56925597748201e-05,0,1.44583836714428e-08,2.95128946976481e-10,0.0335994392448315
2.46656075242198e-05,0,1.35254349478163e-08,2.7845116169704e-10,0.0328783435265899
2.36797057632669e-05,0,1.26534701045332e-08,2.62774176338045e-10,0.0321727236304567
2.27332133889205e-05,0,1.18384372857969e-08,2.48033702998565e-10,0.0314822474217384
2.18245549202502e-05,0,1.10765593342838e-08,2.34169894050941e-10,0.0308065898938379
2.0952217873285e-05,0,1.03643147075301e-08,2.21127012215414e-10,0.0301454330152767
2.01147502409699e-05,0,9.69841975874744e-09,2.08853126940387e-10,0.0294984655800005
1.93107580740124e-05,0,9.07581228125789e-09,1.97299834847096e-10,0.0288653830608964
1.85389031585756e-05,0,8.49363622346207e-09,1.86422002200573e-10,0.0282458874664546
1.77979007869331e-05,0,7.9492274883621e-09,1.76177527552371e-10,0.0276396872005061
1.70865176173595e-05,0,7.4401007382061e-09,1.6652712286662e-10,0.0270464969249695
1.64035696196801e-05,0,6.96393713084755e-09,1.57434111591315e-10,0.026466037425545
1.57479201030456e-05,0,6.51857291996372e-09,1.48864242272887e-10,0.025898035480289
1.51184778226374e-05,0,6.10198885639438e-09,1.40785516435526e-10,0.0253422237310108
1.45141951621398e-05,0,5.71230033257618e-09,1.33168029558599e-10,0.0247983405574275
1.39340663889445e-05,0,5.3477482163964e-09,1.25983824087024e-10,0.0242661299540215
1.33771259791725e-05,0,5.00669032479914e-09,1.19206753501657e-10,0.023745341409539
1.2842447009717e-05,0,4.68759349117557e-09,1.12812356560401e-10,0.023235729789076
1.23291396146222e-05,0,4.3890261839838e-09,1.06777740896895e-10,0.0227370552186938
1.18363495032227e-05,0,4.10965163719389e-09,1.01081475232786e-10,0.0222490829725117
1.13638419906948e-05,0,3.84872449771826e-09,0,0.0217719081378026
1.09095738173111e-05,0,3.60395327104001e-09,0,0.0213046313109233
1.04734864839343e-05,0,3.37491457826178e-09,0,0.0208473895688727
1.00548274662894e-05,0,3.1605511237322e-09,0,0.0203999599979378
9.65296126129392e-06,0,2.95999378540467e-09,0,0.0199621507930317
9.26714015706833e-06,0,2.77224416753114e-09,0,0.0195337324351067
8.89674055090045e-06,0,2.5964993956627e-09,0,0.0191145086217911
8.54114512067954e-06,0,2.43198209003569e-09,0,0.0187042818721361
8.19976202668531e-06,0,2.27796743740487e-09,0,0.0183028590795226
7.87202431977413e-06,0,2.13378058678869e-09,0,0.0179100514916075
7.55738636263588e-06,0,1.99878788686463e-09,0,0.0175256741784631
7.25532443214788e-06,0,1.87239726851113e-09,0,0.0171495461946792
6.96533585942732e-06,0,1.75405550129724e-09,0,0.0167814904978418
6.68693807116745e-06,0,1.64324535877957e-09,0,0.0164213338455248
6.41966775020782e-06,0,1.53948313945947e-09,0,0.0160689067099393
6.1630801156797e-06,0,1.4423166098543e-09,0,0.0157240432031477
5.91674817795967e-06,0,1.35132291601259e-09,0,0.0153865809986051
5.68026201009384e-06,0,1.26610659567113e-09,0,0.0150563612530276
5.45322807064351e-06,0,1.18629779528339e-09,0,0.0147332285320955
5.23526854909264e-06,0,1.11155058975004e-09,0,0.014417030737347
5.02602073696946e-06,0,1.04154141337726e-09,0,0.0141076190345864
4.8251364241416e-06,0,9.75967595773637e-10,0,0.0138048477838285
4.63228131921788e-06,0,9.1454599492538e-10,0,0.013508574470746
4.44713449313402e-06,0,8.57011721219652e-10,0,0.0132186596395879
4.26938784498501e-06,0,8.03116946157551e-10,0,0.0129349668275379
4.09874558921469e-06,0,7.5262979003082e-10,0,0.0126573625004815
3.93492376330874e-06,0,7.05333283231131e-10,0,0.0123857159901515
3.77764975517065e-06,0,6.61024396224093e-10,0,0.0121198994326225
3.62666184939385e-06,0,6.19513133565053e-10,0,0.0118597877081259
3.48170879167395e-06,0,5.8062168765141e-10,0,0.0116052583821554
3.34254937063587e-06,0,5.44183648201975e-10,0,0.0113561916478377
3.20895201637932e-06,0,5.10043263728942e-10,0,0.0111124702695393
3.08069441507402e-06,0,4.7805475152355e-10,0,0.0108739795276838
2.95756313896293e-06,0,4.48081652914249e-10,0,0.0106406071647533
2.83935329115731e-06,0,4.19996230777201e-10,0,0.0104122433324491
2.72586816463203e-06,0,3.936789064845e-10,0,0.010188780539986
2.61691891485357e-06,0,3.69017733666806e-10,0,0.00997011360349672
2.51232424549518e-06,0,3.45907906344983e-10,0,0.00975613959652138
2.41191010671631e-06,0,3.24251299150956e-10,0,0.00954675780156055
2.31550940550367e-06,0,3.03956037512127e-10,0,0.0093418696626674
2.22296172759173e-06,0,2.84936095817113e-10,0,0.00914137873905746
2.13411307049972e-06,0,2.67110921714182e-10,0,0.00894519065971401
2.04881558724056e-06,0,2.50405084818088e-10,0,0.00875321307896769
1.96692734027509e-06,0,2.34747948216838e-10,0,0.00856535563302938
1.88831206530201e-06,0,2.20073361277785e-10,0,0.00838152989745612
1.81283894449017e-06,0,2.06319372352911e-10,0,0.00820164934552964
1.74038238877584e-06,0,1.93427960076805e-10,0,0.00802562930752836
1.67082182886244e-06,0,1.8134478203801e-10,0,0.00785338693087333
1.60404151457483e-06,0,1.70018939685756e-10,0,0.0076848411411296
1.53993032223417e-06,0,1.59402758409794e-10,0,0.00751991260384447
1.47838156973272e-06,0,1.49451581801703e-10,0,0.00735852368720483
1.41929283900063e-06,0,1.40123579171833e-10,0,0.00720059842549591
1.36256580556936e-06,0,1.31379565457451e-10,0,0.00704606248334418
1.30810607494795e-06,0,1.23182832714851e-10,0,0.0068948431207278
1.2558230255397e-06,0,1.15498992441603e-10,0,0.00674686915873785
1.205629657838e-06,0,1.08295828024851e-10,0,0.00660207094607448
1.15744244965004e-06,0,1.01543156658024e-10,0,0.00646038032626208
1.11128389172889e-06,0,0,0,0.00632189731588626
1.06686151865772e-06,0,0,0,0.00618621438757719
1.02421917380355e-06,0,0,0,0.00605344731356439
9.83274758513041e-07,0,0,0,0.00592352380325094
9.43977193701266e-07,0,0,0,0.00579639796474416
9.06247957125282e-07,0,0,0,0.00567199837665145
8.70026734770661e-07,0,0,0,0.00555026861168817
8.35253149405197e-07,0,0,0,0.00543115131743452
8.0186931383229e-07,0,0,0,0.00531459041329759
7.69819815323604e-07,0,0,0,0.00520053110265275
7.39051302085713e-07,0,0,0,0.00508891968773428
7.09512560884431e-07,0,0,0,0.00497970362582871
6.81154439746171e-07,0,0,0,0.0048728315090228
6.53929753210214e-07,0,0,0,0.00476825303334538
6.27793197076205e-07,0,0,0,0.00466591897303531
6.02701279281808e-07,0,0,0,0.00456578115918671
5.78612247782737e-07,0,0,0,0.0044677924571683
5.55486018666086e-07,0,0,0,0.00437190674374849
5.33284110066495e-07,0,0,0,0.00427807888555049
5.11969578192915e-07,0,0,0,0.00418626471782905
4.91506955850859e-07,0,0,0,0.00409642102368229
4.71862193427306e-07,0,0,0,0.00400850551370973
4.53002602230085e-07,0,0,0,0.00392247680610661
4.34896800093131e-07,0,0,0,0.00383829440718551
4.17514659155833e-07,0,0,0,0.00375591869231594
4.00827255729609e-07,0,0,0,0.00367531088727309
3.84806822168304e-07,0,0,0,0.00359643304998676
3.69426700662317e-07,0,0,0,0.00351924805268207
3.54661298879553e-07,0,0,0,0.00344371956440345
3.40486047379389e-07,0,0,0,0.00336981203391361
3.26877358728783e-07,0,0,0,0.00329749067295963
3.13812588252493e-07,0,0,0,0.00322672143989813
3.01269996352086e-07,0,0,0,0.00315747102367186
2.8922871233103e-07,0,0,0,0.00308970682813022
2.77668699665681e-07,0,0,0,0.00302339695668624
2.66570722664359e-07,0,0,0,0.00295851019730289
2.55916314459035e-07,0,0,0,0.00289501600780156
2.45687746276376e-07,0,0,0,0.00283288450148588
2.35867997936985e-07,0,0,0,0.00277208643307405
2.26440729533782e-07,0,0,0,0.0027125931849331
2.17390254242361e-07,0,0,0,0.00265437675360859
2.08701512218094e-07,0,0,0,0.00259740973664336
2.00360045536555e-07,0,0,0,0.00254166531967925
1.9235197413554e-07,0,0,0,0.00248711726383554
1.84663972718663e-07,0,0,0,0.00243373989335834
1.77283248582099e-07,0,0,0,0.00238150808353504
1.7019752032756e-07,0,0,0,0.00233039724886806
1.633949974261e-07,0,0,0,0.00228038333150252
1.56864360598724e-07,0,0,0,0.0022314427899022
1.50594742981171e-07,0,0,0,0.0021835525877685
1.44575712041517e-07,0,0,0,0.00213669018319735
1.38797252220504e-07,0,0,0,0.00209083351806865
1.33249748265725e-07,0,0,0,0.00204596100766358
1.27923969231921e-07,0,0,0,0.00200205153050466
1.22811053120757e-07,0,0,0,0.00195908441841386
1.17902492134541e-07,0,0,0,0.00191703944678413
1.13190118519325e-07,0,0,0,0.00187589682505965
1.08666090973843e-07,0,0,0,0.00183563718742046
1.04322881601666e-07,0,0,0,0.00179624158366691
1.00153263366481e-07,0,0,0,0.00175769147028649
9.61502981514143e-08,0,0,0,0.00171996870178671
9.23073249565908e-08,0,0,0,0.00168305552196325
8.8617949103613e-08,0,0,0,0.00164693455575808
8.50760317078086e-08,0,0,0,0.00161158880116239
8.16756791022032e-08,0,0,0,0.00157700162095183
7.84112331652711e-08,0,0,0,0.00154315673495055
7.52772619224127e-08,0,0,0,0.00151003821238051
7.22685505064318e-08,0,0,0,0.00147763046436264
6.93800924802955e-08,0,0,0,0.00144591823657928
6.6607081506476e-08,0,0,0,0.00141488660209393
6.3944903349269e-08,0,0,0,0.00138452095432517
6.13891281967735e-08,0,0,0,0.00135480700017132
5.89355032897517e-08,0,0,0,0.00132573075328272
5.65799458451013e-08,0,0,0,0.00129727852747832
5.43185362621681e-08,0,0,0,0.00126943693030361
5.21475116005919e-08,0,0,0,0.00124219285672683
5.00632593188332e-08,0,0,0,0.00121553348297036
4.80623112629629e-08,0,0,0,0.00118944626047465
4.61413378957102e-08,0,0,0,0.00116391890999159
4.42971427561681e-08,0,0,0,0.00113893941580463
4.25266571409358e-08,0,0,0,0.00111449602007306
4.08269349978477e-08,0,0,0,0.00109057721729753
3.91951480237936e-08,0,0,0,0.00106717174890445
3.76285809584707e-08,0,0,0,0.0010442685979466
3.61246270662379e-08,0,0,0,0.00102185698391739
3.46807837985533e-08,0,0,0,0.000999926357676555
3.32946486297782e-08,0,0,0,0.000978466396484633
3.19639150594168e-08,0,0,0,0.00095746699914406
3.06863687741414e-08,0,0,0,0.000936918281244551
2.9459883963215e-08,0,0,0,0.000916810570510501
2.82824197811812e-08,0,0,0,0.000897134402248254
2.71520169519346e-08,0,0,0,0.000877880514891067
2.60667945085219e-08,0,0,0,0.0008590398456397
2.50249466632477e-08,0,0,0,0.000840603526196557
2.40247398028779e-08,0,0,0,0.000822562878591378
2.30645096039396e-08,0,0,0,0.000804909411096527
2.21426582633189e-08,0,0,0,0.000787634814229933
2.12576518395459e-08,0,0,0,0.000770730956843818
2.04080177003466e-08,0,0,0,0.000754189882297373
1.95923420722102e-08,0,0,0,0.00073800380471157
1.88092676878981e-08,0,0,0,0.000722165105304343
1.80574915279765e-08,0,0,0,0.000706666328804439
1.73357626526183e-08,0,0,0,0.000691500179942217
1.66428801200631e-08,0,0,0,0.00067665952001577
1.59776909882741e-08,0,0,0,0.000662137363530741
1.53390883964648e-08,0,0,0,0.00064792687491225
1.47260097233048e-08,0,0,0,0.000634021365287392
1.4137434818739e-08,0,0,0,0.000620414289336786
1.35723843064776e-08,0,0,0,0.000607099242213697
1.30299179543344e-08,0,0,0,0.000594069956529274
1.25091331096985e-08,0,0,0,0.000581320299402494
1.20091631975386e-08,0,0,0,0.000568844269573416
1.15291762784397e-08,0,0,0,0.000556635994578387
1.10683736642727e-08,0,0,0,0.000544689727985878
1.06259885891932e-08,0,0,0,0.000532999846691643
1.02012849337588e-08,0,0,0,0.000521560848271917
9.79355600004153e-09,0,0,0,0.000510367348393437
9.40212333569634e-09,0,0,0,0.000499414078279029
9.02633560503064e-09,0,0,0,0.0004886958822276
8.6655675051948e-09,0,0,0,0.000478207715187353
8.31921872569104e-09,0,0,0,0.00046794464038108
7.98671294946905e-09,0,0,0,0.000457901826982421
7.66749689394615e-09,0,0,0,0.000448074547841999
7.36103939035659e-09,0,0,0,0.000438458177262348
7.06683049989757e-09,0,0,0,0.000429048188820604
6.78438066520154e-09,0,0,0,0.000419840153237914
6.51321989572295e-09,0,0,0,0.000410829736294579
6.25289698568352e-09,0,0,0,0.000402012696789934
6.00297876327536e-09,0,0,0,0.000393384884546022
5.76304936987192e-09,0,0,0,0.000384942238454101
5.53270956804791e-09,0,0,0,0.000376680784563084
5.31157607725651e-09,0,0,0,0.000368596634209002
5.09928093605845e-09,0,0,0,0.000360685982184608
4.89547088984193e-09,0,0,0,0.000352945104948271
4.69980680301425e-09,0,0,0,0.000345370358871301
4.51196309468725e-09,0,0,0,0.000337958178522899
4.33162719691752e-09,0,0,0,0.000330705074991909
4.15849903459984e-09,0,0,0,0.000323607634244583
3.99229052614854e-09,0,0,0,0.000316662515517605
3.83272510413571e-09,0,0,0,0.000309866449745586
3.67953725508885e-09,0,0,0,0.000303216238022324
3.53247207768195e-09,0,0,0,0.000296708750095074
3.39128485858506e-09,0,0,0,0.000290340922891139
3.25574066526644e-09,0,0,0,0.000284109759076086
3.1256139550698e-09,0,0,0,0.000278012325642902
3.00068819991599e-09,0,0,0,0.000272045752531422
2.88075552600487e-09,0,0,0,0.000266207231277399
2.7656163679177e-09,0,0,0,0.00026049401369056
2.65507913654442e-09,0,0,0,0.000254903410561028
2.54895990028346e-09,0,0,0,0.00024943279039352
2.44708207898342e-09,0,0,0,0.000244079578168695
2.34927615011741e-09,0,0,0,0.000238841254131101
2.25537936670117e-09,0,0,0,0.000233715352603119
2.16523548648546e-09,0,0,0,0.000228699460824375
2.07869451197232e-09,0,0,0,0.000223791217816051
