"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.0323934912787645,0.0234774864130438,0.250321425960018,2.65571270472351e-05,0.15707490020042
0.0316303215518793,0.0244099840612581,0.249714603792649,2.34859088298441e-05,0.155548140064175
0.0309009043950825,0.0253771878191766,0.249124282846132,2.08120176585942e-05,0.154003286026185
0.0302037704508081,0.0263801880901638,0.248549934038665,1.84809611128266e-05,0.152442643739017
0.0295375151817186,0.027420094592369,0.247991050220152,1.64460373228852e-05,0.150868393742627
0.0289007969380166,0.0284980352958532,0.247447144890593,1.46671944880099e-05,0.149282596407327
0.0282923349120755,0.0296151552049604,0.246917751008926,1.31100454278051e-05,0.147687196892377
0.0277109071808292,0.0307726150863908,0.246402419974652,1.17450864743793e-05,0.146084029694884
0.0271553483660868,0.0319715898221246,0.245900720509215,1.05468947546854e-05,0.144474823924245
0.0266245476910884,0.033213266858676,0.245412237837087,9.49360759344972e-06,0.142861207501689
0.0261174468801496,0.0344988443882951,0.244936572843121,8.5664135821201e-06,0.14124471164413
0.0256330379986777,0.0358295293022492,0.244473341248623,7.74908444137557e-06,0.139626775407333
0.0251703613958811,0.0372065350076177,0.244022172890906,7.0276148739929e-06,0.138008749907724
0.0247285036728777,0.0386310790423888,0.243582711043039,6.38990612037099e-06,0.136391902449579
0.0243065956927839,0.0401043804885748,0.243154611778022,5.82549557980023e-06,0.134777420521446
0.0239038106405691,0.0416276571789079,0.242737543374567,5.3253267486311e-06,0.133166415654856
0.0235193621375139,0.04320212269101,0.242331185760077,4.8815523106036e-06,0.131559927145465
0.023152502413675,0.0448289831245775,0.241935229987957,4.48736600149551e-06,0.129958925635516
0.0228025205409009,0.0465094336579014,0.241549377746267,4.13685883821427e-06,0.128364316558246
0.0224687407280964,0.048244654881268,0.241173340895174,3.82489610529316e-06,0.12677694344537
0.022150520679724,0.0500358089061319,0.240806841030894,3.54701204870074e-06,0.125197591099367
0.021847250017941,0.0518840352504405,0.240449609074094,3.29931967025465e-06,0.123626988632786
0.0215583487682649,0.053790446502158,0.240101384880895,3.07843341711371e-06,0.122065812377266
0.0212832659082696,0.0557561237647766,0.239761916874825,2.88140289587777e-06,0.120514688665188
0.0210214779782094,0.0577821118914786,0.239430961698166,2.70565598734972e-06,0.118974196487747
0.0207724877520597,0.0598694145172073,0.239108283881225,2.54894997906669e-06,0.117444870033598
0.0205358229716452,0.0620189888853646,0.238793655529472,2.40933007082907e-06,0.115927201103892
0.0203110351342316,0.0642317405088688,0.238486856025024,2.28509322319403e-06,0.114421641423518
0.02009769833762,0.0665085176624569,0.238187671743206,2.17475731556604e-06,0.112928604840737
0.0198954081811335,0.0688501057228895,0.237895895783283,2.0770349337668e-06,0.111448469419061
0.0197037807190216,0.0712572213839992,0.237611327711978,1.99081095007106e-06,0.109981579428569
0.0195224514641915,0.0737305067711878,0.237333773318953,1.91512339207301e-06,0.108528247240824
0.0193510744407092,0.0762705234808394,0.237063044383664,1.84914725659996e-06,0.107088755130553
0.0191893212838503,0.0788777465719324,0.236798958453068,1.79218097276402e-06,0.105663356986602
0.019036880383295,0.0815525585498228,0.23654133862896,1.74363504368617e-06,0.104252279940641
0.0188934560713785,0.0842952433693684,0.236290013365275,1.70302290644004e-06,0.102855725909982
0.0187587678518326,0.087105980501423,0.236044816274173,1.66995364886068e-06,0.101473873063383
0.0186325496673328,0.0899848391039259,0.23580558594042,1.6441264640423e-06,0.10010687721296
0.0185145492046942,0.0929317723402431,0.235572165743784,1.62532679331225e-06,0.0987548731343877
0.0184045272357427,0.0959466118913446,0.235344403688897,1.61342409382574e-06,0.097417975819187
0.0183022569921421,0.0990290627099455,0.235122152242187,1.60837122322298e-06,0.096096281662308
0.0182075235725226,0.102178698066276,0.234905268175466,1.61020547730557e-06,0.0947898695881615
0.018120123380317,0.105394954936266,0.234693612415778,1.61905136324722e-06,0.0934988021181012
0.0180398635907704,0.108677129783584,0.234487049901154,1.63512524209213e-06,0.0922231263822644
0.017966561645648,0.112024374787039,0.234285449441903,1.65874203230082e-06,0.0909628750785716
0.0179000447742277,0.115435694564384,0.23408868358709,1.6903242333122e-06,0.0897180673815809
0.0178401495392223,0.118909943442401,0.233896628495866,1.73041360740395e-06,0.0884887098037945
0.0177867214063349,0.12244582332131,0.233709163813297,1.77968595313183e-06,0.0872747970119197
0.0177396143350756,0.126041882177256,0.233526172550006,1.83896959104664e-06,0.0860763126026516
0.0176986903975191,0.129696513258393,0.233347540967654,1.90926776016916e-06,0.0848932298254032
0.0176638193978716,0.133407954985595,0.233173158461965,1.99178758113836e-06,0.0837255123034766
0.0176348785377726,0.137174291599808,0.233002917457083,2.08797313694647e-06,0.0825731146686662
0.0176117520903486,0.140993454625823,0.232836713299502,2.19954718822273e-06,0.0814359831800985
0.0175943310748579,0.144863225097001,0.232674444149258,2.32856309642457e-06,0.0803140563425257
0.0175825129643583,0.148781236623416,0.23251601087795,2.47746707872839e-06,0.0792072654624559
0.0175762014048365,0.152744979278256,0.232361316966627,2.64917472598394e-06,0.0781155351843339
0.0175753059480663,0.156751804305376,0.232210268403828,2.84716491226304e-06,0.077038784002565
0.0175797417979968,0.160798929638365,0.232062773583169,3.07559520424082e-06,0.0759769247503895
0.0175894295699049,0.16488344621082,0.231918743199497,3.33944401693956e-06,0.0749298650678657
0.0176042950615737,0.169002325027484,0.231778090142459,3.64468614074571e-06,0.0738975078513306
0.0176242690357864,0.173152424955237,0.231640729386055,3.99851003261971e-06,0.0728797516868921
0.017649287013455,0.177330501181841,0.231506577872441,4.40958753136224e-06,0.0718764912707595
0.0176792890767213,0.181533214278578,0.231375554387824,4.8884095712212e-06,0.0708876178195538
0.0177142196819157,0.185757139760315,0.231247579428219,5.44770354884335e-06,0.0699130194729897
0.017754027478355,0.189998778247582,0.231122575048782,6.10296506620974e-06,0.0689525817007851
0.0177986651472779,0.194254565257486,0.231000464706338,6.87308048731388e-06,0.0680061876839926
0.0178480892187597,0.198520882957067,0.230881173050245,7.78122729923112e-06,0.0670737187741707
0.0179022599297664,0.202794069951247,0.230764625714309,8.85587287458743e-06,0.0661550548887072
0.0179611410751797,0.20707043179112,0.230650749059027,1.01320923790577e-05,0.0652500749599935
0.0180246998570758,0.211346251620184,0.230539469854379,1.16532810580896e-05,0.0643586574397768
0.0180929067478399,0.215617799800357,0.230430714911947,1.34732625857935e-05,0.0634806808263067
0.0181657353491119,0.219881343343522,0.230324410609778,1.56591329182238e-05,0.0626160242920193
0.0182431622635532,0.224133153662036,0.230220482345304,1.82946647279509e-05,0.0617645683545808
0.0183251669650093,0.228369513163603,0.230118853834576,2.14848148178813e-05,0.0609261956837825
0.0184117316164821,0.232586720071807,0.230019446291266,2.53609457570132e-05,0.0601007919994621
0.0185028411791607,0.23678109251746,0.22992217693355,3.00918347194735e-05,0.0592882476718574
0.0185984828626932,0.240948964609366,0.229826958147032,3.58879481298528e-05,0.0584884584742437
0.0186986462999149,0.245086684159698,0.229733695317925,4.30177749642238e-05,0.0577013277758556
0.0188033232703619,0.24919060210695,0.229642284673741,5.18228979737526e-05,0.0569267685603095
0.0189125076166311,0.253257056559395,0.229552610165891,6.27408231381162e-05,0.0561647063583415
0.019026195039907,0.257282347721083,0.229464539679109,7.63328419792839e-05,0.0554150826956712
0.019144382905144,0.261262701715298,0.229377920014667,9.33214388186536e-05,0.0546778596043358
0.0192670700172294,0.2651942198721,0.229292570362854,0.000114639551340582,0.0539530254054339
0.019394256358052,0.269072808946063,0.22920827377913,0.000141495611907662,0.0532406021604026
0.0195259427712452,0.272894086196636,0.229124766013942,0.000175459651929418,0.0525406553188463
0.0196621305773592,0.276653251271681,0.229041720834881,0.000218577520055672,0.0518533062559104
0.019802821081791,0.280344897573007,0.228958728565903,0.000273539195946154,0.051178750474442
0.0199480150549258,0.28396286910807,0.228875281752297,0.000343793723832359,0.0505172692116638
0.0200977119063718,0.287499849877277,0.228790727920595,0.00043392424201027,0.0498692691741584
0.0202519086301872,0.290946925683079,0.228704221834022,0.000550028482047158,0.0492353220788255
0.0204105986684923,0.294293149163359,0.228614680473219,0.000700085075999596,0.0486162007226283
0.0205737702507105,0.297524773305257,0.228520699426411,0.000894630924851066,0.0480129470077129
0.020741404157232,0.300624249297818,0.228420444425961,0.00114763475968738,0.0474269602744852
0.0209134709323332,0.303568963224775,0.228311515385885,0.00147760014321858,0.0468601066790142
0.0210899271229527,0.306329535730352,0.228190762309851,0.00190904815337712,0.0463148678555344
0.0212707102981341,0.308867592072494,0.228054042276133,0.00247445793374126,0.0457945377973416
0.0214557324436802,0.311132868455318,0.227895900618509,0.00321677494772525,0.0453034831837985
0.0216448711746629,0.313059505198263,0.227709155382133,0.00419260200234911,0.0448474876112003
0.0218379580442689,0.314561400115733,0.227484362407494,0.00547615375726501,0.0444342051233582
0.0220347630010567,0.315526569880081,0.227209139000096,0.00716396410361557,0.0440737546360578
0.0222349737683993,0.315810648859489,0.226867331281768,0.00938013167606501,0.0437794929975053
0.0224381685930128,0.315230021373106,0.226438030025978,0.0122814940516991,0.0435690089690871
0.0226437804522111,0.313555736933582,0.225894481252844,0.0160614354341895,0.0434653804295379
0.0228510504748668,0.310510402328457,0.225203013618116,0.0209499611052435,0.0434987273248893
0.0230589681274149,0.305771698817111,0.224322227521651,0.0272062184974214,0.0437080649462624
0.0232661960996557,0.298987704158718,0.223202861439439,0.0350982069001362,0.0441433988096019
0.0234709804797249,0.289809262427463,0.221788883370271,0.0448646376173797,0.0448678965769595
0.0236710323743165,0.277949539405283,0.220020859621983,0.0566489068915728,0.0459600329210083
0.0238634152720774,0.263259917347069,0.21784190526199,0.0704192755392988,0.0475145691099233
0.0240444103330663,0.245818970371951,0.215206591786247,0.0858791191844185,0.0496425287267626
0.0242094076077332,0.226000059758873,0.21209193132173,0.102407554391624,0.0524683496377768
0.0243528285925326,0.20448312895268,0.208507985970026,0.119066986816365,0.0561238355747875
0.0244681196699364,0.182191661060032,0.204504072746012,0.13469437247127,0.060738986206516
0.0245478560826786,0.160139751627992,0.200169510424294,0.148095965651284,0.0664269034888279
0.0245839951239722,0.139262892550692,0.195624588612143,0.158250030698191,0.0732678764884715
0.024568280335222,0.120274313823185,0.191006744722524,0.164477101134953,0.081291409107207
0.0244928145635975,0.103595867801477,0.186454132827123,0.166518641368053,0.0904601743458367
0.0243507382150396,0.0893694466236506,0.182091542446583,0.164517945411825,0.100659584408901
0.0241369334523111,0.0775187689016296,0.178020898239255,0.158937101100871,0.11169586097476
0.0238486747575736,0.0678309781686332,0.174316573824146,0.15044322591056,0.123304989749695
0.0234860627766736,0.0600281268610233,0.171025368696566,0.139799898782447,0.135172392342477
0.0230521819237316,0.0538194185778111,0.168169188850611,0.127775853478213,0.146960824719323
0.0225529286987824,0.0489324825571782,0.165749293040813,0.115077592600431,0.158341734057655
0.0219965351176594,0.0451283175943084,0.163751075638404,0.102305880189991,0.169024194221899
0.021392887068369,0.0422056314860282,0.162148660647426,0.0899339165265921,0.178776176804837
0.020752746257656,0.0399994120739999,0.160909038040497,0.0783028911523015,0.18743612017656
0.0200869891514147,0.0383765431364793,0.15999553028681,0.0676316429173158,0.194914098778373
0.0194060086422172,0.0372309116352464,0.159370318795516,0.0580339227155382,0.201185198596989
0.018719215867119,0.0364782125111979,0.158996551162065,0.0495414931086596,0.206277155606341
0.0180347760849472,0.0360516596697287,0.158839559788777,0.0421263384908654,0.21025636643949
0.0173594902085484,0.0358983265925213,0.158867629580047,0.0357209300766246,0.213214249538296
0.0166987981736025,0.0359763023808388,0.159052364696886,0.0302344476454665,0.215255796963906
0.016056872977342,0.0362521405753669,0.159368791911733,0.025566768428128,0.216489459884424
0.0154367652064964,0.0366991618342917,0.159795191136191,0.0216162094321379,0.217021509515519
0.0148405685723309,0.0372960809223663,0.160312844063537,0.0182849769060691,0.216952087491365
0.0142695750308229,0.0380258727612629,0.160905804760915,0.0154833653246677,0.216372166800343
0.0137244358320875,0.0388748772277604,0.161560544889791,0.0131311500215925,0.215362748412754
0.0132053004624852,0.0398321239696303,0.162265632586788,0.0111579785953313,0.213994807362821
0.0127119342051742,0.0408888028278007,0.16301144299206,0.00950315725465311,0.212329693484915
0.0122438126492972,0.0420378659222351,0.163789896223513,0.00811486780303563,0.210419974247096
0.0118002071747197,0.043273668904181,0.164594208387081,0.00694927036211414,0.20831036577345
0.0113802473439197,0.0445917124057477,0.165418689106784,0.00596951126249518,0.206038707988212
0.0109829695054042,0.0459884356074181,0.166258569882896,0.00514478065384085,0.203636879815268
0.0106073595702337,0.0474610269524172,0.167109839691736,0.00444933687811703,0.201131740334401
0.010252379287937,0.0490072997044195,0.167969130931989,0.00386177285316483,0.198545832289845
0.00991698736249298,0.0506255823223508,0.168833617028962,0.00336433391772472,0.195898036767563
0.00960015774800734,0.0523146136302549,0.169700915373532,0.00294227293265198,0.193204196436241
0.0093008907284147,0.0540734688155518,0.17056901625683,0.00258335204310004,0.190477595363974
0.0090182208602533,0.05590149541976,0.171436222006604,0.00227741464900658,0.187729373911175
0.00875122230407109,0.0577982588428422,0.172301095850803,0.00201602531545015,0.184968880111551
0.00849901200728921,0.0597634970254121,0.173162419943714,0.00179217243349403,0.182203961288818
0.0082607513580854,0.0617970815957797,0.17401916032255,0.00160002112685038,0.179441208346841
0.00803564667148843,0.0638989846236216,0.174870437854286,0.0014347093770392,0.176686158973787
0.00782294882672704,0.0660692498866184,0.175715504098046,0.00129217996225646,0.173943466686359
0.00762195229915645,0.0683079677908443,0.176553721208603,0.0011690420066864,0.171217041521109
0.00743199376902842,0.0706152533054914,0.177384545191057,0.00106245703007494,0.168510167123845
0.00725245044823389,0.0729912263673812,0.178207511917608,0.00097004515792043,0.165825598309495
0.0070827382309395,0.0754359943262614,0.179022225426837,0.000889807914100104,0.163165642455587
0.00692230974756366,0.0779496360848946,0.179828348109665,0.000820064638581494,0.160532227522098
0.00677065238105301,0.0805321876554888,0.180625592455471,0.000759400096245399,0.157926959008821
0.00662728628855843,0.0831836289100608,0.181413714089564,0.000706621280900882,0.155351167756384
0.00649176245949044,0.0859038713472432,0.18219250588015,0.000660721780115055,0.152805950162719
0.00636366083166191,0.0886927467347036,0.182961792931632,0.000620852364929668,0.150292202110125
0.0062425884801787,0.0915499965159998,0.183721428312649,0.000586296713859829,0.147810647670257
0.00612817788841242,0.0944752618944724,0.184471289393154,0.000556451381928794,0.145361863467309
0.00602008530639167,0.0974680745255818,0.185211274685969,0.000530809290702437,0.142946299426141
0.00591798919066214,0.100527847717761,0.185941301095722,0.000508946118592999,0.140564296563827
0.00582158874296106,0.103653868197771,0.186661301513549,0.000490509092303021,0.138216102279262
0.00573060258305954,0.106845288606911,0.187371222791765,0.000475208409627352,0.135901882876577
0.00564476740503417,0.110101119821994,0.18807102374266,0.000462809422791579,0.133621735635724
0.00556383678683336,0.113420224144249,0.188760673471045,0.000453127013325092,0.131375698498789
0.00548758006826807,0.116801308776714,0.189440149822586,0.000446021188104659,0.129163758688956
0.00541578130062274,0.120242919612599,0.190109437931282,0.000441393828668017,0.126985860361491
0.0053482382664257,0.123743435305205,0.19076852884393,0.000439186525989327,0.124841911408384
0.00528476156548538,0.127301061551946,0.191417418189524,0.000439379437455469,0.122731789573417
0.00522517376286949,0.130913825507766,0.192056104864309,0.000441991138014105,0.120655348010214
0.00516930859460382,0.134579570218551,0.192684589702932,0.000447079471910677,0.118612420402166
0.00511701022697936,0.138295948934528,0.193302874105021,0.000454743446802344,0.116602825752533
0.00506813256548253,0.142060419125684,0.193910958584339,0.000465126249668795,0.114626372945886
0.00502253860949886,0.145870235974357,0.194508841204292,0.000478419505482546,0.11268286517819
0.00498009984907333,0.149722445062682,0.195096515858749,0.000494868946920758,0.110772104352162
0.00494069570013283,0.153613873902122,0.195673970350786,0.00051478171865672,0.108893895537021
0.0049042129746821,0.157541121866066,0.19624118421368,0.000538535605520725,0.107048051597699
0.00487054538256519,0.161500547980861,0.196798126207879,0.000566590553143079,0.105234398108163
0.00483959306143583,0.165488255901203,0.197344751414324,0.000599502946316878,0.103452778677289
0.00481126213159332,0.16950007523694,0.197880997827693,0.000637943228786926,0.101703060834398
0.00478546427230832,0.17353153820332,0.198406782332109,0.000682717594013309,0.0999851426458811
0.00476211631617712,0.177577850326911,0.198921995915689,0.000734794656378876,0.0982989602656457
0.00474113985789019,0.181633853644723,0.199426497947673,0.000795338234377524,0.0966444966616287
0.00472246087357094,0.185693980471973,0.199920109301401,0.000865747651120928,0.0950217918103647
0.00470600934651392,0.189752195369676,0.200402604056191,0.000947707294211878,0.0934309547137156
0.00469171889470993,0.193801922399839,0.200873699449185,0.00104324758931524,0.0918721776692119
0.00467952639496274,0.197835954094031,0.201333043671734,0.0011548200433246,0.090345753321439
0.00466937159764641,0.201846337760081,0.201780201011188,0.00128538961761464,0.0888520951406531
0.0046611967251862,0.205824233791341,0.202214633724656,0.00143854841123695,0.0873917621212747
0.00465494604612155,0.209759739507163,0.202635679893079,0.00161865547416598,0.0859654886728399
0.00465056541507011,0.213641670735577,0.203042526338776,0.00183100852599715,0.0845742208959814
0.00464800176698793,0.217457291863587,0.203434175495191,0.00208205439761907,0.0832191607032442
0.00464720255173281,0.221191983478265,0.203809404893859,0.00237964607488049,0.0819018195664218
0.00464811509199086,0.224828835118015,0.204166717684721,0.00273335517103599,0.0806240840553062
0.00465068584401868,0.22834814926915,0.204504282343101,0.00315484924953991,0.0793882957817544
0.0046548595362748,0.231726841967627,0.20481985946364,0.00365834325506379,0.0781973488772834
0.00466057815576294,0.234937725847749,0.205110713341903,0.00426113273043403,0.0770548087022438
0.00466777974570661,0.237948664252731,0.20537350597275,0.00498421247218273,0.0759650560839682
0.00467639697100358,0.240721591668981,0.205604171272474,0.00585297625912786,0.0749334619573143
0.00468635539986592,0.243211408590791,0.205797767947903,0.00689797904034292,0.0739665977383093
0.00469757151163914,0.245364819390374,0.205948316298786,0.0081556954646814,0.0730724784749912
0.00470995005074224,0.247119002722434,0.206048595932389,0.00966930920812339,0.0722608819775355
0.00472338116047522,0.24840053270269,0.206089952886791,0.0114892066382371,0.0715436850019733
0.00473773691472054,0.249124570035541,0.206062103098421,0.0136730843536468,0.0709352553151277
0.00475286705768989,0.249194561224101,0.205952946126984,0.0162854058673369,0.0704529086117749
0.00476859412298317,0.24850301490778,0.205748442978284,0.0193956944862123,0.0701173898158995
0.00478470780347035,0.246933857522546,0.205432601570597,0.0230751710468974,0.069953365245107
0.00480095858309878,0.244367015806645,0.204987638264056,0.027391152402899,0.069989883751522
0.00481705076563094,0.24068587840889,0.204394401898215,0.0323986818633616,0.07026073722726
0.00483263515150453,0.235788056339083,0.203633151630576,0.0381291656713255,0.0708046236744949
0.00484730181789253,0.229599329969916,0.202684766967917,0.0445764158615184,0.0716649824717746
0.00486057371233046,0.222089756390377,0.201532422468624,0.0516815081238705,0.0728893420250303
0.00487190206770894,0.21328970229142,0.20016367196857,0.0593191322983685,0.074528004556856
0.00488066495269659,0.203302390094601,0.198572761058161,0.0672892623541754,0.0766319054203013
0.00488617051775106,0.192308969537883,0.196762846211137,0.0753183691804973,0.0792495408998434
0.00488766658701732,0.180562782060632,0.194747692823155,0.0830733795825342,0.0824229704515186
0.00488435806622333,0.168371657409943,0.19255241191527,0.0901888976858881,0.0861830668338345
0.00487543308208042,0.156070317925552,0.190212917496153,0.0963044346453207,0.0905443924524972
0.00486009778985253,0.143988050656769,0.187774033704866,0.101104951127385,0.0955002837150776
0.0048376184352069,0.132418328334216,0.185286481250262,0.1043564888816,0.101018873069858
0.00480736772100134,0.121596274043293,0.182803220447471,0.105929843818648,0.107040814084738
0.00476887112111153,0.111687196559328,0.180375737003881,0.105808579577517,0.113479356943051
0.00472184787605122,0.102786168115745,0.178050803533288,0.104081701421757,0.120223140717775
0.00466624133132523,0.094926101948797,0.175868078201268,0.100924486313663,0.127141659071973
0.00460223421336952,0.0880906843596376,0.173858688509037,0.0965725096262216,0.134092897024323
0.00453024630569729,0.0822287190923905,0.172044760984597,0.0912938881367177,0.140932237791332
0.0044509144450775,0.0772674011747448,0.17043973284292,0.0853637278529462,0.147521507841705
0.00436505726587345,0.0731231729858688,0.169049224481232,0.0790433385292516,0.153737030177962
0.00427362911339103,0.0697097525279596,0.167872248002933,0.0725653928109701,0.15947578591303
0.00417766861663143,0.0669435259189626,0.166902556771042,0.0661250943957524,0.164659170045682
0.00407824736213378,0.0647468223641418,0.16612998819547,0.0598765682388872,0.169234300367201
0.00397642349234752,0.0630494688365426,0.165541693276557,0.0539337561397708,0.173172958443754
0.00387320334247567,0.0617893826161534,0.165123192821766,0.0483738060566875,0.176469084467236
0.00376951276950503,0.0609124558902476,0.164859241968273,0.0432422581557927,0.179135175543729
0.00366617779754286,0.0603720241444042,0.164734511638526,0.0385590616926135,0.18119814617552
0.00356391476744355,0.0601281129526683,0.164734079095585,0.0343245339309933,0.182695263229401
0.00346332786944935,0.0601466510411573,0.164843766551979,0.0305247355675135,0.183670473388526
0.00336491238137167,0.0603986931737421,0.165050355076076,0.0271360814737023,0.184171280723194
0.00326906190666289,0.0608596968650681,0.165341700042212,0.0241290793868906,0.18424625716505
0.00317607809111291,0.0615088721736574,0.165706772659349,0.0214712185101283,0.18394317503579
0.00308618154902813,0.062328611820051,0.166135649521342,0.0191291009780719,0.183307692823872
0.00299952309055038,0.0633039978106862,0.166619466593836,0.0170699361620979,0.182382506549735
0.00291619458517486,0.064422379103358,0.167150351286708,0.0152625260981746,0.181206868878882
0.00283623905058564,0.0656730122336635,0.167721342478702,0.0136778606905138,0.179816385652363
0.00275965973773837,0.0670467566555856,0.16832630564147,0.0122894252621861,0.178243011388343
0.00268642811649739,0.0685358169552739,0.168959848001835,0.0110733044272399,0.17651517962425
0.00261649075971816,0.0701335248047065,0.169617236960795,0.0100081481301656,0.174658018178012
0.00254977518171655,0.0718341543946564,0.170294323728874,0.00907504968975395,0.172693611982167
0.00248619472090173,0.0736327659473124,0.170987473224443,0.00825737233903681,0.170641286667795
0.00242565257216829,0.0755250727147079,0.171693500648151,0.00754055012589808,0.168517894434552
0.00236804507854483,0.077507327588386,0.172409614723064,0.00691188086906892,0.166338090134812
0.00231326438884264,0.0795762260400135,0.173133367321456,0.00636032291381634,0.164114590122841
0.00226120056961396,0.0817288229462532,0.173862609088803,0.00587630221776357,0.161858410235964
0.00221174329229512,0.083962460167919,0.174595450304654,0.00545153488309174,0.159579081089643
0.0021647831224123,0.0862747042395025,0.175330226847921,0.00507886625985749,0.157284840195613
0.00212021250870428,0.088663291832032,0.176065470436558,0.00475212728312187,0.154982802353673
0.00207792652915524,0.0911260816292426,0.176799882621756,0.00446600765682694,0.152679109770617
0.00203782343225103,0.0936610117229749,0.177532312131653,0.00421594490653104,0.150379063534574
0.00199980501530736,0.0962660615405647,0.178261735106009,0.00399802806901708,0.148087238373001
0.0019637768728933,0.0989392174905929,0.178987237820017,0.00380891466199318,0.145807582588511
0.00192964854225992,0.10167844163678,0.179708001541793,0.00364575957742802,0.143543504967436
0.0018973335677667,0.10448164279825,0.180423289207992,0.0035061546087041,0.141297950325288
0.0018667495021856,0.107346649541782,0.18113243363776,0.0033880774283667,0.139073465204857
0.00183781785934609,0.110271184581375,0.181834827037083,0.0032898489613661,0.136872255088932
0.00181046402975736,0.113252840134033,0.182529911573092,0.00321009823565243,0.134696234340735
0.00178461716851381,0.116289053799599,0.183217170821285,0.00314773393030671,0.132547069946292
0.00176021006287571,0.119377084537639,0.183896121907957,0.00310192197676867,0.130426220007137
0.00173717898534753,0.122513988306387,0.184566308185586,0.00307206869908631,0.128334967820377
0.00171546353679188,0.125696592907834,0.185227292290837,0.00305780910387854,0.126274452286419
0.0016950064818632,0.12892147133437,0.185878649401613,0.00305900010979945,0.124245695427474
