"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.0435704391271299,0.0217361002811626,0.0661428877470433,0.0624263297439923,0.0048312908378589
0.0412792908978596,0.0217336235164717,0.0662268028311785,0.063298759087482,0.00449393424967261
0.0390797932022594,0.0217331356645941,0.0663078006650955,0.0640253241866967,0.00418253348265938
0.036976347671726,0.0217344814126876,0.0663863396916749,0.0646069056611283,0.00389453983556016
0.0349718354364684,0.0217375208893188,0.0664628725379663,0.0650460135545071,0.00362770724471566
0.0330677503275011,0.0217421277814486,0.0665378411229596,0.0653465773327652,0.0033800569189048
0.0312643510906785,0.0217481876803804,0.0666116724748935,0.0655137240875196,0.0031498454098123
0.0295608240883558,0.0217555966360214,0.0666847752776555,0.0655535544934728,0.00293553592083439
0.0279554490183892,0.0217642598972948,0.0667575371418978,0.0654729246420084,0.0027357726228141
0.0264457596315803,0.0217740908071845,0.066830322544046,0.0652792418156385,0.00254935760078063
0.0250286962260447,0.0217850098511948,0.0669034714265561,0.0649802776546717,0.00237523047547617
0.0237007455626275,0.0217969438298841,0.0669772983605059,0.0645840022608861,0.00221245031114022
0.0224580661172184,0.0218098251405991,0.0670520922002778,0.0640984406438377,0.00206017961894075
0.021296598160215,0.0218235911565573,0.0671281161574527,0.06353155116743,0.00191767028748593
0.0202121570309717,0.0218381836979226,0.0672056082552973,0.0628911273177629,0.00178425141190745
0.0192005126061417,0.0218535485685014,0.0672847820272029,0.0621847177609638,0.00165931855198297
0.0182574542619328,0.0218696351591243,0.0673658274454442,0.0614195653366513,0.00154232446396001
0.017378842631717,0.0218863961089498,0.0674489120244375,0.0606025628320967,0.00143277115999822
0.0165606499459358,0.0219037870135349,0.0675341820322541,0.0597402227473033,0.00133020309511339
0.0157989905549259,0.0219217661726896,0.0676217637699826,0.0588386587835161,0.00123420134134512
0.0150901428831762,0.0219402943732942,0.0677117648890054,0.057903577306593,0.00114437865240493
0.0144305642275845,0.0219593347014015,0.0678042757160311,0.0569402768483849,0.00106037530011863
0.0138168996533619,0.021978852379029,0.0678993705632092,0.0559536539799051,0.000981855580418843
0.0132459861075647,0.0219988146216543,0.0679971090057598,0.0549482140991306,0.000908504896354831
0.012714852729941,0.022019190512973,0.0680975371138048,0.053928085884285,0.000840027334777646
0.0122207182050239,0.0220399508940096,0.0682006886289956,0.0528970383617762,0.000776143662527774
0.01176098587012,0.0220610682640969,0.0683065860795391,0.0518584997180824,0.000716589676224715
0.0113332371829046,0.0220825166916223,0.068415241829637,0.0508155771375535,0.000661114847156664
0.0109352239915686,0.0221042717329761,0.0685266590614741,0.0497710771522259,0.000609481215804155
0.0105648601380353,0.0221263103576467,0.0686408326913396,0.0487275259344564,0.000561462474213037
0.010220212535638,0.0221486108792411,0.0687577502169428,0.0476871893424092,0.000516843225715061
0.0098994920804178,0.0221711528907993,0.0688773925006896,0.0466520923755653,0.000475418371430759
0.0096010445867088,0.0221939172036603,0.0689997344913816,0.0456240378609461,0.000436992596715577
0.00932334186772554,0.0222168857894811,0.0691247458866531,0.0446046242652702,0.000401379939939332
0.00906497307771586,0.0222400417248357,0.069252391739543,0.0435952625452219,0.000368403422577856
0.00882463639334603,0.0222633691380351,0.0693826330126929,0.0425971919929061,0.000337894725041884
0.00860113108654357,0.0222868531578953,0.0695154270836715,0.0416114950616317,0.000309693895648138
0.00839335002113844,0.022310479864251,0.0696507282048849,0.0406391111786516,0.000283649082634803
0.00820027259018452,0.0223342362400742,0.0697884879214622,0.0396808495676406,0.00025961628136929
0.00802095809017807,0.0223581101250745,0.0699286554510929,0.0387374011334469,0.000237459090609905
0.00785453956876981,0.0223820901708552,0.0700711780255015,0.0378093493656501,0.00021704847402529
0.00770021806608088,0.0224061657973618,0.0702160012025727,0.0368971804576878,0.000198262522610361
0.00755725728058296,0.0224303271507646,0.0703630691476195,0.0360012925892578,0.000180986216720452
0.00742497864169249,0.0224545650627831,0.0705123248863536,0.035122004423362,0.000165111186628291
0.00730275675761449,0.0224788710114121,0.0706637105331227,0.0342595628948981,0.000150535470617651
0.00719001521339283,0.0225032370830563,0.0708171674967466,0.0334141503468083,0.000137163270567707
0.00708622270257544,0.0225276559361048,0.0709726366655073,0.0325858910505821,0.00012490470549785
0.00699088946902807,0.0225521207659505,0.0711300585733006,0.0317748571609651,0.000113675563645171
0.00690356403701846,0.0225766252714633,0.0712893735486706,0.0309810741494415,0.000103397053887423
0.0068238302084853,0.0226011636229177,0.0714505218483072,0.0302045257584611,9.39955574392152e-05
0.00675130430734083,0.0226257304313758,0.0716134437764473,0.0294451585156516,8.54023808072603e-05
0.00668563265167231,0.0226503207195161,0.071778079791495,0.0287028858445612,7.75535110063424e-05
0.0066264892358184,0.0226749298938961,0.0719443706010554,0.0279775918058564,7.03893740109188e-05
0.00657357360542962,0.0226995537186295,0.0721122572464739,0.0272691345003469,6.38545973658454e-05
0.0065266089097602,0.0227241882904554,0.0722816811778695,0.0265773491627749,5.78977778076145e-05
0.00648534011655611,0.0227488300151695,0.0724525843205645,0.025902050972998,5.24712546617962e-05
0.00644953237598669,0.022773475585385,0.0726249091337253,0.0252430376090224,4.75308896884707e-05
0.00641896952110431,0.0227981219595858,0.0727985986619577,0.0246000915643182,4.30358539493612e-05
0.00639345269330056,0.0228227663424323,0.0729735965805298,0.0239729822499602,3.89484221716453e-05
0.00637279908215441,0.022847406166276,0.073149847234831,0.0233614679003917,3.52337749866498e-05
0.00635684076992659,0.0228720390738386,0.0733272956746248,0.0227652973000213,3.18598093445367e-05
0.00634542367289226,0.0228966629020174,0.073505887683536,0.022184211344434,2.87969573125381e-05
0.00633840656638788,0.0229212756667189,0.073685569804484,0.0216179444590862,2.60180131208057e-05
0.00633566019433121,0.0229458755487622,0.0738662893610355,0.0210662258741556,2.3497969057635e-05
0.00633706645086178,0.0229704608807371,0.0740479944753648,0.0205287807774443,2.12138597537876e-05
0.00634251762791558,0.0229950301347712,0.0742306340831405,0.0200053313558657,1.91446147945219e-05
0.00635191572454976,0.023019581911176,0.0744141579455596,0.019495597732787,1.72709196688056e-05
0.00636517181237101,0.0230441149279155,0.0745985166588388,0.0189992988111625,1.55750848217431e-05
0.00638220545227344,0.0230686280108519,0.0747836616614163,0.0185161530307776,1.40409225994119e-05
0.00640294415814337,0.0230931200847218,0.0749695452390911,0.0180458790471717,1.26536318441431e-05
0.00642732290356889,0.0231175901647969,0.0751561205283084,0.0175881963391477,1.13996898706036e-05
0.00645528366793734,0.0231420373491888,0.0753433415177779,0.0171428257511749,1.02667515363795e-05
0.00648677501861905,0.023166460811753,0.0755311630485971,0.0167094899764434,9.24355510610691e-06
0.00652175172622363,0.0231908597955548,0.0757195408130318,0.0162879139858337,8.31983459882216e-06
0.00656017441017628,0.0232152336068582,0.0759084313520958,0.0158778254076067,7.48623830275934e-06
0.00660200921210003,0.0232395816096006,0.0760977920520557,0.0154789548622102,6.73425313976981e-06
0.00664722749470669,0.0232639032203202,0.0762875811399761,0.0150910362562174,6.05613456251862e-06
0.00669580556409616,0.0232881979035031,0.0764777576784095,0.0147138070390711,5.44484167114497e-06
0.00674772441354364,0.0233124651673186,0.0766682815593258,0.0143470084259927,4.89397724176279e-06
0.00680296948701695,0.0233367045597141,0.0768591134973662,0.0139903855901281,4.39773236665481e-06
0.00686153046081493,0.0233609156648428,0.0770502150224996,0.0136436878267445,3.95083541494121e-06
0.00692340104185269,0.0233850980997976,0.0772415484721527,0.013306668692049,3.54850503258108e-06
0.00698857878124198,0.0234092515116282,0.0774330769828748,0.0129790861189858,3.18640691152171e-06
0.0070570649019269,0.023433375574618,0.0776247644815987,0.0126607025121677,2.86061406940867e-06
0.00712886413923633,0.0234574699878011,0.0778165756765457,0.012351284823916,2.56757039330171e-06
0.00720398459330659,0.0234815344726983,0.0780084760478253,0.0120506046132173,2.30405721312515e-06
0.00728243759241228,0.0235055687712565,0.0782004318377698,0.0117584380892515,2.06716268296315e-06
0.0073642375663186,0.0235295726439714,0.0783924100410438,0.0114745661410075,1.85425376065672e-06
0.00744940192883866,0.0235535458681818,0.0785843783945622,0.0111987743543765,1.66295058836149e-06
0.00753795096884163,0.0235774882365174,0.0787763053672487,0.0109308530179924,1.49110308869029e-06
0.0076299077490153,0.02360139955549,0.0789681601496628,0.0106705971189862,1.33676960271971e-06
0.00772529801173822,0.0236252796442131,0.0791599126435206,0.01041780632972,1.19819740742458e-06
0.00782415009146437,0.0236491283332413,0.0793515334511315,0.0101722849864787,1.07380496097474e-06
0.00792649483306575,0.0236729454635165,0.0795429938647736,0.00993384206101327,9.62165734748774e-07
0.00803236551561744,0.0236967308854135,0.0797342658560225,0.00970229112575639,8.61993500867944e-07
0.00814179778114522,0.0237204844578748,0.079925322065053,0.00947745031345937,7.72128953513233e-07
0.00825482956788735,0.0237442060476272,0.080116135789927,0.00925914227193874,6.91527551253521e-07
0.00837150104765171,0.0237678955284728,0.0803066809758802,0.00904719411456078,6.1924847608079e-07
0.00849185456687519,0.0237915527806476,0.0804969322046195,0.00884143736704018,5.54444612823453e-07
0.00861593459101633,0.023815177690241,0.0806868646836421,0.00864170791107963,4.96353460099534e-07
0.00874378765193337,0.0238387701486717,0.0808764542355837,0.00844784592533307,4.4428889098899e-07
0.00887546229791901,0.0238623300522133,0.0810656772876038,0.00825969582413387,3.97633688163501e-07
0.00901100904579093,0.0238858573015649,0.0812545108607435,0.0080771061939078,3.55832752579181e-07
0.00915048033540433,0.023909351801464,0.0814429325594487,0.00789992972896774,3.18386984665999e-07
0.00929393048729021,0.0239328134603514,0.0816309205614058,0.00772802316753847,2.84847965381926e-07
0.00944141565846844,0.0239562421900379,0.0818184536067202,0.00756124722282111,2.54812657893499e-07
0.00959299380193646,0.0239796379054267,0.0820055109877004,0.0073994665166941,2.2791898558639e-07
0.00974872462795605,0.0240030005242661,0.0821920725389258,0.0072425495146757,2.03841887331511e-07
0.0099086695611208,0.0240263299668952,0.0823781186261068,0.00709036845250079,1.82289252509302e-07
0.0100728917042968,0.0240496261560559,0.0825636301366701,0.00694279927366351,1.62998907160521e-07
0.0102414558006731,0.0240728890167086,0.0827485884698257,0.00679972156358878,1.45735665426399e-07
0.0104144281939745,0.024096118475853,0.0829329755262283,0.00666101848124326,1.3028844823236e-07
0.0105918767900999,0.0241193144623791,0.0831167736981213,0.00652657669413753,1.16467893722275e-07
0.0107738710178832,0.0241424769069306,0.0832999658594223,0.00639628631340999,1.04104150867613e-07
0.01096048178969,0.024165605741781,0.0834825353559754,0.00627004083054058,9.30448940544879e-08
0.0111517814621275,0.0241887009007275,0.0836644659961132,0.00614773705686324,8.31536097801968e-08
0.0113478437931427,0.0242117623189858,0.0838457420406155,0.00602927505997893,7.43078941640387e-08
0.0115487438998541,0.0242347899331017,0.0840263481932425,0.00591455810487562,6.63980397280925e-08
0.0117545582160053,0.0242577836808741,0.084206269591531,0.00580349259776118,5.93257794548194e-08
0.0119653644422818,0.0242807435012744,0.0843854917964709,0.00569598802432438,5.30029970469092e-08
0.0121812415017664,0.024303669334388,0.0845640007837716,0.00559195689899075,4.73507755954437e-08
0.012402269490932,0.0243265611213565,0.0847417829346405,0.0054913147127601,4.22984696388968e-08
0.0126285296262926,0.0243494188043219,0.0849188250261698,0.00539397988020082,3.77828003148603e-08
0.012860104190225,0.0243722423263799,0.085095114222153,0.00529987369073428,3.37471088680102e-08
0.0130970764738031,0.0243950316315375,0.0852706380638885,0.00520892026165637,3.01406725062624e-08
0.0133395307165932,0.0244177866646749,0.0854453844610123,0.00512104649323625,2.69180877983002e-08
0.0135875520432184,0.0244405073715107,0.0856193416823648,0.00503618202603766,2.40387189319205e-08
0.0138412263964457,0.0244631936985714,0.085792498346888,0.00495425920054375,2.14662016552067e-08
0.0141006404665449,0.0244858455931632,0.0859648434145457,0.00487521301916715,1.9167998381335e-08
0.0143658816166553,0.024508463003347,0.0861363661772632,0.00479898111072779,1.7114999090995e-08
0.0146370378038928,0.0245310458779163,0.0863070562498789,0.00472550369748338,1.52811633460928e-08
0.0149141974959186,0.0245535941663761,0.0864769035611022,0.00465472356479962,1.36431992871765e-08
0.0151974495826827,0.0245761078189256,0.0866458983444703,0.00458658603355155,1.21802758342458e-08
0.0154868832830431,0.024598586786441,0.0868140311292976,0.00452103893535079,1.08737647082336e-08
0.0157825880459537,0.024621031020461,0.0869812927316087,0.00445803259069878,9.70700922628593e-09
0.016084653445899,0.0246434404731736,0.087147674245048,0.00439751979017162,8.66511712826091e-09
0.0163931690722445,0.0246658150974036,0.0873131670317568,0.0043394557787483,7.73477496878762e-09
0.0167082244121553,0.024688154846602,0.0874777627132085,0.00428379824340142,6.90408185760906e-09
0.0170299087267234,0.0247104596748364,0.0876414531609928,0.00423050730407729,6.16240055521711e-09
0.0173583109199293,0.0247327295367813,0.0878042304875381,0.00417954550820099,5.50022413286702e-09
0.0176935194000457,0.024754964387711,0.0879660870367616,0.00413087782885176,4.90905658805174e-09
0.0180356219330762,0.0247771641834914,0.0881270153746344,0.00408447166676434,4.38130597040908e-09
0.0183847054878026,0.0247993288805742,0.0882870082796513,0.00404029685632359,3.91018872055679e-09
0.0187408560719958,0.0248214584359901,0.0884460587331901,0.00399832567573198,3.48964405709559e-09
0.0191041585593249,0.0248435528073437,0.0886041599097475,0.00395853286154319,3.1142573664305e-09
0.0194746965064773,0.0248656119528083,0.0887613051670368,0.00392089562776958,2.77919165744403e-09
0.0198525519599796,0.0248876358311215,0.0889174880359316,0.00388539368978722,2.4801262395906e-09
0.0202378052521858,0.0249096244015807,0.089072702210238,0.00385200929327908,2.21320186974362e-09
0.0206305347858707,0.0249315776240394,0.0892269415362789,0.00382072724847546,1.97497169108075e-09
0.0210308168068429,0.0249534954589035,0.0893802000022692,0.00379153496997029,1.76235735731528e-09
0.0214387251639571,0.0249753778671282,0.0895324717274644,0.00376442252241351,1.57260979846339e-09
0.0218543310558804,0.0249972248102145,0.0896837509510583,0.00373938267240206,1.40327414079078e-09
0.0222777027639286,0.025019036250207,0.0898340320208082,0.00371641094691664,1.25215834425483e-09
0.022708905370257,0.0250408121496905,0.0899833093813628,0.00369550569867771,1.11730516622965e-09
0.0231480004606503,0.0250625524717881,0.0901315775622664,0.00367666817882153,9.96967101096379e-10
0.0235950458111182,0.0250842571801584,0.0902788311656113,0.00365990261732769,8.89583981873712e-10
0.0240500950574598,0.0251059262389938,0.0904250648533082,0.00364521631166063,7.93762962878092e-10
0.0245131973469148,0.0251275596130177,0.090570273333944,0.00363261972412209,7.0826063182525e-10
0.0249843969709728,0.0251491572674831,0.0907144513491907,0.0036221265884473,6.31967026159048e-10
0.0254637329783598,0.0251707191681707,0.0908575936597308,0.00361375402621591,5.63891352031585e-10
0.0259512387671692,0.0251922452813864,0.0909996950306595,0.00360752267368966,5.03149225540495e-10
0.0264469416550444,0.0252137355739605,0.0911407502163227,0.00360345681973126,4.4895127480657e-10
0.0269508624262644,0.0252351900132453,0.0912807539445445,0.00360158455550483,4.00592958474393e-10
0.0274630148545162,0.0252566085671138,0.0914197009002005,0.00360193793670567,3.57445471443842e-10
0.0279834052000718,0.025277991203958,0.0915575857080817,0.0036045531591176,3.1894762227416e-10
0.0285120316800192,0.0252993378926873,0.0916944029149991,0.00360947074834848,2.84598578909414e-10
0.0290488839101198,0.0253206486027273,0.0918301469710684,0.00361673576464956,2.53951390302002e-10
0.0295939423167882,0.0253419233040179,0.0919648122101151,0.00362639802378095,2.26607201292262e-10
0.0301471775176109,0.0253631619670121,0.0920983928291331,0.00363851233494466,2.02210086856156e-10
0.0307085496687347,0.0253843645626748,0.0922308828667279,0.00365313875686688,1.80442439666283e-10
0.0312780077773705,0.0254055310624807,0.0923622761804693,0.00367034287317293,1.6102085192015e-10
0.0318554889775682,0.0254266614384138,0.0924925664230747,0.00369019608826055,1.43692438659589e-10
0.0324409177673291,0.0254477556629651,0.0926217470173379,0.00371277594493973,1.28231555413661e-10
0.0330342052050293,0.0254688137091321,0.0927498111297156,0.00373816646516878,1.14436868013636e-10
0.0336352480630379,0.0254898355504169,0.092876751642474,0.00376645851527607,1.02128736914507e-10
0.0342443244150485,0.0255108192478312,0.0930025008205222,0.00379791603879843,0
0.0348604926692305,0.025531768603716,0.0931271705516962,0.00383232588541094,0
0.0354840170308965,0.0255526816793111,0.0932506936242441,0.0038699503680283,0
0.036114711134891,0.0255735584477265,0.0933730606343051,0.00391092388567717,0
0.0367524178486845,0.0255943988892107,0.0934942641418046,0.00395535578154468,0
0.037396901706917,0.0256152029765798,0.0936142933428412,0.00400340593164429,0
0.0380479364902564,0.0256359706875645,0.0937331384479336,0.00405522215027271,0
0.038705269140025,0.0256567019996435,0.0938507888757128,0.00411096625792964,0
0.0393686218282638,0.0256773968908003,0.0939672334136874,0.00417081182034652,0
0.0400376896118924,0.0256980553395401,0.0940824601437409,0.00423494528148534,0
0.0407121417889798,0.0257186773248278,0.0941964564619525,0.00430356535537243,0
0.0413916189663523,0.0257392628261184,0.0943092089905702,0.00437688447469993,0
0.0420757313522073,0.0257598118233561,0.0944207035176073,0.00445512964290889,0
0.0427640572128149,0.0257803242969709,0.0945309249397301,0.00453854322725874,0
0.0434561409741213,0.0258008002278769,0.0946398571931231,0.00462738392795123,0
0.0441514914756256,0.0258212395974714,0.0947474831888535,0.00472192767441188,0
0.0448495800405337,0.0258416423876331,0.0948537847406882,0.00482246861888163,0
0.0455498384221626,0.0258620085807211,0.0949587424872145,0.00492932019252345,0
0.0462516567240136,0.0258823381595731,0.0950623358115897,0.00504281617456636,0
0.0469543812381262,0.0259026311075045,0.0951645427567591,0.00516331179984347,0
0.0476573122117942,0.0259228874083067,0.0952653399362313,0.00529118489645762,0
0.0483597015503013,0.0259431070462457,0.0953647024404132,0.0054268370462664,0
0.0490607504632711,0.0259632900060609,0.0954626037384669,0.00557069475982316,0
0.0497596070647838,0.0259834362729633,0.0955590155757013,0.00572321065532565,0
0.0504553639401367,0.0260035458326346,0.0956539078665669,0.00588486462868317,0
0.0511470556953361,0.0260236186712254,0.0957472485833884,0.00605616499900584,0
0.0518336565091217,0.0260436547753537,0.0958390036410539,0.0062376496106029,0
0.0525140777115827,0.0260636541321038,0.0959291367779734,0.00642988686891424,0
0.053187165418282,0.0260836167290245,0.096017609433737,0.00663347668365669,0
0.0538516982523397,0.0261035425541279,0.0961043806239146,0.00684905128840673,0
0.0545063852074484,0.0261234315958877,0.0961894068133936,0.00707727589553633,0
0.0551498636490042,0.0261432838432378,0.0962726417861428,0.00731884915915425,0
0.0557806976207953,0.026163099285571,0.0963540365198276,0.00757450337182408,0
0.056397376425362,0.0261828779127371,0.0964335390597217,0.00784500435399398,0
0.0569983134993722,0.0262026197150421,0.0965110943913388,0.00813115099873858,0
0.0575818458173991,0.0262223246832457,0.0965866443225211,0.00843377435429799,0
0.0581462338220841,0.0262419928085607,0.0966601273715289,0.00875373619494915,0
0.0586896619981107,0.0262616240826509,0.0967314786646201,0.00909192699009176,0
0.0592102402065291,0.0262812184976299,0.0968006298462857,0.00944926317752077,0
0.0597060059033441,0.0263007760460595,0.0968675090055572,0.00982668364059396,0
0.0601749273760973,0.0263202967209478,0.0969320406222545,0.0102251452829182,0
0.0606149081408304,0.0263397805157484,0.0969941455375104,0.0106456175895234,0
0.0610237926487018,0.0263592274243581,0.0970537409533906,0.011089076060901,0
0.0613993734559095,0.0263786374411157,0.0971107404669052,0.0115564944064589,0
0.0617394000115665,0.0263980105608004,0.0971650541441703,0.0120488353876985,0
0.062041589214794,0.0264173467786302,0.0972165886409037,0.01256704020965,0
0.0623036378834542,0.0264366460902604,0.0972652473758037,0.0131120163727807,0
0.0625232372614724,0.026455908491782,0.0973109307636387,0.0136846239177231,0
0.0626980896684126,0.0264751339797197,0.0973535365150294,0.0142856600227515,0
0.0628259273427927,0.0264943225510312,0.0973929600094747,0.0149158419674397,0
0.0629045334966071,0.0265134742031047,0.0974290947478901,0.0155757885106307,0
0.062931765213044,0.0265325889337577,0.0974618328823808,0.0162660000657291,0
0.0629055805441941,0.0265516667412356,0.0974910658880047,0.0169868357572324,0
0.0628240644769535,0.0265707076242094,0.0975166852618416,0.0177384920533954,0
0.0626854579930999,0.0265897115817749,0.0975385833495268,0.0185209793463279,0
0.062488189123312,0.0266086786134506,0.0975566542894299,0.0193340976190763,0
0.0622309042656585,0.026627608719176,0.0975707950430389,0.0201774127722906,0
0.0619124999793973,0.0266465018993103,0.0975809065244268,0.0210502335356287,0
0.0615321545252458,0.0266653581546306,0.0975868948214849,0.0219515897030617,0
0.0610893583750219,0.02668417748633,0.09758867249828,0.0228802124526915,0
0.0605839428604045,0.0267029598960165,0.0975861599654187,0.0238345175514226,0
0.0600161060643987,0.0267217053857108,0.0975792869013702,0.0248125922767998,0
0.0593864350246253,0.026740413957845,0.0975679937040007,0.0258121868907093,0
0.05869592331641,0.0267590856152608,0.0975522329479646,0.0268307114651149,0
0.057945983122711,0.0267777203612077,0.09753197082035,0.0278652387841714,0
0.0571384509811532,0.0267963181993418,0.0975071885042546,0.0289125139272206,0
0.0562755865277372,0.0268148791337235,0.0974778834780022,0.0299689709731343,0
0.0553600637303819,0.0268334031688163,0.0974440706966588,0.0310307570618619,0
0.0543949543561844,0.0268518903094847,0.0974057836234113,0.0320937637765982,0
0.0533837036093778,0.0268703405609931,0.0973630750788185,0.0331536655993518,0
0.0523300978184163,0.0268887539290035,0.0973160178693652,0.0342059651916573,0
0.0512382255284789,0.0269071304195742,0.0972647051894566,0.0352460439098447,0
0.0501124321193097,0.0269254700391579,0.0972092507632845,0.0362692170905813,0
0.0489572689765616,0.0269437727946001,0.0971497887109009,0.0372707927814419,0
0.0477774386461067,0.0269620386931373,0.0970864731353434,0.0382461322726854,0
0.0465777373989796,0.0269802677423956,0.0970194774316396,0.0391907108131999,0
0.0453629966312065,0.0269984599503885,0.0969489933240902,0.040100176954573,0
0.0441380245924264,0.0270166153255155,0.0968752296474947,0.040970408973259,0
0.0429075500976151,0.0270347338765603,0.0967984109004916,0.0417975667590591,0
0.0416761694087179,0.0270528156126893,0.0967187755858796,0.0425781379488259,0
0.0404482976409363,0.0270708605434494,0.0966365743837001,0.043308977193913,0
0.0392281256961194,0.0270888686787667,0.096552068193102,0.0439873377518841,0
0.0380195834754033,0.0271068400289446,0.0964655260801609,0.0446108948823136,0
0.0368263098951489,0.0271247746046622,0.0963772231733374,0.0451777608287465,0
0.035651629960567,0.0271426724169723,0.096287438546836,0.0456864914608968,0
0.034498538900563,0.0271605334772999,0.0961964531301768,0.0461360849181733,0
0.033369693140432,0.0271783577974405,0.09610454767927,0.0465259728266547,0
0.0322674076949273,0.0271961453895581,0.0960120008403661,0.04685600484817,0
0.031193659408634,0.0272138962661837,0.0959190873336699,0.0471264274575872,0
