"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0,6.45163877392664e-06,1.92921205107597e-05,4.96083772714235e-09,0.000840896148056133
0,6.20660871088999e-06,1.84668526845547e-05,4.4247898160691e-09,0.000787334247524618
0,5.97088491483148e-06,1.76769192507084e-05,3.94670734289494e-09,0.000737184017605228
0,5.74411392174608e-06,1.69208041016809e-05,3.52031521427475e-09,0.000690228151092144
0,5.5259556934913e-06,1.61970565158312e-05,3.14001881346356e-09,0.000646263182003012
0,5.3160831077575e-06,1.55042883031646e-05,2.80083001666084e-09,0.000605098603994595
0,5.11418146741873e-06,1.48411710791947e-05,2.49830128484968e-09,0.000566556044926532
0,4.91994802852756e-06,1.4206433660812e-05,2.22846694444092e-09,0.0005304684939974
0,4.73309154624462e-06,1.35988595783777e-05,1.98779086824409e-09,0.000496679578104936
0,4.55333183802145e-06,1.3017284698568e-05,1.77311985548986e-09,0.000465042884295505
0,4.38039936338029e-06,1.2460594952779e-05,1.58164208706641e-09,0.000435421325367524
0,4.21403481966031e-06,1.19277241661739e-05,1.41085010092136e-09,0.000407686545880479
0,4.05398875312298e-06,1.14176519827033e-05,1.25850779370203e-09,0.000381718365996188
0,3.90002118483303e-06,1.09294018816703e-05,1.12262100902883e-09,0.000357404260742826
0,3.75190125075322e-06,1.04620392816319e-05,1.00141132108728e-09,0.000334638872445709
0,3.6094068555128e-06,1.00146697276416e-05,8.93292665161228e-10,0.000313323554212452
0,3.47232433932984e-06,9.58643715803334e-06,7.96850504916623e-10,0.000293365942494683
0,3.34044815758759e-06,9.17652224713668e-06,7.10823260211886e-10,0.000274679556874435
0,3.21358057258401e-06,8.78414082048557e-06,6.34085749430692e-10,0.000257183425341268
0,3.09153135699168e-06,8.40854233925359e-06,5.65634427223066e-10,0.000240801733436621
0,2.97411750858327e-06,8.04900845080291e-06,5.04574222472057e-10,0.000225463495745264
0,2.86116297579435e-06,7.70485160238436e-06,4.5010680260454e-10,0.000211102248310554
0,2.75249839371173e-06,7.37541371516637e-06,4.01520109327713e-10,0.000197655760640826
0,2.64796083009122e-06,7.06006491590394e-06,3.58179027756379e-10,0.000185065766059143
0,2.54739354102363e-06,6.75820232368508e-06,3.19517065930234e-10,0.00017327770922808
0,2.450645732833e-06,6.46924887613764e-06,2.85028905694366e-10,0.00016224050801568
0,2.35757245011408e-06,6.19265270823584e-06,2.54264759407142e-10,0.000151906394512888
0,2.26803412867919e-06,5.92788510240699e-06,2.268223831743e-10,0.000142230579482128
0,2.18189642381953e-06,5.67443963789612e-06,2.02342285900805e-10,0.000133171082190768
0,2.09903016172701e-06,5.43183187785187e-06,1.8050452682492e-10,0.000124688635818536
0,2.01931109453795e-06,5.19959821402371e-06,1.6102386526801e-10,0.000116746485261543
0,1.94261969305031e-06,4.97729488618672e-06,1.43645839283076e-10,0.000109310216048844
0,1.86884096782814e-06,4.76449713227917e-06,1.28143465427438e-10,0.000102347605757995
0,1.79786429677492e-06,4.56079837343272e-06,1.14314270056338e-10,9.58284843937836e-05
0,1.72958325924861e-06,4.36580943408859e-06,1.01977641181358e-10,8.97246036490253e-05
0,1.66395241462211e-06,4.17933801480128e-06,0,8.40173400372011e-05
0,1.60074935436427e-06,4.00063102923653e-06,0,7.86638601731564e-05
0,1.53994874693643e-06,3.82957252728941e-06,0,7.36519238981344e-05
0,1.48145992662696e-06,3.6658373978417e-06,0,6.89598809170714e-05
0,1.42519743529606e-06,3.50912065850842e-06,0,6.45678434555117e-05
0,1.37106993719124e-06,3.35909797457121e-06,0,6.04551262461859e-05
0,1.31899816370497e-06,3.21548961313129e-06,0,5.66043793489742e-05
0,1.26890402977752e-06,3.07802123735055e-06,0,5.29989110183131e-05
0,1.22071242277765e-06,2.94643027459575e-06,0,4.96230957616138e-05
0,1.17435108660794e-06,2.82046540199977e-06,0,4.64623060240264e-05
0,1.1297505089297e-06,2.69988604512036e-06,0,4.35028455865336e-05
0,1.08684381746257e-06,2.58446192010798e-06,0,4.07318906168618e-05
0,1.04556667971488e-06,2.47397259317581e-06,0,3.81374341080483e-05
0,1.00585720651965e-06,2.36820705894632e-06,0,3.57082338470844e-05
0,9.67655859236142e-07,2.26696333689037e-06,0,3.34337637013319e-05
0,9.30905360475999e-07,2.17004808506857e-06,0,3.13041680074683e-05
0,8.95550608220139e-07,2.07727623043089e-06,0,2.93102188656165e-05
0,8.61538593197663e-07,1.98847061496196e-06,0,2.74432761536359e-05
0,8.28817383283851e-07,1.9034585593397e-06,0,2.56951055149902e-05
0,7.9733869549624e-07,1.82208034531062e-06,0,2.40582630732995e-05
0,7.6705289188392e-07,1.74417258193924e-06,0,2.25252989488687e-05
0,7.37917462413948e-07,1.66959609344559e-06,0,2.1090016817077e-05
0,7.09888704497195e-07,1.5982083995512e-06,0,1.9746189370625e-05
0,6.82924581441971e-07,1.52987313851807e-06,0,1.84879887524647e-05
0,6.56984654379499e-07,1.46445978512607e-06,0,1.73099589461458e-05
0,6.32030020471626e-07,1.40184339632211e-06,0,1.62069915823648e-05
0,6.08023254566394e-07,1.34190437241358e-06,0,1.51743037888393e-05
0,5.84928353069283e-07,1.28452822848327e-06,0,1.42074174507526e-05
0,5.62710679946082e-07,1.22960537558794e-06,0,1.33021397921016e-05
0,5.41336914776869e-07,1.17703091132339e-06,0,1.24545451943658e-05
0,5.20775002783187e-07,1.12670441935442e-06,0,1.16609581736586e-05
0,5.00994106753432e-07,1.07852977752528e-06,0,1.09179374425437e-05
0,4.81964560794384e-07,1.03241497418284e-06,0,1.02222609874053e-05
0,4.63657825839479e-07,9.8827193236048e-07,0,9.57091209666149e-06
0,4.46046446847105e-07,9.46016341485867e-07,0,8.96106627923651e-06
0,4.29104011624727e-07,9.05567496290272e-07,0,8.39007901656518e-06
0,4.1280511121707e-07,8.66848142610868e-07,0,7.85547429501923e-06
0,3.97125301798954e-07,8.29784329790771e-07,0,7.35493386902811e-06
0,3.82041068015625e-07,7.94305269394263e-07,0,6.8862872083362e-06
0,3.67529787715594e-07,7.60343199966691e-07,0,6.44750208580404e-06
0,3.53569698023096e-07,7.27833257580259e-07,0,6.03667576493985e-06
0,3.40139862699269e-07,6.96713351917934e-07,0,5.65202674894721e-06
0,3.2722014074311e-07,6.66924047658383e-07,0,5.2918870555102e-06
0,3.14791156185116e-07,6.38408450934994e-07,0,4.95469498381722e-06
0,3.02834269028297e-07,6.11112100651772e-07,0,4.63898834245839e-06
0,2.91331547292978e-07,5.84982864448236e-07,0,4.34339810883101e-06
0,2.8026574012347e-07,5.59970839114312e-07,0,4.06664249255778e-06
0,2.69620251916272e-07,5.36028255264789e-07,0,3.80752137717483e-06
0,2.59379117430987e-07,5.13109386091039e-07,0,3.56491111598708e-06
0,2.49526977846648e-07,4.91170460015526e-07,0,3.33775965952353e-06
0,2.4004905772752e-07,4.70169577082103e-07,0,3.12508199346404e-06
0,2.30931142863847e-07,4.50066628922236e-07,0,2.92595586725437e-06
0,2.22159558954292e-07,4.30823222144164e-07,0,2.73951779488755e-06
0,2.13721151098126e-07,4.12402604998549e-07,0,2.56495931050962e-06
0,2.05603264066372e-07,3.94769597180414e-07,0,2.4015234626125e-06
0,1.97793723322345e-07,3.77890522633223e-07,0,2.24850153161192e-06
0,1.90280816763114e-07,3.61733145226654e-07,0,2.10522995657635e-06
0,1.83053277154484e-07,3.46266607185134e-07,0,1.97108745778036e-06
0,1.76100265233191e-07,3.31461370149469e-07,0,1.84549234260475e-06
0,1.69411353450926e-07,3.17289158758938e-07,0,1.72789998310075e-06
0,1.62976510335839e-07,3.03722906646033e-07,0,1.61780045428033e-06
0,1.56786085448056e-07,2.90736704740651e-07,0,1.51471632289119e-06
0,1.50830794906637e-07,2.78305751784956e-07,0,1.41820057708789e-06
0,1.45101707466292e-07,2.66406306964357e-07,0,1.32783468802144e-06
0,1.39590231122947e-07,2.5501564456409e-07,0,1.24322679494159e-06
0,1.34288100228095e-07,2.44112010564782e-07,0,1.16401000594193e-06
0,1.29187363092582e-07,2.33674581094046e-07,0,1.08984080697906e-06
0,1.24280370061266e-07,2.23683422654757e-07,0,1.02039757226688e-06
0,1.19559762040634e-07,2.14119454053992e-07,0,9.55379169586479e-07
0,1.15018459462188e-07,2.04964409959932e-07,0,8.94503654463692e-07
0,1.10649651665057e-07,1.96200806017086e-07,0,8.37507047551923e-07
0,1.06446786681876e-07,1.87811905453193e-07,0,7.84142189918401e-07
0,1.0240356141266e-07,1.79781687114025e-07,0,7.34177671270019e-07
0,9.85139121718969e-08,1.72094814865013e-07,0,6.87396826471177e-07
0,9.47720055947031e-08,1.64736608301249e-07,0,6.43596796002099e-07
0,9.11722298884011e-08,1.57693014709919e-07,0,6.02587646283489e-07
0,8.77091864163913e-08,1.50950582231597e-07,0,5.64191546052882e-07
0,8.43776816017021e-08,1.44496434169148e-07,0,5.28241995221171e-07
0,8.11727191380751e-08,1.38318244395149e-07,0,4.94583102865367e-07
0,7.80894924969009e-08,1.32404213810867e-07,0,4.63068911226651e-07
0,7.51233777187712e-08,1.26743047811821e-07,0,4.33562762782385e-07
0,7.22699264788346e-08,1.21323934716888e-07,0,4.05936707647422e-07
0,6.9524859415556e-08,1.16136525119737e-07,0,3.80070948734999e-07
0,6.68840597128754e-08,1.11170912123181e-07,0,3.55853322271252e-07
0,6.43435669261392e-08,1.0641761241866e-07,0,3.33178811410626e-07
0,6.18995710425478e-08,1.01867548174738e-07,0,3.11949090843072e-07
0,5.95484067672072e-08,9.75120297000092e-08,0,2.92072100418256e-07
0,5.72865480262189e-08,9.33427388473124e-08,0,2.73461645937859e-07
0,5.51106026785632e-08,8.93517131275381e-08,0,2.56037025384871e-07
0,5.30173074288435e-08,8.55313305027005e-08,0,2.39722678969041e-07
0,5.10035229332649e-08,8.18742948292235e-08,0,2.24447861470972e-07
0,4.90662290915047e-08,7.83736219236382e-08,0,2.1014633546401e-07
0,4.72025205174155e-08,7.50226262240793e-08,0,1.96756084083629e-07
0,4.54096021817676e-08,7.18149080221042e-08,0,1.84219042098768e-07
0,4.36847852204958e-08,6.87443412404477e-08,0,1.72480844118941e-07
0,4.20254829021651e-08,6.58050617333706e-08,0,1.61490588845263e-07
0,4.04292067486061e-08,6.29914560872546e-08,0,1.51200618343085e-07
0,3.8893562802903e-08,6.02981509000552e-08,0,1.41566311379081e-07
0,3.74162480391375e-08,5.77200025191374e-08,0,1.32545889926627e-07
0,3.59950469085031e-08,5.52520872178932e-08,0,1.24100238000401e-07
0,3.4627828016611e-08,5.28896917923816e-08,0,1.16192732034599e-07
0,3.3312540927004e-08,5.06283045600291e-08,0,1.08789082069233e-07
0,3.20472130860842e-08,4.84636067432019e-08,0,1.01857183055823e-07
0,3.08299468648438e-08,4.63914642211917e-08,0,9.53669756376992e-08
0,2.96589167129607e-08,4.44079196348631e-08,0,8.92903158011945e-08
0,2.85323664209931e-08,4.25091848288844e-08,0,8.36008528324981e-08
0,2.74486064865645e-08,4.06916336171056e-08,0,7.82739150509325e-08
0,2.64060115805919e-08,3.89517948572686e-08,0,7.32864028231573e-08
0,2.54030181097545e-08,3.72863458218219e-08,0,6.86166883943689e-08
0,2.44379396959008e-08,3.56917230830147e-08,0,6.42421524843522e-08
0,2.35094080529736e-08,3.41650509928107e-08,0,6.01449754940364e-08
0,2.26120395403593e-08,3.26960692400015e-08,0,5.62787956203011e-08
0,2.17691617632552e-08,3.13273537925107e-08,0,5.28034874402246e-08
0,2.09577027789108e-08,3.00159352080041e-08,0,4.95427852533998e-08
0,2.01764914321824e-08,2.87594149372747e-08,0,4.64834367871743e-08
0,1.94244002234812e-08,2.75554948387318e-08,0,4.36130081184583e-08
0,1.8700343681478e-08,2.6401972975153e-08,0,4.0919833139325e-08
0,1.80032767964729e-08,2.52967395863901e-08,0,3.83929661431645e-08
0,1.73321935121615e-08,2.42377732306658e-08,0,3.60221373387228e-08
0,1.66861252736226e-08,2.32231370874036e-08,0,3.37977111112193e-08
0,1.60641396294295e-08,2.22509754148277e-08,0,3.171064686091e-08
0,1.54653388858695e-08,2.13195101558553e-08,0,2.97524622599331e-08
0,1.48888588113274e-08,2.04270376860721e-08,0,2.7915198778104e-08
0,1.43338673889649e-08,1.9571925697845e-08,0,2.61913893375498e-08
0,1.37995636158937e-08,1.87526102148703e-08,0,2.45740279647226e-08
0,1.3285176347111e-08,1.79675927316997e-08,0,2.30565413164507e-08
0,1.27899631825278e-08,1.72154374730108e-08,0,2.16327619643028e-08
0,1.23132093954837e-08,1.64947687676094e-08,0,2.02969033286866e-08
0,1.18542269012024e-08,1.58042685323619e-08,0,1.90435361608079e-08
0,1.14123532636986e-08,1.51426738614541e-08,0,1.78675664769068e-08
0,1.0986950739703e-08,1.45087747165683e-08,0,1.67642148550919e-08
0,1.05774053582254e-08,1.39014117137548e-08,0,1.57289970106281e-08
0,1.01831260344462e-08,1.33194740030308e-08,0,1.47577055707072e-08
0,9.80354371658221e-09,1.27618972364865e-08,0,1.38463929747352e-08
0,9.4381105645952e-09,1.22276616216417e-08,0,1.29913554304956e-08
0,9.08629915954387e-09,1.17157900564322e-08,0,1.2189117861004e-08
0,8.74760174235719e-09,1.12253463420289e-08,0,1.1436419780992e-08
0,8.42152948100022e-09,1.07554334705549e-08,0,1.07302020455164e-08
0,8.10761176495702e-09,1.0305191984482e-08,0,1.00675944168632e-08
0,7.80539552601195e-09,9.87379840470498e-09,0,9.44590389921594e-09
0,7.51444458434947e-09,9.46046372442103e-09,0,8.86260379367722e-09
0,7.2343390190284e-09,9.06443196605666e-09,0,8.31532342916075e-09
0,6.96467456192206e-09,8.68497879860518e-09,0,7.80183852741754e-09
0,6.70506201424995e-09,8.32141021284472e-09,0,7.32006216303773e-09
0,6.45512668485823e-09,7.97306125201395e-09,0,6.86803628168689e-09
0,6.21450784943899e-09,7.63929479562411e-09,0,6.44392374210546e-09
0,5.98285822990723e-09,7.3195003941829e-09,0,6.04600084952756e-09
0,5.7598434931845e-09,7.01309315269876e-09,0,5.67265035017353e-09
0,5.54514176866568e-09,6.71951266092393e-09,0,5.32235485834412e-09
0,5.33844318367246e-09,6.43822196837929e-09,0,4.99369068940227e-09
0,5.13944941622316e-09,6.16870660228657e-09,0,4.68532207357859e-09
0,4.94787326447326e-09,5.91047362661171e-09,0,4.39599572708369e-09
0,4.76343823220772e-09,5.66305074051429e-09,0,4.12453575845592e-09
0,4.58587812977699e-09,5.42598541448794e-09,0,3.86983888947349e-09
0,4.41493668991382e-09,5.19884406270055e-09,0,3.63086997116579e-09
0,4.25036719787472e-09,4.98121125000827e-09,0,3.40665777670635e-09
0,4.09193213536135e-09,4.77268893211957e-09,0,3.19629105412263e-09
0,3.93940283771728e-09,4.57289572758315e-09,0,2.99891482275015e-09
0,3.79255916390299e-09,4.38146622025184e-09,0,2.81372689838677e-09
0,3.65118917877268e-09,4.19805029094652e-09,0,2.6399746330242e-09
0,3.51508884719457e-09,4.02231247709788e-09,0,2.47695185590671e-09
0,3.38406173957287e-09,3.85393135919462e-09,0,2.32399600348425e-09
0,3.25791874834672e-09,3.6925989729161e-09,0,2.18048542659582e-09
0,3.1364778150568e-09,3.53802024587414e-09,0,2.04583686393868e-09
0,3.01956366758566e-09,3.38991245793379e-09,0,1.91950307155493e-09
0,2.90700756719263e-09,3.24800472412612e-09,0,1.80097059870127e-09
0,2.7986470649781e-09,3.11203749920711e-09,0,1.68975770106242e-09
0,2.69432576742584e-09,2.98176210295663e-09,0,1.585412382827e-09
0,2.59389311068477e-09,2.85694026534924e-09,0,1.48751055966853e-09
0,2.4972041432646e-09,2.73734369076499e-09,0,1.39565433516531e-09
0,2.40411931683158e-09,2.62275364044307e-09,0,1.30947038365424e-09
0,2.3145042848025e-09,2.51296053241473e-09,0,1.22860843294604e-09
0,2.22822970844687e-09,2.40776355818328e-09,0,1.15273984073698e-09
0,2.14517107021468e-09,2.30697031545192e-09,0,1.08155625892438e-09
0,2.06520849402411e-09,2.21039645622521e-09,0,1.01476838040678e-09
0,1.9882265722491e-09,2.11786534964088e-09,0,9.52104763273781e-10
0,1.91411419915425e-09,2.02920775891741e-09,0,8.93310727599517e-10
0,1.84276441053923e-09,1.94426153182465e-09,0,8.38147320362513e-10
0,1.7740742293604e-09,1.86287130411198e-09,0,7.86390344283474e-10
0,1.70794451710716e-09,1.78488821535146e-09,0,7.37829446633952e-10
0,1.6442798307182e-09,1.71016963667624e-09,0,6.9226726431254e-10
0,1.58298828483135e-09,1.63857890991642e-09,0,6.49518621714039e-10
0,1.52398141916817e-09,1.56998509765505e-09,0,6.0940977813152e-10
0,1.46717407086176e-09,1.50426274374728e-09,0,5.71777721632538e-10
0,1.41248425154377e-09,1.44129164386463e-09,0,5.36469506539667e-10
