"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.00663845573107595,0.0241393639571918,1.97609205993147e-05,3.01557737705939e-05,0.0581800414270591
0.00639000205917046,0.0228904130651887,1.84327217892147e-05,2.76832874151842e-05,0.0519488461973964
0.00615101043003171,0.0217087352258549,1.72383207140605e-05,2.54820865552562e-05,0.0463849378148734
0.00592110762458421,0.02059044005171,1.6158585931489e-05,2.35115590010336e-05,0.041416874970563
0.00569993626298097,0.0195318889977247,1.51777452034225e-05,2.17386106607978e-05,0.0369808614527507
0.00548715401345449,0.0185296763696475,1.42827150578441e-05,2.01360796710272e-05,0.0330199286907448
0.00528243285782419,0.0175806120332034,1.34625789034057e-05,1.86815210544064e-05,0.0294832057419938
0.00508545840626782,0.0166817056429384,1.27081772296702e-05,1.73562654704622e-05,0.0263252671364724
0.00489592925581207,0.0158301522335607,1.20117836015782e-05,1.6144684964777e-05,0.0235055503359659
0.00471355638799688,0.0150233190354529,1.13668468010313e-05,1.50336162359755e-05,0.0209878354336959
0.00453806260192656,0.0142587333922309,1.07677843238236e-05,1.40119045848411e-05,0.0187397804518381
0.00436918197953731,0.0135340716723493,1.02098160403215e-05,1.30700411023243e-05,0.0167325063171341
0.00420665938037566,0.0128471490789519,9.68882947302448e-06,1.21998723828907e-05,0.0149402262156552
0.00405024996355369,0.012195910272806,9.20127012043813e-06,1.13943670302876e-05,0.0133399145898269
0.00389971873484464,0.0115784207324551,8.744051740689e-06,1.06474269139754e-05,0.0119110115447609
0.00375484011712371,0.0109928587838636,8.31448263091638e-06,9.95373389237831e-06,0.0106351588809344
0.00361539754255774,0.0104375082389852,7.9102047938559e-06,9.30862479744547e-06,0.00949596437325559
0.00348118306511318,0.00991075158898246,7.52914353907838e-06,8.70798905194074e-06,0.00847879127686081
0.00335199699209101,0.00941106370338802,7.16946557279913e-06,8.14818449607293e-06,0.00757057036211092
0.0032276475335165,0.00893700599141356,6.82954402357821e-06,7.62596792743811e-06,0.00675963206919701
0.00310795046831373,0.00848722098597208,6.50792915866056e-06,7.13843757647945e-06,0.00603555663009493
0.00299272882628412,0.00806042731484779,6.20332378733451e-06,6.68298529941759e-06,0.00538904023554849
0.00288181258498572,0.00765541502688995,5.91456253865703e-06,6.25725670943412e-06,0.00481177553020556
0.00277503838067923,0.00727104124417343,5.64059435262903e-06,5.85911781286384e-06,0.00429634490257161
0.0026722492325677,0.00690622611380523,5.38046764508133e-06,5.48662699136949e-06,0.00383612520040264
0.00257329427961185,0.00655994903550269,5.13331770377707e-06,5.1380113895027e-06,0.00342520264861595
0.00247802852925213,0.00623124514325836,4.8983559516382e-06,4.81164694185795e-06,0.00305829687761168
0.00238631261741356,0.00591920202136998,4.67486077649407e-06,4.50604141452078e-06,0.00273069308673765
0.00229801257920967,0.00562295663687637,4.46216967837906e-06,4.21981994887934e-06,0.0024381814719821
0.00221299962979915,0.00534169247202448,4.25967252755641e-06,3.95171268768209e-06,0.00217700314017656
0.00213114995488282,0.00507463684181951,4.06680576098567e-06,3.7005441378266e-06,0.00194380181522277
0.00205234451035938,0.00482105838299557,3.88304737335378e-06,3.46522398516351e-06,0.00173558071618897
0.00197646883068769,0.00458026470190534,3.70791258222273e-06,3.24473912628206e-06,0.00154966405350059
0.00190341284552943,0.00435160016987588,3.5409500662383e-06,3.0381467229383e-06,0.00138366264872951
0.00183307070427091,0.00413444385552675,3.38173869143778e-06,2.84456811819085e-06,0.00123544323642239
0.0017653406080455,0.00392820758440685,3.22988465408607e-06,2.66318348077807e-06,0.0011031010536806
0.00170012464886109,0.00373233411665898,3.08501897909273e-06,2.49322706584606e-06,0.000984935359969531
0.00163732865545152,0.00354629543440872,2.94679532415106e-06,2.33398300159619e-06,0.000879427582291792
0.00157686204460388,0.00336959112025085,2.8148880282017e-06,2.18478149205518e-06,0.000785221637789889
0.00151863768295706,0.00320174687883142,2.68899044424609e-06,2.04499551859181e-06,0.000701106940948126
0.0014625717508007,0.00304231310500615,2.56881341582448e-06,1.91403777173572e-06,0.000626002717672957
0.00140858360974695,0.00289086351625766,2.45408389420192e-06,1.791357820555e-06,0.000558943768475483
0.00135659567952899,0.00274699390514818,2.34454375461776e-06,1.67643963515546e-06,0.000499068279885025
0.00130653331881097,0.00261032095193947,2.23994872122569e-06,1.56879929238392e-06,0.000445606758650084
0.00125832471075914,0.00248048110409485,2.14006739948645e-06,1.46798286868131e-06,0.000397872136632945
0.00121190075329946,0.00235712951993611,2.04468040406938e-06,1.37356450179413e-06,0.000355250943974623
0.00116719495384619,0.00223993907226401,1.95357956988269e-06,1.28514460146844e-06,0.000317195425215841
0.00112414332830592,0.00212859940824124,1.86656723599319e-06,1.20234819320799e-06,0.000283216500111891
0.00108268430416954,0.00202281606205759,1.78345559356109e-06,1.12482338131707e-06,0.000252877478545016
0.00104275862751349,0.00192230961714116,1.70406609015625e-06,1.05223991942887e-06,0.000225788448616764
0.00100430927374088,0.00182681491490336,1.62822888388262e-06,9.84287878375564e-07,0.000201601265862872
0.000967281356716003,0.00173608027500679,1.55578232215434e-06,9.20676357579055e-07,0.000180004995460633
0.000931622094431923,0.00164986708296885,1.48657265667531e-06,8.61132730224282e-07,0.000160722643858485
0.000897280655161961,0.00156794865718921,1.42045333542025e-06,8.0540090144636e-07,0.000143506379179859
0.000864208078471426,0.00149010960753365,1.35728460033704e-06,7.53240286420182e-07,0.000128134422887267
0.000832357253834298,0.0014161455564003,1.29693331050021e-06,7.04425301433894e-07,0.000114409039338047
0.000801682848688016,0.00134586255697551,1.2392725894334e-06,6.58744432925135e-07,0.000102153873632499
0.00077214122687637,0.00127907646894472,1.18418145084797e-06,6.15999267079449e-07,9.12114418361917e-05
0.000743690384257251,0.00121561245443631,1.13154450035713e-06,5.76003701297395e-07,8.14411282874104e-05
0.000716289886693773,0.00115530449938135,1.08125165508042e-06,5.38583199303361e-07,7.27173800711832e-05
0.000689900810459712,0.00109799496020049,1.03319788033381e-06,5.03574090261668e-07,6.49280928976157e-05
0.000664485684976717,0.00104353413458581,9.8728294206655e-07,4.70822909629067e-07,5.79731705987447e-05
0.000640008437783667,0.000991779854981697,9.43411173725428e-07,4.40185779053374e-07,5.17632388905851e-05
0.000616434341646752,0.000942597103499084,9.01491256401113e-07,4.11527822954998e-07,4.62184968981314e-05
0.000593729963722922,0.000895857647073691,8.61436011236008e-07,3.84722619601247e-07,4.12676916995383e-05
0.000571863116693177,0.000851439691750334,8.23162203181902e-07,3.59651684636883e-07,3.68472027106477e-05
0.000550802811785841,0.000809227555042096,7.86590355290122e-07,3.36203985172436e-07,3.29002241446402e-05
0.000530519213613463,0.000769111355375546,7.51644572799382e-07,3.14275482655635e-07,2.93760350418267e-05
0.000510983596750296,0.000730986717691351,7.18252376358405e-07,2.93768702863315e-07,2.62293474897261e-05
0.000492168303980465,0.000694754494324066,6.86344543783375e-07,2.74592331453068e-07,2.34197246582529e-05
0.000474046706149948,0.000660320500335771,6.55854959805477e-07,2.56660833607221e-07,2.09110611719111e-05
0.000456593163558356,0.000627595262525861,6.26720473312334e-07,2.39894096387598e-07,1.8671119141872e-05
0.000439782988829208,0.000596493781383871,5.98880761629982e-07,2.24217092498933e-07,1.66711138960093e-05
0.00042359241120003,0.000566935305294055,5.7227820142985e-07,2.09559564232672e-07,1.48853440835562e-05
0.000407998542176052,0.000538843116339553,5.46857745878793e-07,1.95855726431718e-07,1.32908614012411e-05
0.000392979342493661,0.0005121443270908,5.22566807680089e-07,1.83043987381141e-07,1.18671756968774e-05
0.000378513590342019,0.000486769687797272,4.99355147679918e-07,1.71066686590406e-07,1.05959916609738e-05
0.000364580850793384,0.000462653403434064,4.77174768737683e-07,1.59869848489583e-07,9.46097372282412e-06
0.000351161446394771,0.000439732960085243,4.55979814579943e-07,1.49402951115736e-07,8.44753612996181e-06
0.000338236428875498,0.000417948960174492,4.35726473376964e-07,1.39618708916374e-07,7.54265551346256e-06
0.000325787551927064,0.000397244966080464,4.16372885798347e-07,1.30472868844853e-07,6.73470353052115e-06
0.000313797245013595,0.00037756735169958,3.97879057319937e-07,1.21924018968005e-07,6.01329743371954e-06
0.000302248588172786,0.000358865161542789,3.80206774568591e-07,1.13933408849324e-07,5.36916664676112e-06
0.00029112528928553,0.000341089983036509,3.63319529592036e-07,1.06464786884369e-07,4.79403586203893e-06
0.000280411637457646,0.000324195727172118,3.47182381208e-07,9.94841534441093e-08,4.28048585150666e-06
0.000270092526717609,0.000308138693255066,3.31762007049278e-07,9.29597932901098e-08,3.82192814779256e-06
0.000260153429665379,0.000292877431508763,3.17026619786172e-07,8.68621095730507e-08,3.41250510987471e-06
0.000250580327975206,0.00027837244084822,3.02945770076724e-07,8.11633067252908e-08,3.04694365831983e-06
0.000241359723111072,0.000264586191187076,2.89490367198493e-07,7.58373937395623e-08,2.72054082951247e-06
0.000232478628133454,0.00025148306521493,2.76632646713464e-07,7.08601032896547e-08,2.42911079732767e-06
0.000223924528605416,0.000239029187401335,2.64346059081884e-07,6.62087126322995e-08,2.16890761128209e-06
0.000215685364048317,0.000227192334545972,2.52605213405596e-07,6.18619437975557e-08,1.93657924697387e-06
0.000207749523227015,0.000215941898210322,2.41385857047827e-07,5.77999109818059e-08,1.72913709041344e-06
0.00020010582714072,0.000205248802522344,2.30664823883205e-07,5.40040290159985e-08,1.54391568116957e-06
0.000192743509638506,0.000195085415354311,2.20419977265654e-07,5.04569186268703e-08,1.37853478512743e-06
0.000185652202143818,0.000185425476632236,2.1063016433334e-07,4.71423292316343e-08,1.23086912316072e-06
0.000178821918915626,0.000176244030019731,2.01275172233559e-07,4.40450662932902e-08,1.09902108061405e-06
0.000172243042857142,0.000167517358001743,1.92335686292812e-07,4.11509232523923e-08,9.81296310111416e-07
0.000165906311855448,0.000159222920224389,1.83793250059494e-07,3.84466177977509e-08,8.76181958670854e-07
0.000159802805631019,0.000151339294919711,1.75630227130832e-07,3.59197321951039e-08,7.82327226599022e-07
0.000153923933077834,0.000143846123259566,1.6782976468346e-07,3.3558657420933e-08,6.98526008712857e-07
0.000148261420075537,0.000136724056490786,1.60375758630762e-07,3.1352540863699e-08,6.2370139501881e-07
0.000142807297755819,0.000129954705711337,1.53252820333705e-07,2.92912373690567e-08,5.56891831638584e-07
0.000137553891205862,0.000123520594154411,1.46446244795278e-07,2.73652634191676e-08,4.97238764140082e-07
0.000132493808592389,0.000117405111854179,1.39941980271914e-07,2.55657542489971e-08,4.43975604483171e-07
0.000127619930690457,0.000111592472573412,1.33726599238295e-07,2.3884423714521e-08,3.96417879798264e-07
0.000122925400801776,0.00010606767287927,1.27787270644913e-07,2.23135267390982e-08,3.53954436403001e-07
0.000118403615047885,0.000100816453259371,1.2211173341048e-07,2.08458241749439e-08,3.16039586022782e-07
0.000114048213024128,9.5825261175735e-05,1.16688271093968e-07,1.94745499266872e-08,2.82186093288804e-07
0.000109853068800858,9.10812159594097e-05,1.11505687693525e-07,1.81933801934533e-08,2.51958914398158e-07
0.000105812282258853,8.65720754535093e-05,1.06553284521949e-07,1.69964046948083e-08,2.2496960647348e-07
0.000101920170746424,8.22862043170879e-05,1.01820838110645e-07,1.58780997542705e-08,2.00871335778543e-07
9.81712610461381e-05,7.82125439066972e-05,9.72985790961818e-08,1.48333031219637e-08,1.79354420641874e-07
9.45602816395964e-05,7.43405836566867e-05,9.29771720456294e-08,1.38571904253787e-08,1.60142351811826e-07
9.10821552590887e-05,7.06603338832948e-05,8.88476961788179e-08,1.29452531441609e-08,1.42988239101832e-07
8.77319917154153e-05,6.71622999413633e-05,8.49016269475657e-08,1.20932780113721e-08,1.27671638662716e-07
8.45050809915486e-05,6.38374576660967e-05,8.11308184336933e-08,1.12973277498048e-08,1.13995720110198e-07
8.13968865922097e-05,6.06772300356941e-05,7.75274865293663e-08,1.05537230576867e-08,1.01784737103165e-07
7.84030391398069e-05,5.76734649939121e-05,7.40841928649384e-08,9.85902576351956e-09,9.08817688677707e-08
7.55193302075451e-05,5.48184143746824e-05,7.07938294510268e-08,9.21002307487163e-09,8.11467036443087e-08
7.27417063808647e-05,5.21047138738192e-05,6.7649604003037e-08,8.60371285070304e-09,7.24544381426691e-08
7.00662635387001e-05,4.95253640156092e-05,6.46450259177783e-08,8.03728983127372e-09,6.46932698680471e-08
6.74892413463703e-05,4.70737120647009e-05,6.17738928731634e-08,7.50813276387328e-09,5.77634616570969e-08
6.50070179522218e-05,4.47434348361949e-05,5.90302780232822e-08,7.01379236654386e-09,5.15759599777512e-08
6.26161048804426e-05,4.25285223591981e-05,5.6408517762375e-08,6.55198007565309e-09,4.60512505218973e-08
6.03131421127487e-05,4.04232623513473e-05,5.39032000324122e-08,6.12055752663051e-09,4.11183363844192e-08
5.80948933519218e-05,3.84222254639326e-05,5.15091531501129e-08,5.7175267204208e-09,3.67138256974337e-08
5.59582414604384e-05,3.65202512592753e-05,4.92214351303126e-08,5.34102083124388e-09,3.27811169951302e-08
5.39001840676864e-05,3.47124348839274e-05,4.70353234836199e-08,4.98929561409795e-09,2.92696718405354e-08
5.19178293395054e-05,3.29941144030863e-05,4.49463054672801e-08,4.6607213731082e-09,2.6134365366901e-08
5.00083919040287e-05,3.13608587633436e-05,4.29500687691083e-08,4.35377545432262e-09,2.33349063876781e-08
4.8169188928022e-05,2.9808456352531e-05,4.10424926052449e-08,4.06703522889633e-09,2.08353196230445e-08
4.63975858187521e-05,2.83328268981405e-05,3.92195628360197e-08,3.79914632867444e-09,1.86029012904361e-08
4.46911449695362e-05,2.69302466620167e-05,3.74775957441888e-08,3.54889446667823e-09,1.66096703347197e-08
4.30473295705847e-05,2.55968909221172e-05,3.58127876237202e-08,3.31505345924689e-09,1.48286113013002e-08
4.14639835378946e-05,2.43295557642656e-05,3.42219334965115e-08,3.09661517052009e-09,1.32385725069262e-08
3.99388816440983e-05,2.31249710167013e-05,3.27017474771878e-08,2.89256514868432e-09,1.18190352683053e-08
3.84698808491754e-05,2.19800292544437e-05,3.12490902640178e-08,2.70195611950072e-09,1.05517111614849e-08
3.70549170491153e-05,2.08917771060901e-05,2.98609621293709e-08,2.52390320285708e-09,9.42027886330512e-09
3.5692002113675e-05,1.98574074676214e-05,2.85344965981127e-08,2.35757972323681e-09,8.41016707573661e-09
3.4379221087866e-05,1.88742522563047e-05,2.72669545283954e-08,2.20221338665334e-09,7.50836692012872e-09
3.311472949666e-05,1.79397755236857e-05,2.6055718455325e-08,2.05708270804263e-09,6.70326442554864e-09
3.18967507490992e-05,1.70515669098604e-05,2.48982871858359e-08,1.92151367276714e-09,5.98449095652874e-09
3.07235736381529e-05,1.6207335422198e-05,2.37922706336787e-08,1.7948766170471e-09,5.34278967897483e-09
2.95935499327781e-05,1.54049035224106e-05,2.27353848838521e-08,1.67658331300808e-09,4.76989634465728e-09
2.85050920587766e-05,1.46422015066752e-05,2.17254474762872e-08,1.56608424496385e-09,4.25843285886348e-09
2.74566708651637e-05,1.39172621642671e-05,2.07603728990432e-08,1.46286606442505e-09,3.80181226050622e-09
2.64468134728889e-05,1.32282157008891e-05,1.98381682817055e-08,1.36644921213809e-09,3.39415389096147e-09
2.54741012028649e-05,1.2573284913569e-05,1.89569292800948e-08,1.27638569622133e-09,3.03020765912576e-09
2.45371675803738e-05,1.19507806046468e-05,1.81148361437857e-08,1.19225701617764e-09,2.70528642732954e-09
2.36346964130302e-05,1.13590972229961e-05,1.73101499583155e-08,1.11367222322925e-09,2.41520564732941e-09
2.27654199395822e-05,1.07967087212106e-05,1.65412090543218e-08,1.04026610804412e-09,2.15622946897233e-09
2.19281170469358e-05,1.02621646180487e-05,1.58064255761933e-08,9.71697507505804e-10,1.92502262748458e-09
2.11216115528831e-05,9.75408625595747e-06,1.51042822031482e-08,9.07647722724095e-10,1.71860748975927e-09
2.03447705521076e-05,9.27116324400727e-06,1.44333290159684e-08,8.47819040993146e-10,1.53432570645629e-09
1.95965028231317e-05,8.81215007704309e-06,1.37921805029194e-08,7.91933354880701e-10,1.36980397604617e-09
1.88757572939564e-05,8.37586292231927e-06,1.31795126986724e-08,7.39730872077358e-10,1.22292347988479e-09
1.81815215642278e-05,7.9611765653151e-06,1.25940604503206e-08,6.909689100516e-10,1.09179259468408e-09
1.75128204818434e-05,7.56702150684207e-06,1.20346148048441e-08,6.45420769945779e-10,9.74722530952475e-10
1.68687147719908e-05,7.19238120394433e-06,1.15000205126277e-08,6.02874684512362e-10,8.70205583660902e-10
1.62482997166831e-05,6.83628944746612e-06,1.09891736418766e-08,5.63132835230201e-10,7.76895715032439e-10
1.56507038829306e-05,6.49782786951371e-06,1.05010192990038e-08,5.26010434058826e-10,6.93591219388208e-10
1.50750878977513e-05,6.17612357437476e-06,1.00345494502816e-08,4.91334865586194e-10,6.19219246796047e-10
1.45206432682968e-05,5.87034688677782e-06,9.58880084025866e-09,4.58944885603463e-10,5.52821986207573e-10
1.39865912454272e-05,5.57970921167761e-06,9.16285300264453e-09,4.28689872400218e-10,4.93544330141007e-10
1.34721817291332e-05,5.30346100004042e-06,8.75582635955327e-09,4.0042912731657e-10,4.40622862047556e-10
1.29766922142644e-05,5.04088981537768e-06,8.36688040518212e-09,3.74031221315626e-10,3.93376024533519e-10
1.24994267750753e-05,4.79131849603628e-06,7.99521197017361e-09,3.49373384552028e-10,3.51195341818019e-10
1.20397150871604e-05,4.55410340850163e-06,7.6400535630775e-09,3.26340936110687e-10,3.13537583383528e-10
1.15969114853986e-05,4.32863278720467e-06,7.30067178548734e-09,3.04826751275172e-10,2.79917767897501e-10
1.11703940565803e-05,4.11432515654748e-06,6.97636581757908e-09,2.84730763858525e-10,2.49902917305111e-10
1.07595637654399e-05,3.91062783107466e-06,6.66646597092432e-09,2.65959501291176e-10,2.23106480654202e-10
1.0363843612861e-05,3.71701548991938e-06,6.37033230558968e-09,2.48425650311972e-10,1.99183355838829e-10
9.98267782507027e-06,3.53298882184496e-06,6.08735330866665e-09,2.32047651249745e-10,1.77825445148167e-10
9.61553107267753e-06,3.35807323738512e-06,5.81694463150309e-09,2.1674931901502e-10,1.58757687382231e-10
9.26188771846227e-06,3.19181764475941e-06,5.55854788302869e-09,2.02459489044931e-10,1.41734515433412e-10
8.92125109284833e-06,3.03379328640491e-06,5.31162947668271e-09,1.89111686559865e-10,1.26536693712249e-10
8.59314279604588e-06,2.88359263312187e-06,5.07567952856282e-09,1.7664381759815e-10,1.12968494687726e-10
8.27710202587906e-06,2.74082833297988e-06,4.85021080451976e-09,1.6499788039591e-10,1.00855178179756e-10
7.97320353408022e-06,2.60544552629217e-06,4.63520285934089e-09,1.54153418540382e-10,0
7.6799634179199e-06,2.47645199011468e-06,4.42930057771201e-09,1.43990119931717e-10,0
7.3975084431553e-06,2.35384496759289e-06,4.23254488891785e-09,1.34496872394606e-10,0
7.12544185152921e-06,2.23730815460644e-06,4.0445293754841e-09,1.25629479485974e-10,0
6.86338154620304e-06,2.12654100181412e-06,3.86486577190733e-09,1.17346681132772e-10,0
6.61095949461497e-06,2.02125785488648e-06,3.69318307480576e-09,1.09609940607742e-10,0
6.36782120143041e-06,1.92118720234712e-06,3.52912676124579e-09,1.02383261175043e-10,0
6.13405147917563e-06,1.8263057361433e-06,3.37270421914365e-09,0,0
5.90845310189218e-06,1.73588687642645e-06,3.22288386412652e-09,0,0
5.69115200932768e-06,1.64994470494945e-06,3.07971886783154e-09,0,0
5.48184295081574e-06,1.56825748839181e-06,2.94291348527677e-09,0,0
5.28023196461537e-06,1.49061454124078e-06,2.81218518751127e-09,0,0
5.08603591938362e-06,1.41681563380135e-06,2.68726402202597e-09,0,0
4.89898209776723e-06,1.34667044974542e-06,2.56789202796218e-09,0,0
4.71880781332243e-06,1.27999809528762e-06,2.45382270342658e-09,0,0
4.54526004153306e-06,1.21662663268241e-06,2.34482049648221e-09,0,0
4.37809506439783e-06,1.15639263680242e-06,2.24066031873612e-09,0,0
4.21707812809415e-06,1.09914077367178e-06,2.14112708053426e-09,0,0
4.06198311323677e-06,1.04472339986739e-06,2.04601524680355e-09,0,0
3.91259221726809e-06,9.9300018175482e-07,1.95512841262417e-09,0,0
3.76869564853338e-06,9.4383773357668e-07,1.86827889765542e-09,0,0
3.630091331611e-06,8.97109273460018e-07,1.7852873585778e-09,0,0
3.49658462348341e-06,8.52694296455453e-07,1.70598241875097e-09,0,0
3.3679880401499e-06,8.10478263764705e-07,1.63020031432278e-09,0,0
3.24412099329698e-06,7.70352307355016e-07,1.55778455605862e-09,0,0
3.12480953665608e-06,7.32212949198529e-07,1.48858560619285e-09,0,0
3.00988612169231e-06,6.95961834412528e-07,1.42246056963487e-09,0,0
2.89918936228075e-06,6.6150547761224e-07,1.35927289889227e-09,0,0
2.7925638080396e-06,6.28755021821991e-07,1.29889211210169e-09,0,0
2.68985972600173e-06,5.97626009322936e-07,1.2411935235852e-09,0,0
2.59093289031766e-06,5.68038163846315e-07,1.18605798637565e-09,0,0
2.49564437969462e-06,5.39915183550507e-07,1.13337164617947e-09,0,0
2.40386038228689e-06,5.13184544247948e-07,1.08302570626876e-09,0,0
2.31545200776339e-06,4.87777312374399e-07,1.03491620281718e-09,0,0
2.23029510628838e-06,4.63627967218221e-07,9.88943790215808e-10,0,0
2.1482700941609e-06,4.40674231951158e-07,9.45013535925455e-10,0,0
2.06926178586803e-06,4.1885691302485e-07,9.03034724442012e-10,0,0
1.99315923231591e-06,3.98119747518884e-07,8.62920669969893e-10,0,0
1.91985556501136e-06,3.78409258046677e-07,8.2458853741679e-10,0,0
1.84924784597499e-06,3.59674614844998e-07,7.87959171340089e-10,0,0
1.78123692317516e-06,3.41867504691454e-07,7.52956932491728e-10,0,0
1.71572729127946e-06,3.24942006311879e-07,7.19509541623949e-10,0,0
1.65262695752827e-06,3.08854471956307e-07,6.87547930233432e-10,0,0
1.59184731254182e-06,2.93563414838111e-07,6.57006097935559e-10,0,0
1.53330300587937e-06,2.79029402146016e-07,6.2782097617434e-10,0,0
1.47691182617565e-06,2.65214953353082e-07,5.99932297986507e-10,0,0
1.42259458568607e-06,2.52084443560374e-07,5.73282473550878e-10,0,0
1.37027500907872e-06,2.39604011626078e-07,5.47816471266e-10,0,0
1.31987962631677e-06,2.2774147284311e-07,5.23481704110472e-10,0,0
1.27133766948082e-06,2.16466235940032e-07,5.00227921051311e-10,0,0
1.22458097338641e-06,2.05749224191225e-07,4.78007103276106e-10,0,0
1.17954387985679e-06,1.95562800432857e-07,4.56773365034683e-10,0,0
1.13616314551686e-06,1.85880695791292e-07,4.36482858885521e-10,0,0
1.09437785297842e-06,1.76677941940109e-07,4.17093685151256e-10,0,0
1.05412932529218e-06,1.67930806711054e-07,3.98565805396295e-10,0,0
1.01536104354632e-06,1.59616732892851e-07,3.80860959747876e-10,0,0
9.78018567495791e-07,1.51714280060056e-07,3.63942587889836e-10,0,0
9.42049459110978e-07,1.44203069281927e-07,3.47775753565955e-10,0,0
9.07403208938259e-07,1.37063730568729e-07,3.32327072436957e-10,0,0
8.74031165169064e-07,1.30277852919936e-07,3.1756464314221e-10,0,0
8.41886465317792e-07,1.23827936845512e-07,3.03457981423755e-10,0,0
8.10923970412637e-07,1.17697349237838e-07,2.8997795717664e-10,0,0
7.81100201606889e-07,1.11870280477896e-07,2.77096734295571e-10,0,0
7.52373279121659e-07,1.06331703665087e-07,2.64787713193645e-10,0,0
7.24702863434301e-07,1.01067335865569e-07,2.5302547587449e-10,0,0
6.98050098629911e-07,9.60636012791399e-08,2.41785733444383e-10,0,0
6.72377557836338e-07,9.13075962297171e-08,2.31045275955931e-10,0,0
6.4764919066609e-07,8.67870558891002e-08,2.2078192447979e-10,0,0
6.23830272591291e-07,8.24903226482184e-08,2.10974485305408e-10,0,0
6.00887356180615e-07,7.8406316054291e-08,2.01602706176244e-10,0,0
5.78788224129692e-07,7.45245042363741e-08,1.92647234469069e-10,0,0
5.57501844019022e-07,7.08348767456039e-08,1.84089577231014e-10,0,0
5.36998324735875e-07,6.73279187400979e-08,1.75912062991815e-10,0,0
5.17248874498941e-07,6.39945864479378e-08,1.6809780527242e-10,0,0
4.98225760426815e-07,6.08262838449599e-08,1.60630667714588e-10,0,0
4.79902269593504e-07,5.78148404872069e-08,1.53495230759487e-10,0,0
4.62252671516282e-07,5.49524904408748e-08,1.46676759806463e-10,0,0
4.45252182023206e-07,5.22318522554204e-08,1.40161174786258e-10,0,0
4.28876928449531e-07,4.964590992818e-08,1.33935021085806e-10,0,0
4.13103916114182e-07,4.71879948114144e-08,1.27985441764612e-10,0,0
3.97910996029166e-07,4.48517684151175e-08,1.22300151005303e-10,0,0
3.83276833796597e-07,4.26312060612426e-08,1.16867408743545e-10,0,0
