"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
4.83982465153287e-06,0.111512556557504,0.00035408797402304,0.00710618406313386,0.0587005337498254
4.40266799789885e-06,0.111139605308456,0.000339686651500385,0.0064299179228859,0.0526278097524204
4.02377023364749e-06,0.110784762981515,0.000326094708612707,0.00582382108758571,0.0471776441456648
3.69294592082358e-06,0.110446356900036,0.000313239382884909,0.00527956153840156,0.0422873331346225
3.4021064218785e-06,0.110122911907893,0.000301057372617799,0.00478997493969163,0.0379002599114642
3.1447753439391e-06,0.109813122497676,0.000289493310200559,0.00434887315132396,0.0339653528420297
2.91572704769722e-06,0.109515829549679,0.00027849852061746,0.00395088822800228,0.0304365805291456
2.71071436542758e-06,0.109230000815428,0.000268030005239155,0.003591344714479,0.0272724842108966
2.52626164150905e-06,0.108954714458706,0.000258049604858599,0.0032661546078886,0.0244357469163072
2.35950606243521e-06,0.108689145106207,0.000248523306319262,0.00297173056038277,0.0218927981114029
2.2080750156305e-06,0.108432551968668,0.000239420664925884,0.00270491382455572,0.0196134521288625
2.06999056391371e-06,0.108184268678684,0.000230714320794262,0.00246291416613576,0.0175705784142042
1.94359449753187e-06,0.107943694558785,0.000222379591868633,0.00224325953196458,0.0157398014891434
1.82748912599032e-06,0.10771028708681,0.000214394129863183,0.00204375370314118,0.0140992284907443
1.72049020012097e-06,0.10748355536821,0.000206737628124677,0.00186244051114972,0.012629202165648
1.62158924975852e-06,0.107263054458994,0.000199391572555497,0.00169757346992094,0.0113120772618268
1.52992327983622e-06,0.107048380410494,0.000192339028421382,0.00154758989519866,0.0101320183512376
1.44475025452406e-06,0.106839165929247,0.000185564457201244,0.00141108875664967,0.0090748172247396
1.36542916223992e-06,0.106635076563252,0.00017905355869717,0.00128681164738374,0.00812772811796134
1.29140372733223e-06,0.106435807340518,0.000172793134471342,0.00117362636730702,0.00727931914793349
1.22218904082535e-06,0.106241079797736,0.000166770969359147,0.00107051270674402,0.00651933846134679
1.15736054003484e-06,0.106050639346749,0.000160975728359584,0.000976550089500258,0.005838593713557
1.09654488758772e-06,0.105864252934564,0.00015539686665237,0.000890906793503802,0.0052288436111382
1.03941239355697e-06,0.105681706959339,0.000150024550857181,0.000812830515115727,0.00468270035872941
9.85670696763321e-07,0.105502805410333,0.000144849589950679,0.000741640082314397,0.00419354195245384
9.35059477797802e-07,0.105327368204418,0.000139863374504288,0.000676718153961181,0.00375543335698493
8.8734602069166e-07,0.105155229695635,0.000135057823110402,0.000617504768617797,0.00336305569130628
8.4232147520009e-07,0.104986237337516,0.000130425335034756,0.000563491628001841,0.00301164262945762
7.99797699477859e-07,0.10482025048062,0.000125958748274634,0.000514217018012604,0.00269692329728496
7.59604585110822e-07,0.104657139290062,0.000121651302321423,0.000469261285036272,0.00241507101471318
7.21587784249386e-07,0.104496783769768,0.000117496605025986,0.000428242797512999,0.00216265729567237
6.85606772907479e-07,0.104339072881862,0.000113488603049591,0.000390814332973867,0.00193661057490214
6.51533196068524e-07,0.104183903751017,0.000109621555454568,0.000356659839301905,0.00173417918281034
6.19249449641178e-07,0.104031180944857,0.000105890010049419,0.000325491526136785,0.00155289813675105
5.88647461925995e-07,0.103880815822474,0.000102288782154001,0.000297047248269519,0.00139055935874158
5.59627641854616e-07,0.103732725942757,9.88129354519438e-05,0.00027108814275199,0.0012451849121273
5.32097965622637e-07,0.103586834526621,9.5457764677839e-05,0.00024739649157766,0.00111500294156291
5.05973216644072e-07,0.103443069985986,9.22187805269016e-05,0.000225773858914271,0.000998426878763998
4.81174281644916e-07,0.103301365470467,8.90916951897349e-05,0.000206039303883695,0.000894035627818305
4.57627550590345e-07,0.103161658464459,8.60724094789699e-05,0.000188027798477802,0.00080055623343831
4.35264402138642e-07,0.103023890426649,8.31570013050419e-05,0.000171588816961851,0.000716848615408043
4.14020747101486e-07,0.102888006458691,8.03417150757435e-05,0.000156585042510027,0.000641891716348338
3.93836626459496e-07,0.102753955003603,7.7622952002822e-05,0.000142891192861482,0.000574771090977296
3.74655856608862e-07,0.102621687571207,7.49972612252056e-05,0.000130392953767861,0.000514667789933723
3.5642571521314e-07,0.102491158488019,7.24613316609723e-05,0.000118986009420816,0.000460848398366809
3.39096662124967e-07,0.102362324669337,7.00119845116933e-05,0.000108575160656118,0.000412656111809327
3.2262209064258e-07,0.102235145411468,6.7646166351473e-05,9.90735225708818e-05,0.000369502741436482
3.06958105069802e-07,0.10210958220225,6.53609427409537e-05,9.04017940725469e-05,0.000330861552185898
2.9206332114057e-07,0.101985598548186,6.31534923134841e-05,8.24875926470305e-05,0.000296260847260962
2.77898686368897e-07,0.101863159816687,6.1021101286723e-05,7.52648483082059e-05,0.000265278221438079
2.6442731780865e-07,0.101742233092039,5.89611583582723e-05,6.86732512905784e-05,0.000237535413629137
2.51614355066373e-07,0.101622787043873,5.69711499486195e-05,6.26577485798261e-05,0.000212693696351447
2.39426826715014e-07,0.101504791806991,5.5048655758776e-05,5.71680848505466e-05,0.000190449746217863
2.27833528515274e-07,0.101388218871546,5.31913446136236e-05,5.21583838044567e-05,0.000170531945356169
2.16804911121879e-07,0.101273040981927,5.13969705154573e-05,4.75867640422579e-05,0.000152697053217308
2.06313007856049e-07,0.101159232066879,4.9663370594419e-05,4.34150577903933e-05,0.000136727694701546
1.96331281162279e-07,0.101046767111082,4.79884584921315e-05,3.96083544739629e-05,0.000122428749623787
1.86834544789874e-07,0.100935622085373,4.63702215368496e-05,3.61347355268458e-05,0.000109625159868088
1.7779892556905e-07,0.100825773907922,4.48067198741678e-05,3.29651092028075e-05,9.81604981824092e-05
1.69201775404313e-07,0.100717200368386,4.32960828784397e-05,3.00729304828362e-05,8.78947674621068e-05
1.61021596477357e-07,0.100609880064383,4.18365060932973e-05,2.74339666101891e-05,7.87025968153259e-05
1.53237977441898e-07,0.100503792347621,4.0426248635871e-05,2.50260969520799e-05,7.04717238054304e-05
1.4583153378285e-07,0.100398917274236,3.90636307274867e-05,2.28291291915154e-05,6.31016241587134e-05
1.38783852115709e-07,0.100295235559226,3.77470313459982e-05,2.0824631489819e-05,5.65022844190017e-05
1.3207743808578e-07,0.100192728534621,3.64748859913245e-05,1.89957792786607e-05,5.05931031663908e-05
1.25695667555143e-07,0.100091378111071,3.52456845562753e-05,1.73272153755152e-05,4.53019070402284e-05
1.19622740804168e-07,0.0999911667425427,3.40579692955794e-05,1.58049222625015e-05,4.05640695984849e-05
1.13843639504487e-07,0.0998920773938624,3.29103328866912e-05,1.44161054692985e-05,3.63217222747943e-05
1.08344086246545e-07,0.0997940935108543,3.18014165765296e-05,1.31490870935578e-05,3.25230478107382e-05
1.03110506427696e-07,0.0996971989928509,3.07299084088294e-05,1.19932085769877e-05,2.91216475463603e-05
9.81299060537403e-08,0.0996013780604566,2.96945329484228e-05,1.09386791499258e-05,2.60757110529144e-05
9.33895723528897e-08,0.099506614873581,2.86940218352077e-05,9.97632914086321e-06,2.33468643908719e-05
8.88780788642217e-08,0.0994128948214106,2.77272167877527e-05,9.09826210525063e-06,2.0902708705584e-05
8.45846904826252e-08,0.0993202038417509,2.67930136502898e-05,8.29734013185004e-06,1.87144675091111e-05
8.0498836784606e-08,0.0992285277531688,2.58903098906643e-05,7.5667930880258e-06,1.67553074454477e-05
7.66104655897961e-08,0.0991378527044361,2.5018040731167e-05,6.90044951652113e-06,1.50012436805315e-05
7.29100148051666e-08,0.0990481651572083,2.417517770616e-05,6.29267850346714e-06,1.34308060165992e-05
6.93883878641179e-08,0.0989594518712676,2.33607273769015e-05,5.73834186572838e-06,1.20247716667631e-05
6.60369306901348e-08,0.0988716998910012,2.25737301070125e-05,5.23275114912343e-06,1.07659301022254e-05
6.28474098541589e-08,0.0987848965328521,2.18132588843942e-05,4.7716283618122e-06,9.63887243022655e-06
5.98119918568061e-08,0.0986990293736626,2.10784181874418e-05,4.35107012612641e-06,8.62980280284334e-06
5.69232234708866e-08,0.0986140862398373,2.03683428935246e-05,3.9675149533565e-06,7.72636956574603e-06
5.41740130841706e-08,0.0985300551972564,1.968219722783e-05,3.61771337007297e-06,6.91751408088039e-06
5.15576129865539e-08,0.0984469245418763,1.90191737507906e-05,3.29870064811782e-06,6.19333537329595e-06
4.90676025495915e-08,0.0983646827909625,1.83784923824216e-05,3.00777191191034e-06,5.54496894594699e-06
4.66978722498302e-08,0.0982833186749019,1.77593994619969e-05,2.74245941635092e-06,4.96447827959673e-06
4.44426084905288e-08,0.0982028211295464,1.71611668415834e-05,2.50051180654208e-06,4.44475769012956e-06
4.2296279179237e-08,0.0981231792890464,1.65830910120373e-05,2.279875186927e-06,3.97944535451803e-06
4.02536200213452e-08,0.0980443824791323,1.60244922601435e-05,2.078675842407e-06,3.56284544109697e-06
3.83096214921459e-08,0.0979664202108099,1.54847138556489e-05,1.89520446766386e-06,3.18985839118695e-06
3.64595164521834e-08,0.0978892821744363,1.49631212670072e-05,1.7279017733941e-06,2.85591849884408e-06
3.46987987061778e-08,0.0978129583038446,1.44591055579501e-05,1.57535451872556e-06,2.55696394919337e-06
3.30234358238993e-08,0.0977374393121207,1.39721140285721e-05,1.43634700160915e-06,2.28956114264183e-06
3.14290132016486e-08,0.0976627147333397,1.35015334056118e-05,1.30959687345628e-06,2.05014696307462e-06
2.99115294687961e-08,0.0975887746955493,1.3046797616654e-05,1.1940006370382e-06,1.83572586833637e-06
2.84672949634668e-08,0.0975156097609634,1.26073759659933e-05,1.08858743948877e-06,1.64371724711426e-06
2.70926436146384e-08,0.0974432102332911,1.21827332080423e-05,9.92430496303721e-07,1.4716982247684e-06
2.57842787659846e-08,0.0973715670799011,1.17723803371129e-05,9.04732766580102e-07,1.3176256683205e-06
2.45391230044905e-08,0.0973006715943322,1.13758542495612e-05,8.24779135898325e-07,1.17969762069183e-06
2.33543247560296e-08,0.0972305154729894,1.09927202707774e-05,7.5193003786411e-07,1.0563268683322e-06
2.22267628908308e-08,0.0971610893480058,1.06224961250027e-05,6.85511661147054e-07,9.45869096954078e-07
2.1153608423939e-08,0.0970923843711098,1.02647366420342e-05,6.24944358835511e-07,8.46942284811601e-07
2.0132252672732e-08,0.0970243920730807,9.91902445686493e-06,5.6971824375967e-07,7.58355870697174e-07
1.91601035524439e-08,0.0969571037439406,9.58493861184552e-06,5.19346618458276e-07,6.78992009974358e-07
1.82348301150524e-08,0.0968905112616961,9.26209450424985e-06,4.73410976815551e-07,6.07908064267396e-07
1.73542563850269e-08,0.0968246067907011,8.95012789343002e-06,4.31535876158623e-07,5.44272667312411e-07
1.65163660389961e-08,0.0967593828522763,8.64869689131668e-06,3.93385573050928e-07,4.87353528899701e-07
1.5718952116245e-08,0.0966948310027433,8.35742216141338e-06,3.58606387980181e-07,4.363920146939e-07
1.49600141969685e-08,0.0966309432593679,8.07595354440748e-06,3.26894113047107e-07,3.90750504116701e-07
1.42377076117624e-08,0.0965677119751147,7.80396274476874e-06,2.97981188169556e-07,3.49879710598565e-07
1.35501994060078e-08,0.0965051292800468,7.54111863528329e-06,2.7161225058487e-07,3.13263896824131e-07
1.2895841265467e-08,0.0964431878303771,7.28711868070495e-06,2.47567743777948e-07,2.80468160117737e-07
1.227309444843e-08,0.0963818805367934,7.04167635872284e-06,2.25650725353175e-07,2.51108935250286e-07
1.16805331002009e-08,0.0963212006293517,6.80452272701618e-06,2.05685094879662e-07,2.24848367526426e-07
1.11165965437499e-08,0.0962611404603827,6.57535938131004e-06,1.87485364131149e-07,2.0133644802019e-07
1.05798701481452e-08,0.0962016927949733,6.35391086589113e-06,1.70892012341632e-07,1.8027899964977e-07
1.00690582101786e-08,0.0961428507464287,6.13992068298537e-06,1.55765671015446e-07,1.6142423628648e-07
9.58290920321145e-09,0.0960846074377346,5.93313758732782e-06,1.41976700502279e-07,1.4454146027998e-07
9.12023229935384e-09,0.0960269560850696,5.73331882520258e-06,1.29406994251214e-07,1.29424380228441e-07
8.67989421607937e-09,0.0959698899960176,5.54022982531321e-06,1.17948881361233e-07,1.15888342380625e-07
8.2608163824277e-09,0.0959134025679313,5.35364391808617e-06,1.07504181406891e-07,1.03767990730965e-07
7.86197230567674e-09,0.0958574872863616,5.17334207004615e-06,9.7983373652685e-08,9.2915263534051e-08
7.48238505639689e-09,0.0958021377235256,4.99911262641454e-06,8.93048344239301e-08,8.31975845286325e-08
7.12112487501892e-09,0.0957473475368168,4.83075106240262e-06,8.13941414798961e-08,7.44962430858945e-08
6.77730689406106e-09,0.0956931104673532,4.66805974290389e-06,7.41834396253949e-08,6.67049440906666e-08
6.45008897037797e-09,0.0956394203385627,4.51084769029841e-06,6.76108621042232e-08,5.97285094505331e-08
6.13866962211595e-09,0.0955862710548046,4.35893036009403e-06,6.16200028859044e-08,5.34817154064721e-08
5.84228606531257e-09,0.0955336566000242,4.21212942413873e-06,5.61594353782413e-08,4.78882514457447e-08
5.56021236670526e-09,0.0954815710364872,4.07027256468023e-06,5.11822760303578e-08,4.2879792496591e-08
5.29175616460146e-09,0.0954300085001261,3.93319302092544e-06,4.66456117035833e-08,3.8394870300439e-08
5.03626110047251e-09,0.095378963208296,3.80073007521166e-06,4.2510624150089e-08,3.4378972537344e-08
4.79310212854316e-09,0.0953284294521553,3.67272836513315e-06,3.87418707431967e-08,3.07831908054412e-08
4.56168334989757e-09,0.0952784015938929,3.54903759105515e-06,3.53069132415757e-08,2.75635075431542e-08
4.34143783887196e-09,0.0952288740682369,3.42951254660445e-06,3.21762118953311e-08,2.46805735706239e-08
4.13182663318893e-09,0.0951798413825162,3.31401302343425e-06,2.93228911910238e-08,2.20992387163974e-08
3.9323362671784e-09,0.0951312981125603,3.20240344137848e-06,2.67224005960607e-08,1.97879494897496e-08
3.74247767115675e-09,0.095083238901915,3.09455271456675e-06,2.43523243857356e-08,1.77183989083942e-08
3.56178572613426e-09,0.0950356584627292,2.99033423204504e-06,2.21922621640999e-08,1.58652954135599e-08
3.38981692172314e-09,0.0949885515712248,2.88962548371201e-06,2.02235516469182e-08,1.42058980007495e-08
3.22615080718983e-09,0.0949419130741948,2.79230839846e-06,1.84293125760711e-08,1.27200371492227e-08
3.07038699004307e-09,0.0948957378824627,2.69826883917334e-06,1.67941343496346e-08,1.13896169504213e-08
2.92214374864218e-09,0.0948500209685276,2.60739638789364e-06,1.53039142061702e-08,1.01983512051753e-08
2.78105792081327e-09,0.0948047573679139,2.51958436822058e-06,1.39458109438102e-08,9.1316809228548e-09
2.64678425703754e-09,0.0947599421792741,2.43472977537767e-06,1.27081428227448e-08,8.17660072230065e-09
2.51899384032552e-09,0.0947155705608667,2.35273300453702e-06,1.15802398004567e-08,7.32143597774217e-09
2.3973733812051e-09,0.0946716377299135,2.27349775248124e-06,1.0552360670804e-08,6.55571325398931e-09
2.28162493249409e-09,0.0946281389634093,2.19693100338106e-06,9.6156409852661e-09,5.87007480705113e-09
2.17146438902233e-09,0.0945850695942105,2.12294275401156e-06,8.76197235819238e-09,5.25610658481683e-09
2.06662241715862e-09,0.0945424250167379,2.05144626217282e-06,7.98402148419257e-09,4.70634597078981e-09
1.9668425321806e-09,0.0945002006813096,1.98235767571191e-06,7.27509418686222e-09,4.21409757417172e-09
1.87188020954896e-09,0.0944583920921182,1.91559587470767e-06,6.62906497891728e-09,3.77333558718455e-09
1.78150282043802e-09,0.0944169948084683,1.85108248954452e-06,6.04035720099592e-09,3.37867360958975e-09
1.69548900905472e-09,0.0943760044438063,1.78874179866033e-06,5.50389040596424e-09,3.02529157227797e-09
1.61362809144227e-09,0.0943354166647673,1.72850062833008e-06,5.01503259866337e-09,2.70887136397829e-09
1.53571954712899e-09,0.0942952271904139,1.67028826783625e-06,4.569561386419e-09,2.42554563941672e-09
1.46157254988306e-09,0.0942554317915101,1.61403638998076e-06,4.16362957394757e-09,2.17185322416602e-09
1.39100548845095e-09,0.0942160262897648,1.5596789690635e-06,3.7937308593726e-09,1.94469499360587e-09
1.32384551788778e-09,0.0941770065570968,1.50715220273527e-06,3.45666939451514e-09,1.74129566396375e-09
1.25992813836633e-09,0.0941383685149214,1.45639443743042e-06,3.14953252468562e-09,1.55917025702562e-09
1.19909679236248e-09,0.094100108133447,1.40734609602005e-06,2.86966570438334e-09,1.39609369208611e-09
1.14120248120386e-09,0.0940622214309837,1.35994960787774e-06,2.61464965206664e-09,1.25007361263004e-09
1.08610340012133e-09,0.0940247044732637,1.31414934129987e-06,2.38227952243577e-09,1.11932604944479e-09
1.03366459091089e-09,0.0939875533727742,1.26989153820141e-06,2.17054591695807e-09,1.00225362105421e-09
9.83757611370437e-10,0.0939507642881004,1.2271242510119e-06,1.97761757613241e-09,8.97426019270502e-10
9.36260220696143e-10,0.093914333423281,1.18579728169687e-06,1.80182560233859e-09,8.03562534566996e-10
8.91056080068551e-10,0.0938782570271741,1.14586212283326e-06,1.64164907851338e-09,7.19516409205389e-10
8.48034467694904e-10,0.0938425313928338,1.1072719006696e-06,1.49570195933075e-09,6.44260827020139e-10
8.07090007609735e-10,0.0938071528568974,1.06998132010407e-06,1.36272112237218e-09,5.7687636848508e-10
7.68122411569479e-10,0.093772117798983,1.03394661151583e-06,1.24155547678601e-09,5.16539777898557e-10
7.31036233408849e-10,0.0937374226410968,9.99125479387203e-07,1.13115603595004e-09,4.62513905428567e-10
6.95740635257327e-10,0.093703063847051,9.65477052656402e-07,1.03056686891114e-09,4.14138701136541e-10
6.62149165043137e-10,0.0936690379218904,9.32961836742407e-07,9.38916852900913e-10,3.70823150954241e-10
6.30179544739694e-10,0.0936353414113291,9.0154166718577e-07,8.5541215608726e-10,3.32038056091689e-10
5.99753468835899e-10,0.0936019709011965,8.71179664850865e-07,7.79329385978855e-10,2.97309567660488e-10
5.70796412536609e-10,0.0935689230168918,8.41840192636974e-07,7.10009344603853e-10,2.66213397523089e-10
5.43237449223527e-10,0.0935361944228485,8.13488813647399e-07,6.46851336785951e-10,2.38369634640245e-10
5.17009076729388e-10,0.0935037818220059,7.86092250767494e-07,5.8930798258348e-10,2.13438103586474e-10
4.92047051999903e-10,0.093471681955291,7.59618347604128e-07,5.36880489281356e-10,1.91114208527139e-10
4.68290233738523e-10,0.0934398916011077,7.34036030740753e-07,4.89114342268367e-10,1.7112521188182e-10
4.45680432648551e-10,0.0934084075748342,7.09315273263735e-07,4.45595377726783e-10,1.53226902209301e-10
4.24162268905827e-10,0.0933772267283293,6.85427059517138e-07,4.0594620333862e-10,1.37200610604762e-10
4.03683036512867e-10,0.0933463459494452,6.62343351044593e-07,3.69822936200839e-10,1.22850539157622e-10
3.84192574202193e-10,0.0933157621615497,6.40037053678238e-07,3.36912229865815e-10,1.10001368831021e-10
3.65651526836756e-10,0.0932854750574919,6.18488792085485e-07,3.06953413539588e-10,0
3.48001936637658e-10,0.0932554786092603,5.97664103193923e-07,2.79639262447645e-10,0
3.31196518490818e-10,0.0932257673892632,5.77534136719015e-07,2.54733006267954e-10,0
3.15202679007106e-10,0.093196341206444,5.58082182379835e-07,2.32044042396388e-10,0
2.99985672380919e-10,0.0931671974933609,5.39288023006318e-07,2.1139672546597e-10,0
2.85502034986428e-10,0.093138332935353,5.21126046999783e-07,1.92579187372502e-10,0
2.71717601048541e-10,0.0931097447819148,5.03575678281559e-07,1.75435290801243e-10,0
2.58598706516911e-10,0.0930814302304087,4.86616370114158e-07,1.59816899772742e-10,0
2.46113117608394e-10,0.0930533865016522,4.70228174838565e-07,1.45587482858595e-10,0
2.34230368245036e-10,0.0930256108515716,4.54391905438037e-07,1.32624438588642e-10,0
2.22921349561964e-10,0.0929981005646442,4.3908897313262e-07,1.20815112471985e-10,0
2.12158348689837e-10,0.0929708529554832,4.24301411182645e-07,1.1005677440827e-10,0
2.01915002804818e-10,0.0929438653688502,4.10011862772895e-07,1.00255951284448e-10,0
1.92189921869352e-10,0.0929171485328506,3.96227335734276e-07,0,0
1.82908842834604e-10,0.0928906728046797,3.8288198119277e-07,0,0
1.74076383881311e-10,0.092864449363751,3.6998640783705e-07,0,0
1.65670986903476e-10,0.0928384756868808,3.57525551374216e-07,0,0
1.57672592909734e-10,0.0928127493394775,3.45485190493503e-07,0,0
1.50059940445282e-10,0.0927872676406541,3.3385002121934e-07,0,0
1.42814843747917e-10,0.0927620281855903,3.22606701574328e-07,0,0
1.35919523376556e-10,0.0927370285442047,3.11742018000671e-07,0,0
1.29357096945239e-10,0.0927122663142302,3.01243221506491e-07,0,0
1.23111525576738e-10,0.0926877391206252,2.91098007162186e-07,0,0
1.17167503447629e-10,0.0926634446131024,2.81294463337325e-07,0,0
1.11510468154159e-10,0.0926393804671749,2.71821081652017e-07,0,0
1.06126564070839e-10,0.0926155443838277,2.62666743139726e-07,0,0
1.01002604249658e-10,0.0925919340890943,2.53820703209369e-07,0,0
0,0.0925685604500835,2.45289431407817e-07,0,0
0,0.0925453947026196,2.37027827213529e-07,0,0
0,0.0925224481928259,2.29044994071938e-07,0,0
0,0.0924997184492434,2.21330290477051e-07,0,0
0,0.092477203797728,2.13876680501477e-07,0,0
0,0.092454901730868,2.06673794357765e-07,0,0
0,0.0924328102120499,1.99713488943252e-07,0,0
0,0.0924109271559318,1.92987583374951e-07,0,0
0,0.0923892505002749,1.86488180414976e-07,0,0
0,0.0923677782064244,1.80207666962705e-07,0,0
0,0.0923465082561963,1.74138669025414e-07,0,0
0,0.0923254386530541,1.68274061675884e-07,0,0
0,0.0923045674219274,1.62606961519589e-07,0,0
0,0.0922838926088316,1.57130717154955e-07,0,0
0,0.0922634122805936,1.51838900742204e-07,0,0
0,0.0922431245246197,1.46725301053886e-07,0,0
0,0.0922230274486488,1.4178391620327e-07,0,0
0,0.0922031191805027,1.37008946373136e-07,0,0
0,0.0921833978678467,1.32394787065776e-07,0,0
0,0.0921638616779536,1.27936022531058e-07,0,0
0,0.0921445087974701,1.23627419409717e-07,0,0
0,0.0921253374321861,1.19463920591008e-07,0,0
0,0.0921063458068079,1.15440639276939e-07,0,0
0,0.0920875321647344,1.11552853246491e-07,0,0
0,0.0920688947678358,1.07795999313e-07,0,0
0,0.0920504318962359,1.04165667968204e-07,0,0
0,0.0920321418480974,1.00657598206672e-07,0,0
0,0.0920140229394099,9.72676725245269e-08,0,0
0,0.0919960735037808,9.3991912086617e-08,0,0
0,0.0919782918922292,9.08264720564339e-08,0,0
0,0.0919606764729823,8.7767637083317e-08,0,0
0,0.0919432256312751,8.48118169416397e-08,0,0
0,0.0919259377691525,8.19555423168568e-08,0,0
0,0.0919088113052735,7.91954607334727e-08,0,0
0,0.0918918446747194,7.65283326201452e-08,0,0
0,0.0918750363288029,7.39510275073102e-08,0,0
0,0.0918583847348813,7.1460520352863e-08,0,0
0,0.0918418883761714,6.90538879915821e-08,0,0
0,0.0918255457515665,6.6728305704131e-08,0,0
0,0.0918093553754569,6.44810439016082e-08,0,0
0,0.0917933157775519,6.23094649217545e-08,0,0
0,0.0917774255027043,6.02110199330591e-08,0,0
0,0.0917616831107378,5.81832459431274e-08,0,0
0,0.0917460871762759,5.62237629078026e-08,0,0
0,0.0917306362885734,5.43302709376446e-08,0,0
0,0.0917153290513503,5.25005475984903e-08,0,0
0,0.0917001640826274,5.07324453029246e-08,0,0
0,0.0916851400145643,4.90238887864576e-08,0,0
0,0.0916702554933004,4.73728726857116e-08,0,0
0,0.0916555091787939,4.57774591381481e-08,0,0
0,0.0916408997446698,4.42357755629808e-08,0,0
0,0.0916264258780677,4.27460124843725e-08,0,0
0,0.0916120862794853,4.13064213372147e-08,0,0
0,0.0915978796626301,3.99153124411756e-08,0,0
0,0.0915838047542721,3.85710530207394e-08,0,0
0,0.0915698602940976,3.72720652886738e-08,0,0
0,0.0915560450345652,3.60168245941741e-08,0,0
0,0.0915423577407633,3.48038576333407e-08,0,0
0,0.09152879719027,3.3631740719925e-08,0,0
0,0.0915153621730139,3.24990981143153e-08,0,0
0,0.0915020514911378,3.14046004087964e-08,0,0
0,0.091488863958863,3.03469629671928e-08,0,0
0,0.0914757984023562,2.93249444170597e-08,0,0
0,0.0914628536595973,2.83373451926544e-08,0,0
0,0.0914500285802496,2.73830061269773e-08,0,0
0,0.0914373220255311,2.646080709123e-08,0,0
0,0.0914247328680879,2.55696656800937e-08,0,0
0,0.0914122599918683,2.47085359412839e-08,0,0
0,0.0913999022919995,2.38764071478922e-08,0,0
0,0.0913876586746656,2.30723026120717e-08,0,0
0,0.0913755280569861,2.22952785386759e-08,0,0
0,0.0913635093668975,2.15444229175045e-08,0,0
0,0.0913516015430352,2.08188544528548e-08,0,0
0,0.0913398035346172,2.01177215291257e-08,0,0
0,0.0913281143013295,1.94402012112557e-08,0,0
0,0.0913165328132123,1.87854982788253e-08,0,0
0,0.0913050580505484,1.81528442926887e-08,0,0
0,0.091293689003752,1.75414966930384e-08,0,0
