"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.00250875587518958,0.0021888488925935,0.000351951106577152,0.0105274850035042,0.0300541167624517
0.00244581452696693,0.00204443360617446,0.000332579505129511,0.00927814183979547,0.0266640035699578
0.00238480584106966,0.00191454379526721,0.000314690393708401,0.00818173288304262,0.0236484746022064
0.00232562301891536,0.00179707890762049,0.000298109854260662,0.00721854305440684,0.0209678368256941
0.00226817079317881,0.00169030940912573,0.000282691596493363,0.00637160214287881,0.0185862194380757
0.00221236374456238,0.00159280372911669,0.000268311818871198,0.00562626487651709,0.0164712972261428
0.00215812489027276,0.00150337053740604,0.000254865107187014,0.00496986058450943,0.0145940102995038
0.00210538449710324,0.00142101287210821,0.000242261141227398,0.00439140006254215,0.0129282886382103
0.00205407908947679,0.00134489208514307,0.000230422078216327,0.00388133199621401,0.0114507851643625
0.00200415061316303,0.00127429912355655,0.000219280444404828,0.00343133844813314,0.0101406226018595
0.00195554572834231,0.00120863153017442,0.000208777427328045,0.00303416260568396,0.00897915622292328
0.00190821521018527,0.00114737492429957,0.000198861485154139,0.00268346316100364,0.00794975359850277
0.0018621134389407,0.00109008801292079,0.000189487208254539,0.00237369069063761,0.00703759172928515
0.00181719796500042,0.00103639040231393,0.00018061438297619,0.00209998235647695,0.00622947130125118
0.00177342913690661,0.000985952642663617,0.000172207218272646,0.00185807190300765,0.00551364746664358
0.00173076978237353,0.000938488062757622,0.000164233704203962,0.0016442124816216,0.00487967630955293
0.00168918493409448,0.000893746046768051,0.000156665077729121,0.00145511027645768,0.00431827601429734
0.00164864159348045,0.00085150647819848,0.000149475376178958,0.00128786726019891,0.0038212016866864
0.00160910852660654,0.000811575132601459,0.000142641062680305,0.00113993169633999,0.00338113275742036
0.00157055608756891,0.000773779844674949,0.000136140710850255,0.00100905523751757,0.002991571910712
0.00153295606521927,0.000737967309797898,0.000129954738488817,0.000893255659365456,0.00264675451782504
0.00149628154987687,0.000704000407187845,0.000124065181913443,0.00079078442467388,0.00234156760640371
0.00146050681714431,0.000671755953331666,0.000118455504109209,0.000700098400111062,0.00207147745637368
0.001425607226392,0.000641122811420249,0.000113110431097452,0.00061983515286952,0.00183246497749683
0.00139155913168071,0.000612000293384934,0.000108015811667996,0.000548791302126732,0.00162096798181989
0.00135833980448958,0.000584296824267223,0.000103158498402826,0.000485903785164925,0.00143383037924582
0.00132592736299728,0.000557928764469732,9.85262411290204e-05,0.000430232780037417,0.00126825517221585
0.00129430071328739,0.000532819466538121,9.41076001825561e-05,0.000380947591780867,0.00112176509362769
0.00126343949654278,0.00050889846230169,8.98918702434369e-05,0.000337314043282163,0.000992166984128843
0.00123332403891098,0.000486100711719509,8.58690090221256e-05,0.000298682598585159,0.000877518015840603
0.00120393530999363,0.000464366011057624,8.20295796746757e-05,0.000264478701325207,0.000776097870467457
0.00117525488503629,0.000443638472365397,7.83646992275374e-05,0.000234194065732937,0.000686383492278893
0.00114726491091798,0.000423866072838308,7.48659930062113e-05,0.000207378959743163,0.000607026571689068
0.0011199480755982,0.000405000265590778,7.15255544056652e-05,0.000183635415401936,0.000536833614574302
0.00109328758054334,0.000386995642033291,6.83359092012823e-05,0.000162611233984661,0.000474748254879327
0.00106726711576006,0.000369809638142396,6.5289983770014e-05,0.000143994693655666,0.000419835571054862
0.00104187083710813,0.000353402278066445,6.23810766817157e-05,0.000127509875771325,0.000371268183345942
0.00101708334560923,0.000337735949543364,5.96028332026727e-05,0.000112912535769005,0.000328313931467483
0.000992889668507322,0.000322775206483257,5.69492223233634e-05,9.99864541470384e-05,0.000290324955342051
0.000969275241868729,0.000308486594794126,5.44145159806852e-05,8.85402108437536e-05,0.000256728020828758
0.000946225894538873,0.000294838498137999,5.19932701939485e-05,7.84043332074757e-05,0.000227015949843038
0.000923727833296754,0.000281801000815584,4.96803078752975e-05,6.94287737628766e-05,0.000200740029893557
0.000901767629069476,0.00026934576540653,4.74707031101087e-05,6.14806792274621e-05,0.000177503291985937
0.000880332204087241,0.000257445923153083,4.53597667323867e-05,5.44424168282323e-05,0.000156954558263802
0.000859408815273146,0.000246075957564085,4.33430301000355e-05,4.82096646034373e-05,0.000138782680779584
0.000838985066774203,0.000235211707338996,4.14162480365064e-05,4.2690706155256e-05,0.000122714400293401
0.000819048859241803,0.000224830128898862,3.95753616032669e-05,3.78035960664397e-05,0.000108505806064737
0.000799588406601926,0.000214909329820939,3.7816505059075e-05,3.3475982820294e-05,9.59417874798491e-05
0.000780592217424845,0.000205428465476073,3.6135990092057e-05,2.96437065742055e-05,8.48318055911712e-05
0.000762049093224857,0.000196367705333965,3.45303012351244e-05,2.62500855999782e-05,7.50077338961431e-05
0.000743948115969241,0.000187708160857189,3.29960847004449e-05,2.32449152196953e-05,6.63208375413845e-05
0.000726278639979555,0.000179431833757592,3.153014037595e-05,2.05837356693229e-05,5.86395652928018e-05
0.000709030284174723,0.000171521567936581,3.01294142792633e-05,1.82271761855147e-05,5.18475720699714e-05
0.000692192924644343,0.000163961004858581,2.87909914517838e-05,1.61403719226697e-05,4.58419620502687e-05
0.000675756687530802,0.000156734542051944,2.75120892639719e-05,1.42924481863846e-05,4.05317358206134e-05
0.0006597119421952,0.000149827294412586,2.62900510977989e-05,1.265606373599e-05,3.58364165090096e-05
0.000644048619561045,0.000143224065094539,2.51221629452362e-05,1.12054673345038e-05,3.16803183450338e-05
0.000628759477054258,0.000136914127111669,2.40065082451137e-05,9.92362411803339e-06,2.80134339148901e-05
0.000613833034262916,0.000130880837923945,2.29401123897464e-05,8.78599790557469e-06,2.47638346349939e-05
0.000599261900706372,0.000125113802060519,2.19211164875758e-05,7.77880241112076e-06,2.18911858929764e-05
0.000585037566086618,0.000119601212579229,2.0947408965803e-05,6.88706215115364e-06,1.93517078063422e-05
0.000571151727586274,0.000114331795473323,2.00169732016988e-05,6.09753418082274e-06,1.71067426345807e-05
0.000557596284457478,0.00010929478407762,1.91278830953164e-05,5.39850466143063e-06,1.51221469176742e-05
0.000544363332652347,0.000104479894223103,1.82782987457469e-05,4.77960200224411e-06,1.33677336524332e-05
0.000531445159819504,9.98773017516227e-05,1.74664625228053e-05,4.23164301084508e-06,1.18168139270384e-05
0.00051883424045122,9.5477621208885e-05,1.66906953287066e-05,3.74649678741901e-06,1.0445791950391e-05
0.000506523231173737,9.12718856328792e-05,1.59493930385563e-05,3.31696416365209e-06,9.23380679331251e-06
0.000494504966174287,8.7251527366187e-05,1.52410231098534e-05,2.93667095197724e-06,8.16241558752074e-06
0.000482772452758775,8.34083598267475e-05,1.45641213518289e-05,2.59997342409624e-06,7.21531339356201e-06
0.000471318867034629,7.97345601776413e-05,1.39172888461063e-05,2.3018746176543e-06,6.37808549754726e-06
0.000460137549713705,7.62226528417125e-05,1.32991890107646e-05,2.03795023067506e-06,5.63798838657604e-06
0.000449222002030547,7.28654938114702e-05,1.27085448004215e-05,1.80428300548721e-06,4.98375608577686e-06
0.000438565881771626,6.96562557087781e-05,1.21441360354372e-05,1.59740462969437e-06,4.40542892301679e-06
0.000428162999411496,6.65884135524453e-05,1.1604796853775e-05,1.41424429313834e-06,3.89420212629793e-06
0.000418007314352057,6.36557311950263e-05,1.10894132794574e-05,1.25208313843746e-06,3.44229195873485e-06
0.000408092931261364,6.08522483929898e-05,1.05969209019162e-05,1.10851393001115e-06,3.04281736129174e-06
0.000398414096508646,5.817226847696e-05,1.012630266087e-05,9.81405343825916e-07,2.68969530813023e-06
0.000388965194692357,5.56103465910236e-05,9.67658673166822e-06,8.68870348563627e-07,2.37754828700243e-06
0.000379740745258308,5.31612784721564e-05,9.24684450632147e-06,7.69238209536393e-07,2.10162250073957e-06
0.000370735399205037,5.08200897426825e-05,8.83618866570143e-06,6.81029700351471e-07,1.85771554829439e-06
0.000361943935873738,4.85820256903772e-05,8.44377133863194e-06,6.02935154861073e-07,1.6421124874417e-06
0.000353361259820212,4.64425415123581e-05,8.06878234382007e-06,5.33795034019481e-07,1.4515293082885e-06
0.000344982397766394,4.43972930003227e-05,7.71044751078404e-06,4.72582719537391e-07,1.28306295910715e-06
0.000336802495629144,4.24421276459798e-05,7.36802707613125e-06,4.18389279222956e-07,1.1341471653786e-06
0.000328816815624066,4.05730761467115e-05,7.04081415172192e-06,3.70409978119339e-07,1.0025133708141e-06
0.000321020733442242,3.87863442925994e-05,6.72813326142635e-06,3.27932335422623e-07,8.86156206842787e-07
0.000313409735497816,3.70783052169657e-05,6.42933894334471e-06,2.9032555007482e-07,7.83302965780534e-07
0.000305979416244478,3.54454919935205e-05,6.14381441451022e-06,2.57031138213769e-07,6.92386613672472e-07
0.000298725475558946,3.38845905640884e-05,5.87097029524003e-06,2.27554643625474e-07,6.12021932545708e-07
0.000291644018036937,3.2392654834955e-05,5.61028281334998e-06,2.01486079632094e-07,5.41061980407078e-07
0.000284730111884132,3.09660420153551e-05,5.36110459605803e-06,1.78360545813723e-07,4.78208480264976e-07
0.000277980990002813,2.96027533977127e-05,5.12308058205258e-06,1.57942942285271e-07,4.22805977922625e-07
0.000271391886619041,2.82993870415419e-05,4.89560655736893e-06,1.39850092090563e-07,3.7378712953466e-07
0.000264958866918047,2.70532255885616e-05,4.67820017746908e-06,1.2381270596048e-07,3.30403876320309e-07
0.000258678991960523,2.58622693469039e-05,4.47050657853745e-06,1.09642478526482e-07,2.92133631250025e-07
0.000252547600473538,2.47234110968848e-05,4.27197455420574e-06,9.7067315380264e-08,2.58222347022578e-07
0.000246561944441722,2.36348687772396e-05,4.08228812988849e-06,8.59466119346962e-08,2.28281224470484e-07
0.000240717859824733,2.25939845273273e-05,3.9009761748769e-06,7.60815353381865e-08,2.01760998573662e-07
0.00023501301031339,2.15993003195017e-05,3.7277803436891e-06,6.73717531085896e-08,1.78384984857758e-07
0.000229443371989945,2.0648334426306e-05,3.56226099667161e-06,5.96537140134286e-08,1.57702560321489e-07
0.000224005622400073,1.97391045710884e-05,3.40406718347593e-06,5.28125487188937e-08,1.39398106164928e-07
0.000218697279908079,1.88701519711921e-05,3.25294070346389e-06,4.67679184352018e-08,1.23251093428901e-07
0.000213514408412318,1.8039209868256e-05,3.10848049430552e-06,4.14037378908886e-08,1.08943322829193e-07
0.000208454687312845,1.72449782022597e-05,2.97045664886769e-06,3.66600214938972e-08,9.63107301583013e-08
0.000203514600137186,1.64855179780755e-05,2.83852636543204e-06,3.24519424190826e-08,8.51215399981505e-08
0.000198692173833181,1.57597655042809e-05,2.71250166718401e-06,2.8736696985635e-08,7.52590005802411e-08
0.000193984010083872,1.50659102495138e-05,2.59206266389816e-06,2.54445116045397e-08,6.65329649450224e-08
0.000189387302849518,1.44025060331719e-05,2.47695399614899e-06,2.25263820391688e-08,5.88102558856347e-08
0.000184899956174063,1.37684885862448e-05,2.36698779094756e-06,1.99480353002189e-08,5.19978206131248e-08
0.00018051864558865,1.31622041610979e-05,2.26187222502472e-06,1.76599491887339e-08,4.5961395447793e-08
0.000176241411020523,1.2582704270265e-05,2.16144001153066e-06,1.5636534079823e-08,4.06317547981257e-08
0.000172065282251233,1.20285742701653e-05,2.06544171799645e-06,1.38416033964386e-08,3.59111035263306e-08
0.000167988592674707,1.14990381119832e-05,1.97374056675239e-06,1.22568975538255e-08,3.17501800409305e-08
0.00016400847175034,1.09927748632339e-05,1.88610379571523e-06,1.08526520278029e-08,2.806875514821e-08
0.000160122714213652,1.05088013344968e-05,1.80235825867551e-06,9.6092886763025e-09,2.48141978313346e-08
0.000156329079787622,1.0046136084823e-05,1.72233117231194e-06,8.50839004346221e-09,2.19370522026331e-08
0.000152625381537374,9.60384078564102e-06,1.64585740634873e-06,7.53361006733054e-09,1.93934893777999e-08
0.000149009484662133,9.18101857519444e-06,1.572779189407e-06,6.67050396210292e-09,1.71448417827578e-08
0.000145479305151419,8.77681206817687e-06,1.50294575280162e-06,5.9062787284667e-09,1.51569168328161e-08
0.000142032808579634,8.39040163252536e-06,1.43621302235632e-06,5.22960650897545e-09,1.33994852003377e-08
0.00013866800892068,8.0210037269341e-06,1.37244332117778e-06,4.63045721196556e-09,1.18458226328661e-08
0.000135382967391138,7.66786931131223e-06,1.31150508557321e-06,4.09994974003943e-09,1.0472303269859e-08
0.000132175791321369,7.33028232735828e-06,1.25327259359924e-06,3.63022037764205e-09,9.25804044223618e-09
0.000129044633053831,7.0075582460702e-06,1.19762570566453e-06,3.21430625203021e-09,8.18456910894563e-09
0.000125987688867945,6.69904267924447e-06,1.14444961665169e-06,2.84604214034696e-09,7.23556510067203e-09
0.000123003197930867,6.40411005214305e-06,1.09363461904696e-06,2.51996909721049e-09,6.39659691275739e-09
0.000120089441273507,6.12216233463153e-06,1.04507587658854e-06,2.2312535485955e-09,5.65490627315387e-09
0.00011724474079122,5.85262782821067e-06,9.98673207966528e-07,1.97561565320239e-09,4.99921414963025e-09
0.000114467458268513,5.59496000647765e-06,9.54330880127925e-07,1.74926586984337e-09,4.41954924722906e-09
0.000111755994427233,5.34863640666211e-06,9.11957410760114e-07,1.5488487909308e-09,3.90709638876576e-09
0.000109108787997619,5.11315756998565e-06,8.71465379545213e-07,1.37139340980216e-09,3.45406247338098e-09
0.000106524314811693,4.88804602869353e-06,8.3277124779574e-07,1.21426908493741e-09,3.05355797534743e-09
0.000104001086918422,4.67284533770139e-06,7.95795186099355e-07,1.07514654852827e-09,2.69949218155307e-09
0.000101537651720139,4.46711914889143e-06,7.60460909617023e-07,9.51963381598116e-10,2.38648057492409e-09
9.91325911296886e-05,4.27045032617841e-06,7.26695520694681e-07,8.42893444049556e-10,2.10976295568456e-09
9.67845207478071e-05,4.08244009954942e-06,6.94429358463633e-07,7.46319806616836e-10,1.8651310555835e-09
9.44920890602369e-05,3.9027072563601e-06,6.6359585511933e-07,6.60810783588891e-10,1.64886454453192e-09
9.22539766540984e-05,3.73088736824598e-06,6.34131398581921e-07,5.85098711114365e-10,1.4576744566762e-09
9.00688954530516e-05,3.56663205207987e-06,6.05975201255226e-07,5.18061156583879e-10,1.2886531757297e-09
8.7935587970791e-05,3.40960826347549e-06,5.79069174613267e-07,4.5870428060862e-10,1.13923021910387e-09
8.58528265824295e-05,3.25949762140353e-06,5.53357809355611e-07,4.06148105012617e-10,1.00713314854051e-09
8.38194128133376e-05,3.11599576254976e-06,5.28788060884222e-07,3.5961346850064e-10,8.90353012887583e-10
8.18341766450146e-05,2.97881172410485e-06,5.05309239865501e-07,3.1841047667332e-10,7.87113797566096e-10
7.98959758375803e-05,2.8476673537338e-06,4.82872907651731e-07,2.81928275206197e-10,6.95845416193444e-10
7.8003695268484e-05,2.72229674552757e-06,4.61432776346112e-07,2.49625994618027e-10,6.15159833683913e-10
7.61562462870388e-05,2.60244570079262e-06,4.40944613305208e-07,2.21024732416318e-10,5.43829957759536e-10
7.43525660843992e-05,2.48787121258437e-06,4.21366149881752e-07,1.95700453782053e-10,4.80770977897069e-10
7.25916170786077e-05,2.37834097293875e-06,4.02656994219527e-07,1.73277705568409e-10,4.25023867949615e-10
7.08723863143478e-05,2.27363290180226e-06,3.84778547920376e-07,1.5342405044209e-10,3.75740801580262e-10
6.9193884877047e-05,2.17353469670471e-06,3.67693926411419e-07,1.35845138668782e-10,3.32172258729705e-10
6.75551473209845e-05,2.07784340226127e-06,3.51367882848163e-07,1.20280344494771e-10,2.93655627052683e-10
6.59552311110651e-05,1.98636499863053e-06,3.35766735396496e-07,1.06498902444661e-10,2.59605124989905e-10
6.43944485337594e-05,1.8990415720576e-06,3.20880227749643e-07,0,2.29615924678384e-10
6.28693340458169e-05,1.81542094899644e-06,3.06630321095791e-07,0,2.02957770891801e-10
6.13804471520179e-05,1.73550078622767e-06,2.93016420525731e-07,0,1.79434892012392e-10
5.99266428117524e-05,1.65906468378041e-06,2.80001018700277e-07,0,1.58570399534874e-10
5.85074712662719e-05,1.5860296965286e-06,2.6756974579552e-07,0,1.40197594654203e-10
5.71218831837052e-05,1.51620375269282e-06,2.55689330980359e-07,0,1.23940826514056e-10
5.57691166178481e-05,1.44945196102346e-06,2.44336423008062e-07,0,1.09569067251232e-10
5.4449519297629e-05,1.38573974771485e-06,2.33504876731594e-07,0,0
5.31599948925459e-05,1.3247218811849e-06,2.23135282141899e-07,0,0
5.19010142867783e-05,1.26639042297989e-06,2.13226119917226e-07,0,0
5.06718564922404e-05,1.21062753373536e-06,2.03757020908933e-07,0,0
4.94718976124546e-05,1.15733317725228e-06,1.9471069951012e-07,0,0
4.83003365031006e-05,1.10638111077487e-06,1.86065348874316e-07,0,0
4.7156523846563e-05,1.05767204747066e-06,1.77803828187174e-07,0,0
4.6039803348307e-05,1.01110745198412e-06,1.69909132146588e-07,0,0
4.49495330282554e-05,9.66592891644953e-07,1.62364969663083e-07,0,0
4.38850861683914e-05,9.24038113184689e-07,1.55155776840872e-07,0,0
4.2845850909272e-05,8.83356835705393e-07,1.48266680640897e-07,0,0
4.18312298990355e-05,8.44466576818535e-07,1.41683468386802e-07,0,0
4.08406399490705e-05,8.07288485525576e-07,1.35392558464647e-07,0,0
3.98735116977379e-05,7.71747182329639e-07,1.29380972301097e-07,0,0
3.89292892821029e-05,7.37770606396957e-07,1.23636307587655e-07,0,0
3.80074300174819e-05,7.05289869447282e-07,1.18146712693734e-07,0,0
3.71074040846158e-05,6.74239116077086e-07,1.12900862215819e-07,0,0
3.62286942242883e-05,6.44555390232449e-07,1.07887933612292e-07,0,0
3.53707954392103e-05,6.16178507560813e-07,1.03097584875694e-07,0,0
3.45332147029977e-05,5.89050933382765e-07,9.85199331963799e-08,0,0
3.37154706760723e-05,5.63117666036427e-07,9.41455345735354e-08,0,0
3.29170934283201e-05,5.3832612535786e-07,8.9965364331496e-08,0,0
3.21376241683464e-05,5.14626046071395e-07,8.59707985011693e-08,0,0
3.13766148472649e-05,4.91969361907574e-07,8.21535936335262e-08,0,0
3.0633594459785e-05,4.70306675015412e-07,7.85052814911155e-08,0,0
2.99081699884206e-05,4.49597705920759e-07,7.5018959964196e-08,0,0
2.91999261775872e-05,4.29800620777775e-07,7.16874628708886e-08,0,0
2.85084560106117e-05,4.10875259336714e-07,6.85039133855168e-08,0,0
2.78333621364123e-05,3.92783236889533e-07,6.54617413228634e-08,0,0
2.71742566213695e-05,3.75487859024909e-07,6.25546682885251e-08,0,0
2.65307607256834e-05,3.58954047098202e-07,5.97766947032645e-08,0,0
2.59025046852928e-05,3.43148267087334e-07,5.71220874218005e-08,0,0
2.52891274989736e-05,3.28038461577853e-07,5.45853679008023e-08,0,0
2.46902767204963e-05,3.13593984742904e-07,5.21613008923164e-08,0,0
2.41056082557208e-05,2.99785540186278e-07,4.98448836393081e-08,0,0
2.3534786164512e-05,2.86585121522486e-07,4.76313355510168e-08,0,0
2.2977482467361e-05,2.73965955573306e-07,4.55160883368168e-08,0,0
2.24333769565989e-05,2.61902448065605e-07,4.34947765782227e-08,0,0
2.19021570120956e-05,2.50370131720287e-07,4.15632287195815e-08,0,0
2.13835174213347e-05,2.39345616627078e-07,3.97174584588574e-08,0,0
2.08771602037613e-05,2.28806542804486e-07,3.79536565207423e-08,0,0
2.03827944393018e-05,2.18731534848723e-07,3.62681827951136e-08,0,0
1.9900136100954e-05,2.09100158579593e-07,3.46575588246127e-08,0,0
1.9428907891353e-05,1.99892879595414e-07,3.31184606258431e-08,0,0
1.89688390832171e-05,1.9109102365292e-07,3.16477118293691e-08,0,0
1.85196653635811e-05,1.82676738791765e-07,3.02422771243606e-08,0,0
1.80811286817275e-05,1.74632959126823e-07,2.88992559943525e-08,0,0
1.76529771007276e-05,1.66943370234832e-07,2.76158767311925e-08,0,0
1.7234964652506e-05,1.59592376065186e-07,2.63894907148217e-08,0,0
1.68268511963446e-05,1.52565067307755e-07,2.52175669470835e-08,0,0
1.6428402280746e-05,1.45847191153575e-07,2.40976868282803e-08,0,0
1.60393890085741e-05,1.3942512238708e-07,2.3027539165696e-08,0,0
1.56595879053946e-05,1.33285835751229e-07,2.20049154037847e-08,0,0
1.52887807909411e-05,1.27416879529502e-07,2.10277050661811e-08,0,0
1.49267546536294e-05,1.21806350291155e-07,2.00938914001251e-08,0,0
1.45733015280504e-05,1.16442868748526e-07,1.92015472143131e-08,0,0
1.42282183753688e-05,1.11315556677428e-07,1.83488309015844e-08,0,0
1.38913069665595e-05,1.06414014853806e-07,1.75339826382362e-08,0,0
1.3562373768414e-05,1.01728301961912e-07,1.67553207521217e-08,0,0
1.32412298322511e-05,9.72489144312254e-08,1.60112382520368e-08,0,0
1.29276906852675e-05,9.29667671612169e-08,1.53001995112326e-08,0,0
1.2621576224465e-05,8.88731750948564e-08,1.46207370982088e-08,0,0
1.23227106130945e-05,8.49598356035047e-08,1.3971448748248e-08,0,0
1.20309221795559e-05,8.12188116474483e-08,1.33509944694403e-08,0,0
1.17460433186951e-05,7.76425156779305e-08,1.27580937772256e-08,0,0
1.1467910395443e-05,7.42236942480264e-08,1.21915230517471e-08,0,0
1.11963636507389e-05,7.09554133011472e-08,1.16501130125605e-08,0,0
1.09312471096852e-05,6.78310441073382e-08,1.11327463054892e-08,0,0
1.06724084918799e-05,6.48442498188446e-08,1.06383551966437e-08,0,0
1.04196991238758e-05,6.19889726176763e-08,1.01659193688471e-08,0,0
1.01729738537147e-05,5.92594214291056e-08,9.71446381591799e-09,0,0
9.93209096748874e-06,5.66500601761762e-08,9.28305683046675e-09,0,0
9.69691210787989e-06,5.41555965514023e-08,8.8708080810501e-09,0,0
9.46730219463079e-06,5.17709712828837e-08,8.47686677471763e-09,0,0
9.24312934690107e-06,4.94913478730658e-08,8.10041990115696e-09,0,0
9.02426480746462e-06,4.73121027893338e-08,7.7406905548145e-09,0,0
8.81058286870376e-06,4.52288160865432e-08,7.39693633152846e-09,0,0
8.60196080035798e-06,4.32372624424702e-08,7.0684477963656e-09,0,0
8.39827877898539e-06,4.13334025879962e-08,6.75454701949938e-09,0,0
8.19941981909627e-06,3.95133751146475e-08,6.45458617710782e-09,0,0
8.00526970591918e-06,3.77734886428745e-08,6.16794621440393e-09,0,0
7.81571692976067e-06,3.61102143351826e-08,5.89403556803912e-09,0,0
7.63065262192096e-06,3.45201787389348e-08,5.63228894524314e-09,0,0
7.44997049212858e-06,3.30001569443043e-08,5.38216615718094e-09,0,0
7.27356676745788e-06,3.15470660435048e-08,5.14315100411853e-09,0,0
7.10134013269438e-06,3.01579588780287e-08,4.91475021009744e-09,0,0
6.93319167211348e-06,2.8830018061214e-08,4.69649240491872e-09,0,0
6.76902481263902e-06,2.75605502640139e-08,4.48792715133596e-09,0,0
6.60874526834903e-06,2.63469807523822e-08,4.28862401544931e-09,0,0
6.45226098629659e-06,2.51868481651922e-08,4.09817167838216e-09,0,0
6.29948209361479e-06,2.40777995221004e-08,3.91617708740717e-09,0,0
6.15032084587504e-06,2.30175854512273e-08,3.74226464476971e-09,0,0
6.00469157666935e-06,2.20040556269788e-08,3.57607543253462e-09,0,0
5.86251064838733e-06,2.10351544087523e-08,3.41726647185654e-09,0,0
5.72369640415952e-06,2.01089166716842e-08,3.26551001514517e-09,0,0
5.58816912093966e-06,1.92234638209814e-08,3.12049286966447e-09,0,0
5.4558509636986e-06,1.83769999817529e-08,2.98191575117007e-09,0,0
5.32666594070369e-06,1.75678083566155e-08,2.84949266625079e-09,0,0
5.20053985985777e-06,1.6794247743683e-08,2.72295032209956e-09,0,0
5.07740028607275e-06,1.60547492078801e-08,2.60202756249569e-09,0,0
4.95717649965318e-06,1.53478128988265e-08,2.48647482883453e-09,0,0
4.83979945566584e-06,1.467200500884e-08,2.37605364509195e-09,0,0
4.72520174427209e-06,1.40259548648868e-08,2.27053612566109e-09,0,0
4.61331755200002e-06,1.34083521485819e-08,2.1697045050453e-09,0,0
4.50408262393414e-06,1.28179442386008e-08,2.07335068843693e-09,0,0
4.397434226801e-06,1.22535336701127e-08,1.98127582225427e-09,0,0
4.29331111292927e-06,1.17139757060818e-08,1.89328988375047e-09,0,0
4.19165348506374e-06,1.11981760155118e-08,1.80921128884735e-09,0,0
4.09240296201294e-06,1.07050884539235e-08,1.72886651738485e-09,0,0
3.99550254511055e-06,1.02337129415642e-08,1.65208975501263e-09,0,0
3.9008965854714e-06,9.78309343504665e-09,1.57872255098491e-09,0,0
3.80853075202319e-06,9.35231598830105e-09,1.50861349115209e-09,0,0
3.71835200029558e-06,8.94050689891045e-09,1.44161788547446e-09,0,0
3.63030854194857e-06,8.54683093606726e-09,1.37759746941304e-09,0,0
3.54434981502285e-06,8.17048964655836e-09,1.31642011858122e-09,0,0
3.46042645489481e-06,7.81071973534258e-09,1.25795957606843e-09,0,0
3.37849026591968e-06,7.46679151743575e-09,1.20209519187296e-09,0,0
3.29849419374634e-06,7.13800743796401e-09,1.14871167390627e-09,0,0
3.22039229828799e-06,6.82370065738319e-09,1.09769885005488e-09,0,0
3.14413972733309e-06,6.52323369899509e-09,1.04895144080875e-09,0,0
3.06969269078141e-06,6.23599715601758e-09,1.00236884198704e-09,0,0
