"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.00995430268536738,4.97755482531264e-08,0.00873623386987776,1.20110895832526e-05,0.0169737413640592
0.00945425518007921,4.84966081592737e-08,0.00836013611570891,1.07027586110862e-05,0.015291915317475
0.00897976960768269,4.7300751552101e-08,0.00800053168055892,9.53714697410548e-06,0.0137767255986543
0.00852949576331521,4.61785580994519e-08,0.00765667136838128,8.49841783601745e-06,0.0124116629063523
0.00810215904790031,4.51218775812584e-08,0.0073278422618511,7.57257796373251e-06,0.0111818533568823
0.0076965558135747,4.41236389711777e-08,0.00701336576801178,6.74724182454651e-06,0.0100738965228907
0.00731154903649628,4.31776915769193e-08,0.0067125957868747,6.01143035238909e-06,0.00907571950340863
0.00694606429012026,4.22786722422616e-08,0.006424916993603,5.35539847476552e-06,0.00817644543954083
0.00659908599461393,4.14218938475575e-08,0.00614974322578963,4.77048662899129e-06,0.00736627504722633
0.0062696539203767,4.06032513042378e-08,0.00588651596811613,4.248992393233e-06,0.00663637987962234
0.00595685992567824,3.98191419882604e-08,0.00563470292736751,3.78405906781613e-06,0.00597880615861117
0.00565984491025638,3.9066398146642e-08,0.00539379669139205,3.36957861290341e-06,0.00538638812961472
0.00537779596835357,3.83422292767564e-08,0.00516331346614389,3.00010680549793e-06,0.00485266999722605
0.00510994372613775,3.76441728478418e-08,0.00494279188543815,2.67078884671571e-06,0.00437183559232387
0.00485555984977284,3.69700520292921e-08,0.00473179188849085,2.3772939477704e-06,0.00393864500531207
0.00461395471158975,3.63179393270053e-08,0.00452989366071482,2.11575766442766e-06,0.00354837749581721
0.00438447520287827,3.56861252198004e-08,0.00433669663360311,1.88273094626252e-06,0.00319678005739669
0.00416650268278484,3.50730910423115e-08,0.00415181853985799,1.67513502782856e-06,0.00288002107729553
0.00395945105367348,3.44774854863187e-08,0.0039748945202196,1.49022142090942e-06,0.0025946485866993
0.00376276495409633,3.38981041950127e-08,0.00380557627871774,1.32553637598899e-06,0.00233755264686656
0.00357591806123557,3.33338720087924e-08,0.00364353128331518,1.17888927140439e-06,0.00210593146152235
0.00339841149532774,3.27838274904685e-08,0.00348844200913471,1.04832446388826e-06,0.00189726084644436
0.00322977231917131,3.22471094150366e-08,0.00334000522166624,9.320961971944e-07,0.0017092667237124
0.00306955212439464,3.17229449417307e-08,0.00319793129658579,8.28646189359444e-07,0.00153990030839462
0.00291732571163412,3.12106393429496e-08,0.00306194358024445,7.36583790300539e-07,0.00138731593784369
0.00277268981173153,3.07095667365659e-08,0.0029317777656596,6.54667747171378e-07,0.00124985052024446
0.00263526193698159,3.02191623309116e-08,0.00280718132799702,5.81790678746914e-07,0.0011260058893501
0.00250467928239834,2.97389155435216e-08,0.00268791298075366,5.16965006974496e-07,0.00101443268783026
0.00238059763826876,2.92683635454384e-08,0.00257374213446336,4.59309612958129e-07,0.000913914990051989
0.00226269041672402,2.88070859650411e-08,0.00246444840795894,4.08038703267313e-07,0.000823357332723661
0.00215064772078704,2.83547001301366e-08,0.00235982115803484,3.62451646722801e-07,0.000741772805892714
0.0020441754637769,2.79108568579504e-08,0.00225965903153942,3.21923849523415e-07,0.000668272286698502
0.00194299453797249,2.74752367431342e-08,0.00216376953959263,2.8589861058471e-07,0.000602054752829114
0.00184684002932773,2.70475468794357e-08,0.00207196865264355,2.53879835216797e-07,0.000542398552795575
0.00175546047550323,2.66275179632158e-08,0.00198408041525163,2.25425520518086e-07,0.000488653541283053
0.00166861716462052,2.62149017328805e-08,0.00189993657952983,2.00141931675779e-07,0.000440233993924885
0.0015860834723197,2.58094687040122e-08,0.0018193762562529,1.77678396431541e-07,0.00039661222406762
0.00150764423486278,2.54110061650458e-08,0.00174224558269525,1.57722652984219e-07,0.000357312832022528
0.00143309515617333,2.50193164026617e-08,0.00166839740631916,1.39996693287768e-07,0.000321907524131362
0.00136224224684029,2.46342151298447e-08,0.00159769098348644,1.24253049753095e-07,0.000290010445186182
0.00129490129324091,2.42555300928443e-08,0.00152999169241553,1.10271478774193e-07,0.000261273973339301
0.00123089735505562,2.38830998361434e-08,0.00146517075965148,9.78559993349894e-08,0.000235384931678143
0.00117006428955688,2.35167726070482e-08,0.00140310499935869,8.68322492863289e-08,0.000212061175180172
0.00111224430115546,2.31564053837067e-08,0.00134367656478596,7.70451257657082e-08,0.000191048515853627
0.00105728751478201,2.28018630122842e-08,0.00128677271129013,6.83566797142606e-08,0.000172117952555006
0.00100505157176923,2.24530174407118e-08,0.00123228557033955,6.06442375688237e-08,0.000155063175294382
0.000955401246981714,2.21097470379026e-08,0.00118011193395064,5.3798726009294e-08,0.000139698316830827
0.000908208086016426,2.1771935988632e-08,0.00113015304904113,4.77231781562168e-08,0.000125855927055055
0.00086334999779589,2.14394737058694e-08,0.00108231437872425,4.23313033557484e-08,0.000113384994074563
0.000820711267848336,2.11122546151896e-08,0.00103650564195864,3.75468217269305e-08,0.000102150116601305
0.000780181692387785,2.07901772904927e-08,0.000992640263639807,3.33015221207968e-08,9.20286469309572e-05
0.000741656599853162,2.04731443321006e-08,0.000950635411928567,2.95348538063898e-08,8.2910177070418e-05
0.000705036510773466,2.01610619741807e-08,0.00091041179394707,2.61929898628371e-08,7.4695182333619e-05
0.000670226971707505,1.98538398572954e-08,0.000871893565942733,2.32282131313294e-08,6.72941540862288e-05
0.000637138235932148,1.95513907040432e-08,0.000835008138733151,2.059813166676e-08,6.06264427109363e-05
0.000605685027471587,1.92536300803889e-08,0.000799686036399153,1.82650948945674e-08,5.46193885724665e-05
0.000575786316376585,1.8960476181181e-08,0.00076586076086977,1.61956679153618e-08,4.92075317584216e-05
0.000547365105345132,1.86718496380448e-08,0.00073346866248087,1.43601621367197e-08,4.43318983063747e-05
0.000520348227283366,1.83876733474769e-08,0.000702448816323549,1.27322180608118e-08,3.99393575679092e-05
0.000494666153196363,1.81078723168102e-08,0.000672742904095916,1.12884341556733e-08,3.59820432410799e-05
0.000470252809865809,1.7832373526047e-08,0.000644295101202257,1.00080367719505e-08,3.24168317623365e-05
0.000447045406801608,1.75611058037867e-08,0.000617051968856341,8.87258662048605e-09,2.92048723818083e-05
0.000424984271982573,1.72939997156749e-08,0.000590962350957695,7.86571780052573e-09,2.63111638001196e-05
0.000404012695927996,1.70309874639805e-08,0.000565977275521119,6.97290580326732e-09,2.37041727532495e-05
0.000384076783666844,1.67720027970612e-08,0.000542049860450515,6.18126130325523e-09,2.13554903891288e-05
0.000365125314194934,1.65169809276246e-08,0.000519135223458352,5.47934689643051e-09,1.92395226914599e-05
0.000347109607032564,1.62658584588086e-08,0.000497190395941733,4.85701425297683e-09,1.73332115772647e-05
0.00032998339551598,1.60185733172208e-08,0.000476174240635219,4.30525942928745e-09,1.56157836289183e-05
0.000313702706475741,1.57750646921703e-08,0.000456047372869214,3.81609432989263e-09,1.40685237225653e-05
0.000298225745973581,1.55352729804136e-08,0.000436772085270928,3.38243253015595e-09,1.26745710861116e-05
0.000283512790786897,1.52991397358113e-08,0.000418312275752734,2.99798786677334e-09,1.14187355644039e-05
0.000269526085346464,1.50666076233619e-08,0.000400633378640099,2.65718437810483e-09,1.02873320894102e-05
0.00025622974384858,1.48376203771378e-08,0.00038370229879826,2.35507633239131e-09,9.26803155159377e-06
0.000243589657277547,1.4612122761702e-08,0.000367487348623486,2.08727722097729e-09,8.34972644740425e-06
0.000231573405088287,1.43900605366326e-08,0.000351958187771011,1.84989671758749e-09,7.52240983882212e-06
0.000220150171311989,1.41713804238224e-08,0.000337085765497766,1.63948471511223e-09,6.77706630595944e-06
0.000209290664860128,1.39560300772596e-08,0.000322842265503663,1.45298164969447e-09,6.10557370440861e-06
0.000198967043813856,1.3743958055027e-08,0.000309201053160607,1.28767440948189e-09,5.50061465677208e-06
0.00018915284349689,1.35351137932891e-08,0.000296136625023531,1.14115720337033e-09,4.95559681388135e-06
0.000179822908140468,1.33294475820586e-08,0.000283624560522619,1.01129683446157e-09,4.46458101677743e-06
0.000170953325958875,1.31269105425604e-08,0.000271641475740508,8.9620188471672e-10,4.02221657662189e-06
0.000162521367463391,1.29274546060295e-08,0.000260164979182682,7.94195372236835e-10,3.6236829672721e-06
0.000154505426851404,1.27310324937983e-08,0.000249173629453431,7.03790491486098e-10,3.26463729513432e-06
0.000146884966315823,1.25375976985449e-08,0.000238646894753777,6.23669090252266e-10,2.9411669738647e-06
0.000139640463127862,1.23471044665863e-08,0.000228565114121514,5.52662575804634e-10,2.64974708820564e-06
0.000132753359353812,1.21595077811177e-08,0.000218909460337163,4.89734977089114e-10,2.387201982344e-06
0.000126206014073537,1.19747633463037e-08,0.000209661904423062,4.33967920363311e-10,2.15067065421238e-06
0.00011998165797518,1.1792827572145e-08,0.000200805181666087,3.84547302841316e-10,1.93757557862925e-06
0.000114064350206956,1.16136575600444e-08,0.000192322759097621,3.40751473062223e-10,1.74559461953793e-06
0.000108438937373002,1.14372110890118e-08,0.000184198804367378,3.01940748151431e-10,1.57263572526709e-06
0.000103091014565944,1.12634466024503e-08,0.000176418155950485,2.67548117206641e-10,1.41681413106255e-06
9.80068883343453e-05,1.10923231954709e-08,0.000168966294629972,2.37070996975666e-10,1.27643182046221e-06
9.31735414883164e-05,1.0923800602694e-08,0.000161829316199355,2.10063921036372e-10,1.14995902170099e-06
8.85785996514794e-05,1.07578391864936e-08,0.000154993905332483,1.86132057050105e-10,1.03601753750882e-06
8.42102994721224e-05,1.0594399925652e-08,0.000148447310570124,1.64925458525586e-10,9.33365726643499e-07
8.00574584107719e-05,1.04334444043892e-08,0.000142177320375054,1.46133968066775e-10,8.40884973499341e-07
7.61094460255874e-05,1.02749348017411e-08,0.000136172240209483,1.29482698433418e-10,7.57567498348655e-07
7.23561566809426e-05,1.01188338812594e-08,0.000130420870590722,1.14728026048721e-10,6.82505375381929e-07
6.87879836083126e-05,9.96510498101048e-09,0.000124912486082939,1.01654038961692e-10,6.14880638874363e-07
6.53990030622229e-05,9.81376052942578e-09,0.000119641180879772,0,5.5405376594861e-07
6.21732723761786e-05,9.6646642803047e-09,0.000114587419519967,0,4.99107540077913e-07
5.9106773743803e-05,9.51783398067197e-09,0.000109747311676553,0,4.49618446262969e-07
5.61919043544107e-05,9.37323634372983e-09,0.000105112121370806,0,4.05060797997939e-07
5.34210678625367e-05,9.23083701016424e-09,0.000100673060091922,0,3.6493503937601e-07
5.07867519533782e-05,9.09060069503731e-09,9.64213668159604e-05,0,3.2877563672983e-07
4.82823542770402e-05,8.95249507766502e-09,9.23492738337898e-05,0,2.96199463689446e-07
4.59014650265893e-05,8.81648776088668e-09,8.84491900674025e-05,0,2.66851129590281e-07
4.36379917532817e-05,8.68254684366838e-09,8.47138464682218e-05,0,2.40410696118089e-07
4.14861430557047e-05,8.55064091246005e-09,8.11362817623956e-05,0,2.1659006275868e-07
3.94404132182426e-05,8.42073903328404e-09,7.77098290022462e-05,0,1.9512965151516e-07
3.74955681712844e-05,8.29281074420834e-09,7.44281031548434e-05,0,1.75795603926212e-07
3.56466320805544e-05,8.16682604793863e-09,7.12849891644226e-05,0,1.58377233378102e-07
3.38888745987813e-05,8.04275540454952e-09,6.8274630521431e-05,0,1.42684728686991e-07
3.2217798747763e-05,7.92056972434998e-09,6.5391418317038e-05,0,1.28547085743026e-07
3.06291293992164e-05,7.80024036087801e-09,6.26299807621686e-05,0,1.15810244051702e-07
2.91188023247942e-05,7.6817391040206e-09,5.99851731512669e-05,0,1.04335407906963e-07
2.76829537870894e-05,7.56503817325455e-09,5.74520682518284e-05,0,9.39975339090143e-08
2.63179106448495e-05,7.45011021100476e-09,5.50259471015611e-05,0,8.46839683434648e-08
2.5020180946954e-05,7.33692827611641e-09,5.27022901958086e-05,0,7.62932195731287e-08
2.37864449909689e-05,7.22546583743784e-09,5.04767690486191e-05,0,6.87338520650234e-08
2.26135468232975e-05,7.11569676751122e-09,4.83452381115543e-05,0,6.19234900005839e-08
2.14984861590826e-05,7.00759533636808e-09,4.63037270350166e-05,0,5.57879196112438e-08
2.04384107011018e-05,6.90113620542723e-09,4.43484332575241e-05,0,5.02602804573708e-08
1.94306088379265e-05,6.79629442149255e-09,4.24757149089868e-05,0,4.52803368377797e-08
1.84725027025934e-05,6.69304541084823e-09,4.06820840146367e-05,0,4.07938213902314e-08
1.75616415739651e-05,6.59136497344946e-09,3.89641999868324e-05,0,3.6751843730019e-08
1.66956956038437e-05,6.49122927720627e-09,3.73188633925074e-05,0,3.31103576824638e-08
1.58724498537353e-05,6.39261485235873e-09,3.57430099845536e-05,0,2.9829681303656e-08
1.50897986259651e-05,6.29549858594147e-09,3.42337049859318e-05,0,2.68740644590212e-08
1.43457400745983e-05,6.19985771633583e-09,3.27881376157786e-05,0,2.42112992475322e-08
1.36383710823418e-05,6.10566982790787e-09,3.14036158472383e-05,0,2.1812369026293e-08
1.29658823902889e-05,6.01291284573051e-09,3.00775613871862e-05,0,1.9651132210846e-08
1.2326553968014e-05,5.92156503038844e-09,2.8807504868428e-05,0,1.77040374055205e-08
1.17187297129942e-05,5.83160469007714e-09,2.75910508080449e-05,0,1.59496089060301e-08
1.11408444367459e-05,5.74301055119188e-09,2.64259175611424e-05,0,1.43686620602509e-08
1.05913912122481e-05,5.65576139116398e-09,2.53098919365062e-05,0,1.29437021125367e-08
1.00690373103987e-05,5.56983774637036e-09,2.42410016498235e-05,0,1.16600776733544e-08
9.57244576961835e-06,5.48521947816473e-09,2.32172553406645e-05,0,1.05037523087343e-08
9.10034590489094e-06,5.40188675433162e-09,2.22367461297566e-05,0,9.46209923173598e-09
8.65152975526487e-06,5.31982004407455e-09,2.12976477489131e-05,0,8.52374648213456e-09
8.22484894190995e-06,5.23900011337151e-09,2.03982110838234e-05,0,7.67844981429283e-09
7.81921172898342e-06,5.15940802045971e-09,1.95367609133853e-05,0,6.91698089229005e-09
7.43358022942937e-06,5.0810251113897e-09,1.87116927868742e-05,0,6.23102655079205e-09
7.06696774861987e-06,5.00383301564772e-09,1.79214700331602e-05,0,5.61309803789351e-09
6.71843625906491e-06,4.92781364184504e-09,1.71646208964035e-05,0,5.0564492583311e-09
6.38709399972128e-06,4.85294917347339e-09,1.6439735792874e-05,0,4.55500312451078e-09
6.07209319374993e-06,4.77922206472530e-09,1.57454646837655e-05,0,4.10328521127543e-09
5.77262787887505e-06,4.70661503637836e-09,1.50805145590933e-05,0,3.69636399010333e-09
5.48793184478733e-06,4.63511107174237e-09,1.44436470279735e-05,0,3.32979699025817e-09
5.21727667230792e-06,4.56469341266834e-09,1.38336760107804e-05,0,2.99958229911703e-09
4.95996986929096e-06,4.49534555561846e-09,1.32494655288707e-05,0,2.70211487219198e-09
4.71535309849049e-06,4.42705124779602e-09,1.26899275877445e-05,0,2.43414717587017e-09
4.48280049285296e-06,4.3597944833343e-09,1.21540201496903e-05,0,2.192753733198e-09
4.2617170539214e-06,4.29355949954362e-09,1.16407451921269e-05,0,1.97529918564633e-09
4.05153712924963e-06,4.22833077321555e-09,1.11491468480168e-05,0,1.77940952217805e-09
3.85172296492771e-06,4.16409301698341e-09,1.06783096248785e-05,0,1.60294616151787e-09
3.66176332951255e-06,4.10083117573826e-09,1.02273566990738e-05,0,1.44398260467356e-09
3.48117220583997e-06,4.03853042309937e-09,9.79544828218433e-06,0,1.30078340281753e-09
3.30948754736919e-06,3.97717615793851e-09,9.38178005642997e-06,0,1.17178521091552e-09
3.14627009587532e-06,3.9167540009571e-09,8.98558167620797e-06,0,1.05557972025969e-09
2.99110225746324e-06,3.8572497913154e-09,8.60611533295661e-06,0,9.50898283575681e-10
2.8435870340253e-06,3.7986495833131e-09,8.24267438066591e-06,0,8.56598064852091e-10
2.70334700740726e-06,3.74093964312032e-09,7.89458201947032e-06,0,7.71649562685825e-10
2.57002337368225e-06,3.68410644555831e-09,7.561190034868e-06,0,6.9512537093262e-10
2.44327502506048e-06,3.62813667092924e-09,7.24187759021426e-06,0,6.26190053959464e-10
2.32277767708464e-06,3.57301720189404e-09,6.936050070237e-06,0,5.64091025964342e-10
2.20822303887696e-06,3.51873512039782e-09,6.64313797341715e-06,0,5.08150334790356e-10
2.09931802431388e-06,3.46527770464202e-09,6.36259585116805e-06,0,4.57757260535807e-10
1.99578400210956e-06,3.41263242610256e-09,6.09390129183582e-06,0,4.12361648157292e-10
1.89735608288846e-06,3.36078694659335e-09,5.83655394762564e-06,0,3.71467901275966e-10
1.80378244142252e-06,3.30972911537442e-09,5.59007460263981e-06,0,3.34629571615738e-10
1.71482367229823e-06,3.25944696630403e-09,5.35400428028982e-06,0,3.014444850048e-10
1.63025217736444e-06,3.20992871503404e-09,5.12790338841798e-06,0,2.71550350729702e-10
1.5498515833932e-06,3.1611627562479e-09,4.91135090053526e-06,0,2.44620806308109e-10
1.47341618846337e-06,3.11313766094069e-09,4.70394357164847e-06,0,2.20361854499907e-10
1.40075043565e-06,3.06584217374036e-09,4.5052951872154e-06,0,1.98508653658561e-10
1.33166841267273e-06,3.01926521026985e-09,4.31503584382758e-06,0,1.78822626382087e-10
1.26599337622262e-06,2.97339585454912e-09,4.13281126028009e-06,0,1.61088854898e-10
1.2035572997501e-06,2.92822335643683e-09,3.95828211774422e-06,0,1.45113734746937e-10
1.14420044355689e-06,2.88373712911073e-09,3.79112342781319e-06,0,1.30722861149572e-10
1.08777094609163e-06,2.83992674658649e-09,3.63102392724318e-06,0,1.17759124981707e-10
1.03412443540343e-06,2.7967819412741e-09,3.47768549826168e-06,0,1.06080997570795e-10
9.83262515034196e-07,2.75432741726175e-09,3.33116338708056e-06,0,0
9.34770060916495e-07,2.71248305682713e-09,3.19048806255908e-06,0,0
8.88669214283195e-07,2.67127440476653e-09,3.05575359646355e-06,0,0
8.44841986891414e-07,2.63069180396995e-09,2.92670904425347e-06,0,0
8.03176226190938e-07,2.59072574317109e-09,2.80311408220081e-06,0,0
7.63565332855739e-07,2.55136685575528e-09,2.68473856954299e-06,0,0
7.25907964880187e-07,2.51260591740764e-09,2.57136208481775e-06,0,0
6.90107778261178e-07,2.4744338439512e-09,2.46277351534153e-06,0,0
6.56073180517054e-07,2.4368416892178e-09,2.35877066408088e-06,0,0
6.23717096348235e-07,2.39982064295154e-09,2.25915987311255e-06,0,0
5.92956744855373e-07,2.36336202874391e-09,2.16375566298741e-06,0,0
5.63713427745067e-07,2.32745730200035e-09,2.07238038732667e-06,0,0
5.35912327981189e-07,2.29209804793773e-09,1.98486390200676e-06,0,0
5.09482318366638e-07,2.25727597961218e-09,1.90104324831667e-06,0,0
4.84355779565738e-07,2.222982935977e-09,1.82076234949747e-06,0,0
4.60468427101654e-07,2.18921087996991e-09,1.74387172009872e-06,0,0
4.37759146886184e-07,2.15595189662953e-09,1.67022818761045e-06,0,0
4.16169838861073e-07,2.12319819124036e-09,1.59969462585202e-06,0,0
3.95645268350819e-07,2.09094208750595e-09,1.5321396996214e-06,0,0
3.76132924746622e-07,2.05917602574993e-09,1.46743762012908e-06,0,0
3.5758288715988e-07,2.02789256114419e-09,1.40546791076122e-06,0,0
3.39947696701543e-07,1.99708436196418e-09,1.34611518273563e-06,0,0
3.23182235060478e-07,1.96674420787052e-09,1.2892689202327e-06,0,0
3.07243609070226e-07,1.9368649882169e-09,1.23482327460124e-06,0,0
2.92091040968776e-07,1.90743970038352e-09,1.18267686725567e-06,0,0
2.77685764070589e-07,1.87846144813598e-09,1.13273260089771e-06,0,0
2.63990923583942e-07,1.84992344000903e-09,1.08489747871076e-06,0,0
2.5097148231982e-07,1.82181898771489e-09,1.03908243119034e-06,0,0
2.38594131051112e-07,1.79414150457576e-09,9.9520215028807e-07,0,0
2.26827203292767e-07,1.76688450398013e-09,9.53174930560189e-07,0,0
2.15640594284858e-07,1.74004159786257e-09,9.12922517024905e-07,0,0
2.05005683971281e-07,1.71360649520657e-09,8.74369959445122e-07,0,0
1.94895263777022e-07,1.68757300057018e-09,8.37445472765195e-07,0,0
1.8528346699665e-07,1.66193501263397e-09,8.02080303441805e-07,0,0
1.76145702615942e-07,1.63668652277116e-09,7.68208601420004e-07,0,0
1.67458592397305e-07,1.61182161363938e-09,7.35767297515998e-07,0,0
1.59199911068047e-07,1.58733445779385e-09,7.04695985978345e-07,0,0
1.51348529458455e-07,1.56321931632165e-09,6.74936812008818e-07,0,0
1.43884360444203e-07,1.53947053749674e-09,6.46434364033498e-07,0,0
1.36788307554789e-07,1.51608255545534e-09,6.19135570523467e-07,0,0
1.30042216116503e-07,1.49304988889156e-09,5.92989601172938e-07,0,0
1.23628826804943e-07,1.47036713977272e-09,5.6794777225082e-07,0,0
1.17531731488229e-07,1.4480289920743e-09,5.43963455949423e-07,0,0
1.11735331247954e-07,1.42603021053399e-09,5.20991993561522e-07,0,0
1.06224796470453e-07,1.40436563942479e-09,4.98990612324081e-07,0,0
1.00986028906305e-07,1.38303020134665e-09,4.77918345773773e-07,0,0
9.60056256009781e-08,1.36201889603655e-09,4.57735957466009e-07,0,0
9.12708446043536e-08,1.34132679919657e-09,4.38405867915397e-07,0,0
8.6769572371382e-08,1.32094906133984e-09,4.19892084621598e-07,0,0
8.24902927704797e-08,1.300880906654e-09,4.02160135050274e-07,0,0
7.84220576203668e-08,1.28111763188189e-09,3.85177002444313e-07,0,0
7.45544586799715e-08,1.2616546052193e-09,3.68911064345823e-07,0,0
7.08776010197342e-08,1.24248726522944e-09,3.53332033714399e-07,0,0
6.73820777061857e-08,1.22361111977389e-09,3.38410902532013e-07,0,0
6.40589457350314e-08,1.2050217449598e-09,3.24119887789529e-07,0,0
6.08997031511643e-08,1.18671478410312e-09,3.10432379754244e-07,0,0
5.78962672970746e-08,1.1686859467075e-09,2.97322892422136e-07,0,0
5.50409541340002e-08,1.1509310074588e-09,2.84767016062547e-07,0,0
5.23264585829169e-08,1.13344580523478e-09,2.72741371766937e-07,0,0
4.97458358350693e-08,1.11622624212993e-09,2.61223567917079e-07,0,0
4.72924835842266e-08,1.09926828249504e-09,2.50192158491618e-07,0,0
4.49601251352073e-08,1.08256795199137e-09,2.39626603133379e-07,0,0
4.2742793345455e-08,1.06612133665925e-09,2.29507228903051e-07,0,0
4.06348153585815e-08,1.04992458200076e-09,2.19815193648025e-07,0,0
3.86307980908203e-08,1.03397389207639e-09,2.10532450918196e-07,0,0
3.67256144332552e-08,1.01826552861539e-09,2.01641716363376e-07,0,0
3.49143901345276e-08,1.00279581013965e-09,1.93126435549763e-07,0,0
3.31924913304595e-08,9.87561111100917e-10,1.84970753135532e-07,0,0
3.1555512688688e-08,9.72557861031089e-10,1.77159483348149e-07,0,0
2.99992661379826e-08,9.57782543705408e-10,1.69678081708447e-07,0,0
2.85197701534064e-08,9.43231696318398e-10,1.62512617948787e-07,0,0
2.71132395699112e-08,9.28901908672304e-10,1.55649750074912e-07,0,0
2.57760758983036e-08,9.14789822377862e-10,1.49076699523157e-07,0,0
2.45048581188059e-08,9.00892130067213e-10,1.42781227366791e-07,0,0
2.32963339286595e-08,8.87205574618778e-10,1.36751611527161e-07,0,0
2.2147411421377e-08,8.73726948393898e-10,1.30976624947218e-07,0,0
2.1055151176355e-08,8.60453092485085e-10,1.25445514686776e-07,0,0
2.00167587386106e-08,8.47380895975684e-10,1.20147981900587e-07,0,0
