"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.000139691467621842,0,0.44255901917299,0,0.230035628118872
0.000131387906998875,0,0.442675403102735,0,0.225401083671405
0.000123578027371384,0,0.442786776028338,0,0.220859911726325
0.000116232465883172,0,0.442893351327925,0,0.216410231101069
0.000109323607428287,0,0.442995333494985,0,0.212050198513394
0.000102825480467851,0,0.443092918491155,0,0.207778007817801
9.67136590748425e-05,0,0.44318629408649,0,0.203591889257331
9.09651708325116e-05,0,0.443275640187501,0,0.19949010873045
8.55584102348136e-05,0,0.443361129153302,0,0.195470967072692
8.04730572586066e-05,0,0.443442926100175,0,0.191532799352778
7.56900007973388e-05,0,0.443521189194884,0,0.187673974182925
7.11912666647422e-05,0,0.443596069937054,0,0.183892893043033
6.69599498946619e-05,0,0.443667713430954,0,0.180187989618504
6.29801510796918e-05,0,0.443736258646987,0,0.176557729151395
5.92369165068126e-05,0,0.44380183867322,0,0.173000607804639
5.57161818628033e-05,0,0.443864580957267,0,0.169515152039087
5.24047192958835e-05,0,0.443924607538828,0,0.166099918003087
4.92900876328958e-05,0,0.443982035273209,0,0.162753490934372
4.63605855634063e-05,0,0.444036976046108,0,0.159474484573992
4.36052076134367e-05,0,0.444089536979966,0,0.156261540592058
4.10136027421889e-05,0,0.444139820632189,0,0.15311332802505
3.85760354051254e-05,0,0.444187925185499,0,0.150028542724466
3.62833489361637e-05,0,0.444233944630717,0,0.14700590681658
3.41269311105706e-05,0,0.444277968942226,0,0.144044168173079
3.2098681758437e-05,0,0.444320084246403,0,0.141142099892371
3.0190982306406e-05,0,0.444360372983245,0,0.138298499791339
2.83966671326509e-05,0,0.444398914061475,0,0.135512189907333
2.67089966269822e-05,0,0.444435783007338,0,0.132782016010208
2.51216318544269e-05,0,0.444471052107346,0,0.130106847124171
2.36286107267061e-05,0,0.444504790545186,0,0.127485575059284
2.22243255917459e-05,0,0.444537064533021,0,0.124917113952391
2.09035021567276e-05,0,0.444567937437396,0,0.122400399817298
1.96611796652303e-05,0,0.444597469899958,0,0.119934390104021
1.84926922537619e-05,0,0.444625719953184,0,0.117518063266903
1.73936514174365e-05,0,0.444652743131325,0,0.115150418341443
1.63599295187441e-05,0,0.444678592576738,0,0.112830474529643
1.53876442773058e-05,0,0.444703319141803,0,0.110557270793715
1.44731441827413e-05,0,0.444726971486583,0,0.108329865457972
1.36129947716482e-05,0,0.444749596172426,0,0.106147335818714
1.28039657145344e-05,0,0.444771237751681,0,0.104008777761899
1.20430187155921e-05,0,0.444791938853432,0,0.101913305388971
1.13272960714203e-05,0,0.44481174026593,0,0.0998600506496303
1.06541099254262e-05,0,0.444830681015481,0,0.0978481629821501
1.00209321801274e-05,0,0.444848798441921,0,0.0958768089611115
9.42538500437998e-06,0,0.444866128270933,0,0.0939451719522051
8.86523189815147e-06,0,0.444882704683335,0,0.0920524517739129
8.33836929119451e-06,0,0.44489856038143,0,0.0901978643660321
7.84281864122506e-06,0,0.444913726652544,0,0.0883806414648775
7.37671900196543e-06,0,0.444928233429868,0,0.0866000302850279
6.93832003307027e-06,0,0.444942109350716,0,0.0848552932074847
6.52597542560442e-06,0,0.444955381812309,0,0.0831457074741123
6.13813671839793e-06,0,0.444968077025182,0,0.0814705648882357
5.77334748201877e-06,0,0.444980220064318,0,0.0798291715212697
5.43023784850319e-06,0,0.444991834918098,0,0.0782208474252584
5.10751936628256e-06,0,0.445002944535166,0,0.0766449263512066
4.80398016096811e-06,0,0.445013570869291,0,0.0751007554730857
4.51848038380688e-06,0,0.445023734922307,0,0.0735876951174007
4.24994793070313e-06,0,0.445033456785221,0,0.0721051184982043
3.99737441571794e-06,0,0.445042755677556,0,0.0706524114574515
3.75981138391617e-06,0,0.445051649985012,0,0.0692289722105836
3.5363667493302e-06,0,0.445060157295505,0,0.0678342110972391
3.32620144465636e-06,0,0.44506829443367,0,0.0664675503369863
3.12852627009587e-06,0,0.445076077493873,0,0.0651284237899779
2.9425989295009e-06,0,0.445083521871804,0,0.0638162767224269
2.76772124269048e-06,0,0.445090642294725,0,0.0625305655768082
2.60323652346307e-06,0,0.445097452850395,0,0.0612707577466894
2.44852711345559e-06,0,0.445103967014773,0,0.0600363313560983
2.30301206258436e-06,0,0.445110197678509,0,0.0588267750433361
2.16614494735416e-06,0,0.445116157172305,0,0.0576415877491447
2.03741181884012e-06,0,0.44512185729118,0,0.0564802785091434
1.916329272634e-06,0,0.445127309317685,0,0.0553423662504463
1.80244263350508e-06,0,0.445132524044121,0,0.0542273795923778
1.69532424795665e-06,0,0.445137511793798,0,0.053134856651203
1.59457187826481e-06,0,0.445142282441369,0,0.0520643448487916
1.49980719196725e-06,0,0.445146845432299,0,0.0510154007251383
1.41067434112859e-06,0,0.445151209801475,0,0.049987589754658
1.3268386260459e-06,0,0.44515538419103,0,0.0489804861661844
1.24798523837553e-06,0,0.445159376867383,0,0.0479936727665936
1.17381807896045e-06,0,0.445163195737547,0,0.0470267407679816
1.10405864591818e-06,0,0.445166848364732,0,0.0460792896183243
1.03844498881313e-06,0,0.44517034198327,0,0.0451509268355477
9.7673072498558e-07,0,0.4451736835129,0,0.0442412678449429
9.18684114342972e-07,0,0.445176879572422,0,0.0433499358198554
8.64087189138593e-07,0,0.445179936492777,0,0.0424765615255845
8.12734935469651e-07,0,0.445182860329543,0,0.0416207831664279
7.64434523420649e-07,0,0.445185656874904,0,0.0407822462358073
7.19004582934331e-07,0,0.445188331669089,0,0.0399606033694125
6.76274522876574e-07,0,0.445190890011322,0,0.0391555142013143
6.36083890206451e-07,0,0.445193336970293,0,0.0383666452229535
5.98281768061148e-07,0,0.445195677394178,0,0.0375936696450234
5.62726207883703e-07,0,0.445197915920228,0,0.0368362672620181
5.29283697140962e-07,0,0.445200056983934,0,0.0360941243196371
4.9782865813543e-07,0,0.445202104827797,0,0.0353669333848255
4.6824297622539e-07,0,0.445204063509714,0,0.0346543932184045
4.40415556297353e-07,0,0.445205936911013,0,0.0339562086502832
4.14241905593351e-07,0,0.445207728744122,0,0.0332720904571837
3.89623741331698e-07,0,0.445209442559919,0,0.0326017552428304
3.66468621648424e-07,0,0.445211081754755,0,0.0319449253205532
3.44689598471361e-07,0,0.445212649577174,0,0.031301328598255
3.24204891024261e-07,0,0.445214149134343,0,0.0306706984656982
3.04937578734727e-07,0,0.445215583398198,0,0.0300527736840611
2.86815312392748e-07,0,0.445216955211331,0,0.0294472982777189
2.69770042475206e-07,0,0.445218267292609,0,0.0288540214282068
2.53737763616134e-07,0,0.445219522242565,0,0.0282726973703175
2.38658274263186e-07,0,0.445220722548539,0,0.0277030852902931
2.24474950617763e-07,0,0.445221870589604,0,0.027144949226068
2.11134534009922e-07,0,0.445222968641279,0,0.0265980579695213
1.98586930909622e-07,0,0.445224018880031,0,0.0260621849706989
1.86785024823309e-07,0,0.445225023387587,0,0.0255371082439652
1.75684499369505e-07,0,0.445225984155057,0,0.0250226102760449
1.65243671869005e-07,0,0.445226903086873,0,0.0245184779359187
1.55423336824811e-07,0,0.445227782004565,0,0.0240245023865332
1.46186618704034e-07,0,0.445228622650368,0,0.0235404789982904
1.37498833468965e-07,0,0.44522942669067,0,0.0230662072642795
1.29327358337323e-07,0,0.445230195719315,0,0.0226014907172169
1.2164150928264e-07,0,0.445230931260762,0,0.0221461368480596
1.14412425814774e-07,0,0.445231634773099,0,0.0216999570262584
1.0761296260789e-07,0,0.445232307650939,0,0.0212627664216172
1.01217587568969e-07,0,0.445232951228175,0,0.0208343839277273
9.52022859640705e-08,0,0.445233566780629,0,0.020414632086944
8.95444702423598e-08,0,0.445234155528577,0,0.0200033370168745
8.42228952192525e-08,0,0.445234718639168,0,0.0196003283383473
7.92175783002074e-08,0,0.445235257228732,0,0.0192054391048323
7.45097244455893e-08,0,0.445235772365,0,0.0188185057332831
7.00816555948455e-08,0,0.445236265069212,0,0.0184393679363731
6.5916744284978e-08,0,0.445236736318146,0,0.0180678686560957
6.19993512140441e-08,0,0.445237187046048,0,0.0177038539987036
5.8314766515236e-08,0,0.445237618146491,0,0.0173471731709579
5.48491545210162e-08,0,0.445238030474139,0,0.0169976784176618
5.15895018098992e-08,0,0.445238424846443,0,0.0166552249604535
4.85235683407904e-08,0,0.445238802045264,0,0.016319670937831
4.56398414913898e-08,0,0.445239162818415,0,0.0159908773463864
4.2927492828074e-08,0,0.445239507881153,0,0.0156687079832236
4.03763374449231e-08,0,0.445239837917587,0,0.0153530293895359
3.79767957192124e-08,0,0.445240153582042,0,0.0150437107953211
3.57198573397552e-08,0,0.44524045550035,0,0.0147406240652093
3.35970474730258e-08,0,0.445240744271093,0,0.0144436436453836
3.16003949400127e-08,0,0.445241020466788,0,0.0141526465115687
2.97224022843052e-08,0,0.445241284635024,0,0.0138675121180684
2.79560176190204e-08,0,0.445241537299547,0,0.0135881223478291
2.62946081468514e-08,0,0.445241778961296,0,0.0133143614635104
2.47319352538065e-08,0,0.445242010099396,0,0.0130461160595403
2.32621310831146e-08,0,0.445242231172111,0,0.0127832750151369
2.18796765013312e-08,0,0.445242442617749,0,0.012525729448277
2.05793803739069e-08,0,0.445242644855534,0,0.0122733726705913
1.93563600723984e-08,0,0.445242838286434,0,0.0120261001431688
1.82060231401251e-08,0,0.445243023293955,0,0.0117838094332515
1.71240500474264e-08,0,0.445243200244906,0,0.0115464001718015
1.6106377971764e-08,0,0.445243369490124,0,0.0113137740119234
1.51491855417651e-08,0,0.445243531365165,0,0.0110858345881235
1.42488784879173e-08,0,0.445243686190977,0,0.010862487476391
1.34020761460358e-08,0,0.44524383427453,0,0.0106436401550823
1.26055987628224e-08,0,0.445243975909428,0,0.010429201966594
1.18564555558466e-08,0,0.445244111376489,0,0.0102190840798082
1.11518334831169e-08,0,0.445244240944303,0,0.0100131994532937
1.04890866800696e-08,0,0.445244364869765,0,0.00981146279924962
9.86572652431102e-09,0,0.445244483398581,0,0.00961379054817427
9.27941229080713e-09,0,0.445244596765759,0,0.00942010081424694
8.72794236242959e-09,0,0.445244705196073,0,0.00923031336140645
8.20924596285417e-09,0,0.44524480890451,0,0.0090443495701133
7.72137538076827e-09,0,0.445244908096694,0,0.00886213240478161
7.26249865618927e-09,0,0.445245002969295,0,0.00868358638186697
6.83089270143096e-09,0,0.445245093710419,0,0.00850863753859743
6.42493683088677e-09,0,0.445245180499979,0,0.00833721340233434
6.04310667533446e-09,0,0.445245263510057,0,0.00816924296055057
5.68396845790997e-09,0,0.445245342905238,0,0.0080046566314135
5.34617361025698e-09,0,0.445245418842942,0,0.00784338623496072
5.02845370863552e-09,0,0.445245491473732,0,0.00768536496485647
4.72961571097465e-09,0,0.445245560941616,0,0.00753052736071705
4.44853747698447e-09,0,0.445245627384331,0,0.00737880928099389
4.18416355450512e-09,0,0.445245690933615,0,0.0072301478764028
3.93550121627062e-09,0,0.44524575171547,0,0.00708448156388867
3.70161673220563e-09,0,0.44524580985041,0,0.0069417500011147
3.48163186325727e-09,0,0.445245865453702,0,0.00680189406146545
3.27472056359657e-09,0,0.445245918635593,0,0.00666485580955374
3.08010587880614e-09,0,0.445245969501529,0,0.00653057847722081
2.89705702840665e-09,0,0.445246018152365,0,0.00639900644002008
2.72488666176714e-09,0,0.445246064684562,0,0.00627008519417475
2.56294827709488e-09,0,0.445246109190383,0,0.00614376133399953
2.41063379381324e-09,0,0.445246151758071,0,0.00601998252977737
2.26737126921158e-09,0,0.445246192472028,0,0.00589869750608178
2.13262275079343e-09,0,0.445246231412979,0,0.00577985602053603
2.00588225625821e-09,0,0.445246268658134,0,0.00566340884300017
1.88667387353157e-09,0,0.445246304281342,0,0.00554930773517744
1.77454997370971e-09,0,0.445246338353235,0,0.00543750543063155
1.6690895302074e-09,0,0.445246370941369,0,0.00532795561520652
1.56989653779802e-09,0,0.445246402110358,0,0.00522061290784101
1.47659852560917e-09,0,0.445246431922003,0,0.00511543284176923
1.38884515848993e-09,0,0.445246460435413,0,0.0050123718461005
1.30630692149823e-09,0,0.445246487707124,0,0.00491138722777008
1.22867388256819e-09,0,0.445246513791209,0,0.00481243715385345
1.15565452871146e-09,0,0.445246538739385,0,0.00471548063423707
1.08697467138246e-09,0,0.445246562601121,0,0.00462047750463818
1.02237641689705e-09,0,0.445246585423727,0,0.00452738840996672
9.61617198038663e-10,0,0.445246607252456,0,0.00443617478802249
9.04468863215473e-10,0,0.445246628130588,0,0.00434679885352074
8.50716819748405e-10,0,0.445246648099521,0,0.00425922358243957
8.00159228073064e-10,0,0.445246667198848,0,0.00417341269668271
7.5260624382973e-10,0,0.445246685466438,0,0.00408933064905136
7.07879304995514e-10,0,0.445246702938512,0,0.00400694260851869
6.65810461381814e-10,0,0.445246719649713,0,0.00392621444580108
6.26241743979338e-10,0,0.445246735633175,0,0.00384711271922007
5.89024571782586e-10,0,0.44524675092059,0,0.0037696046608491
5.54019193866382e-10,0,0.445246765542269,0,0.00369365816293941
5.21094164619488e-10,0,0.445246779527203,0,0.00361924176461939
4.9012585016475e-10,0,0.445246792903122,0,0.00354632463886186
4.60997964112407e-10,0,0.445246805696547,0,0.003474876579714
4.33601130903317e-10,0,0.445246817932844,0,0.00340486798978451
4.07832475102409e-10,0,0.445246829636275,0,0.00333626986798288
3.83595235100206e-10,0,0.445246840830045,0,0.00326905379750566
3.60798399771816e-10,0,0.445246851536349,0,0.00320319193406479
3.39356366729076e-10,0,0.445246861776415,0,0.00313865699435311
3.19188620882554e-10,0,0.445246871570547,0,0.00307542224474221
3.00219432106434e-10,0,0.445246880938164,0,0.00301346149020805
2.82377570870985e-10,0,0.44524688989784,0,0.0029527490634796
2.65596040774829e-10,0,0.44524689846734,0,0.00289325981440624
2.4981182697265e-10,0,0.445246906663655,0,0.00283496909953921
2.34965659553697e-10,0,0.445246914503038,0,0.00277785277192313
2.2100179098257e-10,0,0.44524692200103,0,0.00272188717109305
2.0786778676655e-10,0,0.445246929172501,0,0.00266704911327315
1.95514328563458e-10,0,0.445246936031668,0,0.00261331588177279
1.83895028990693e-10,0,0.445246942592132,0,0.00256066521757617
1.7296625744005e-10,0,0.445246948866901,0,0.00250907531012146
1.62686976244277e-10,0,0.445246954868416,0,0.00245852478826581
1.53018586580136e-10,0,0.445246960608578,0,0.00240899271143236
1.43924783529365e-10,0,0.445246966098766,0,0.00236045856093552
1.35371419753278e-10,0,0.445246971349868,0,0.00231290223148117
1.27326377269099e-10,0,0.445246976372295,0,0.00226630402283801
1.19759446846556e-10,0,0.445246981176005,0,0.0022206446316767
1.12642214571861e-10,0,0.445246985770523,0,0.00217590514357351
1.05947955153126e-10,0,0.445246990164959,0,0.00213206702517495
0,0,0.44524699436773,0,0.00208911352001297
0,0,0.445246998388133,0,0.00204702394964854
0,0,0.445247002233716,0,0.00200578100198819
0,0,0.445247005911803,0,0.00196536900836901
0,0,0.445247009428812,0,0.00192577327296995
0,0,0.445247012792962,0,0.00188697459843391
0,0,0.445247016010614,0,0.00184895759743249
0,0,0.445247019088143,0,0.00181170652798157
0,0,0.445247022031668,0,0.00177520593887949
0,0,0.445247024847006,0,0.00173944073396223
0,0,0.445247027539738,0,0.00170439609543869
0,0,0.445247030115208,0,0.00167005750379541
0,0,0.445247032578521,0,0.00163641073424853
0,0,0.445247034934562,0,0.00160344184860615
0,0,0.445247037188002,0,0.0015711371894917
0,0,0.445247039343309,0,0.00153948337468534
0,0,0.445247041404756,0,0.00150846729157961
0,0,0.445247043376432,0,0.00147807609174775
0,0,0.445247045262245,0,0.00144829718562113
0,0,0.445247047065934,0,0.00141911823727413
0,0,0.445247048791077,0,0.00139052715931388
0,0,0.445247050441092,0,0.00136251210787309
0,0,0.445247052019253,0,0.00133506147770374
0,0,0.445247053528688,0,0.00130816389736958
0,0,0.445247054972391,0,0.00128180822453549
0,0,0.445247056353222,0,0.00125598354135181
0,0,0.445247057673922,0,0.00123067914993157
0,0,0.445247058937107,0,0.00120588456791891
0,0,0.445247060145283,0,0.00118158952414676
0,0,0.445247061300846,0,0.00115778395438198
0,0,0.445247062406086,0,0.00113445799715628
0,0,0.445247063463195,0,0.00111160198968108
0,0,0.445247064474269,0,0.0010892064638447
0,0,0.445247065441312,0,0.0010672621422902
0,0,0.445247066366243,0,0.00104575993457222
0,0,0.445247067250895,0,0.00102469093339125
0,0,0.445247068097022,0,0.0010040464109038
0,0,0.445247068906302,0,0.000983817815106877
0,0,0.44524706968034,0,0.000963996766295301
0,0,0.445247070420669,0,0.000944575053590429
0,0,0.445247071128759,0,0.000925544631538783
0,0,0.445247071806012,0,0.000906897616779218
0,0,0.445247072453773,0,0.000888626284777235
0,0,0.445247073073325,0,0.000870723066625097
0,0,0.445247073665897,0,0.000853180545906394
0,0,0.445247074232663,0,0.000835991455623799
0,0,0.445247074774748,0,0.000819148675188706
0,0,0.445247075293226,0,0.000802645227471519
0,0,0.445247075789125,0,0.000786474275911384
0,0,0.445247076263429,0,0.00077062912168413
0,0,0.445247076717078,0,0.000755103200927284
0,0,0.445247077150972,0,0.000739890082020985
0,0,0.44524707756597,0,0.000724983462923683
0,0,0.445247077962896,0,0.000710377168561515
0,0,0.445247078342536,0,0.000696065148270281
0,0,0.445247078705644,0,0.00068204147328895
0,0,0.445247079052939,0,0.00066830033430367
0,0,0.445247079385111,0,0.000654836039041253
0,0,0.445247079702816,0,0.000641643009911153
0,0,0.445247080006687,0,0.000628715781694947
0,0,0.445247080297324,0,0.000616048999282362
0,0,0.445247080575305,0,0.000603637415452921
0,0,0.44524708084118,0,0.000591475888702273
0,0,0.445247081095477,0,0.000579559381112335
0,0,0.4452470813387,0,0.000567882956264319
0,0,0.445247081571331,0,0.000556441777193828
0,0,0.445247081793831,0,0.000545231104387136
0,0,0.445247082006642,0,0.000534246293817841
0,0,0.445247082210185,0,0.00052348279502308
0,0,0.445247082404864,0,0.000512936149218495
0,0,0.445247082591066,0,0.00050260198745118
0,0,0.445247082769159,0,0.000492476028789837
0,0,0.445247082939496,0,0.000482554078551404
0,0,0.445247083102415,0,0.000472832026563402
0,0,0.44524708325824,0,0.000463305845461292
0,0,0.445247083407278,0,0.000453971589020145
0,0,0.445247083549827,0,0.000444825390519909
0,0,0.445247083686167,0,0.000435863461143619
0,0,0.445247083816571,0,0.000427082088407884
0,0,0.445247083941295,0,0.000418477634624982
0,0,0.445247084060588,0,0.000410046535395951
0,0,0.445247084174686,0,0.000401785298134033
0,0,0.445247084283815,0,0.000393690500617866
0,0,0.445247084388192,0,0.000385758789573832
0,0,0.445247084488024,0,0.00037798687928696
0,0,0.445247084583508,0,0.000370371550239815
0,0,0.445247084674833,0,0.000362909647778814
0,0,0.445247084762182,0,0.000355598080807409
0,0,0.445247084845727,0,0.000348433820505596
0,0,0.445247084925634,0,0.00034141389907523
0,0,0.445247085002061,0,0.000334535408510607
0,0,0.445247085075159,0,0.000327795499393828
0,0,0.445247085145075,0,0.000321191379714419
0,0,0.445247085211946,0,0.000314720313712748
0,0,0.445247085275904,0,0.000308379620746726
0,0,0.445247085337078,0,0.000302166674181358
0,0,0.445247085395587,0,0.000296078900300653
0,0,0.445247085451548,0,0.000290113777241462
0,0,0.445247085505073,0,0.000284268833948797
0,0,0.445247085556266,0,0.000278541649152192
0,0,0.44524708560523,0,0.000272929850362695
0,0,0.445247085652062,0,0.000267431112890059
0,0,0.445247085696855,0,0.000262043158879741
0,0,0.445247085739696,0,0.000256763756369297
0,0,0.445247085780672,0,0.000251590718363793
0,0,0.445247085819864,0,0.000246521901929842
0,0,0.445247085857349,0,0.000241555207307888
0,0,0.445247085893202,0,0.000236688577042385
0,0,0.445247085927493,0,0.000231919995129493
0,0,0.445247085960291,0,0.000227247486181947
0,0,0.44524708599166,0,0.000222669114610752
0,0,0.445247086021664,0,0.000218182983823366
0,0,0.445247086050361,0,0.000213787235438033
0,0,0.445247086077808,0,0.000209480048513949
0,0,0.44524708610406,0,0.000205259638796937
0,0,0.445247086129169,0,0.000201124257980319
0,0,0.445247086153184,0,0.000197072192980676
0,0,0.445247086176154,0,0.000193101765228192
0,0,0.445247086198123,0,0.000189211330871123
0,0,0.445247086219136,0,0.000185399277825478
0,0,0.445247086239233,0,0.000181664026463844
0,0,0.445247086258455,0,0.000178004029455235
0,0,0.44524708627684,0,0.000174417770645487
