"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.000207163311245144,0.478981187436043,5.52045039935645e-05,0.0140499381351896,0.0189585877572742
0.00019429851026777,0.480657209003724,5.30153757668847e-05,0.0130912910184416,0.017115107909051
0.000182441720975471,0.482312161178782,5.09905417775669e-05,0.0121994668818179,0.0154514120571451
0.000171491363895322,0.483941687328008,4.91104121293504e-05,0.0113695819621171,0.0139499641500511
0.000161358414892824,0.485542086157689,4.73582542514363e-05,0.010597144616175,0.0125949263863289
0.000151964604008014,0.487110245500342,4.57197225316541e-05,0.00987801861302869,0.0113719987060206
0.000143240904467147,0.488643582014751,4.41824741314024e-05,0.00920839056928522,0.0102682724836599
0.000135126260279154,0.490139986241578,4.2735853557207e-05,0.00858474097778016,0.00927209738520348
0.000127566510827726,0.491597772526155,4.13706324034303e-05,0.00800381836055962,0.00837296037656707
0.000120513478778824,0.493015633377606,4.00787936101162e-05,0.00746261614560726,0.00756137591004207
0.000113924193908176,0.494392597881567,3.88533518288951e-05,0.00695835192455879,0.0068287863622473
0.000107760230470796,0.495727993824154,3.76882032267782e-05,0.00648844879756849,0.00616747185005024
0.00010198713975858,0.497021413219049,3.6577999406898e-05,0.00605051855292552,0.00557046860651363
9.65739627332405e-05,0.498272680958738,3.55180411792295e-05,0.00564234646414565,0.00503149515548482
9.14928102436552e-05,0.499481826336101,3.45041887421261e-05,0.00526187751708282,0.00454488557955002
8.67185004660104e-05,0.500649057204337,3.3532785489087e-05,0.00490720390494962,0.00410552923072502
8.22282449412905e-05,0.501774736562391,3.26005931738438e-05,0.0045765536507097,0.00370881628575408
7.80013760056172e-05,0.502859361370002,3.1704736580498e-05,0.00426828023469707,0.00335058859778196
7.40191095761925e-05,0.503903543411626,3.08426561769167e-05,0.00398085312102348,0.00302709534317096
7.0264338217827e-05,0.504907992042185,3.00120674964682e-05,0.0037128490897711,0.00273495300621215
6.67214502109866e-05,0.505873498659987,2.92109262090214e-05,0.00346294429348388,0.00247110928538488
6.33761710028687e-05,0.506800922763518,2.84373980174706e-05,0.00322990696636129,0.00223281054268153
6.02154239730127e-05,0.507691179459287,2.76898326590995e-05,0.00301259072306978,0.00201757245241967
5.72272079042995e-05,0.508545228297568,2.69667414082959e-05,0.00280992839142969,0.00182315353803086
5.44004889349723e-05,0.50936406332185,2.62667775735269e-05,0.00262092632958216,0.00164753131468794
5.17251050905883e-05,0.51014870422622,2.55887195610997e-05,0.00244465918374192,0.0014888807824703
4.91916817671507e-05,0.510900188522693,2.49314561442206e-05,0.00228026504742085,0.00134555503923371
4.67915567667486e-05,0.511619564627808,2.4293973630771e-05,0.00212694098717018,0.00121606780461577
4.45167136819005e-05,0.512307885784692,2.36753446690596e-05,0.00198393890352491,0.00109907766683583
4.23597224599523e-05,0.512966204731841,2.3074718448262e-05,0.00185056169017275,0.000993373850666733
4.03136871537931e-05,0.513595569126008,2.24913122490491e-05,0.00172615972713054,0.000897863572421413
3.83721971109401e-05,0.514197017398534,2.19244037064123e-05,0.00161012748182304,0.000811560122910636
3.65292861275995e-05,0.514771575426356,2.13733244679718e-05,0.00150190056069237,0.000733572826301763
3.47793951172822e-05,0.515320253631987,2.0837454527717e-05,0.00140095291061852,0.000663097789316873
3.31173363571931e-05,0.515844044336346,2.03162168866179e-05,0.00130679407143705,0.000599409023716635
3.15382634787537e-05,0.516343919737283,1.98090731982664e-05,0.00121896677542067,0.000541850990435818
3.00376439356854e-05,0.516820830194136,1.93155198564287e-05,0.00113704468044698,0.000489831743486417
2.86112340754297e-05,0.517275702825874,1.88350845326884e-05,0.00106063025660725,0.000442816722323819
2.72550566085194e-05,0.517709440403515,1.83673231226731e-05,0.000989352821655152,0.000400323161214558
2.59653802028575e-05,0.518122920498319,1.79118170474789e-05,0.00092286671309674,0.000361915045137079
2.47387009741459e-05,0.518516994857311,1.74681708667694e-05,0.000860849587167747,0.000327198559974589
2.35717256691574e-05,0.518892488979353,1.70360101651918e-05,0.000803000835497613,0.000295817988289179
2.24613563625468e-05,0.519250201867363,1.66149796786359e-05,0.000749040110981337,0.000267452006629428
2.14046765089123e-05,0.519590905934703,1.62047416311476e-05,0.00069870595505273,0.000241810344840209
2.03989382101254e-05,0.519915347045875,1.5804974256998e-05,0.000651754519152324,0.000218630771735837
1.94415505739765e-05,0.520224244673577,1.54153704856079e-05,0.000607958373732164,0.000197676375032222
1.85300690542419e-05,0.52051829215601,1.50356367698169e-05,0.000567105398641167,0.000178733106616142
1.766218567461e-05,0.520798157039935,1.46654920404109e-05,0.000528997749193711,0.000161607567093143
1.68357200497489e-05,0.521064481496471,1.43046667719321e-05,0.000493450892644785,0.000146125006134129
1.60486093567202e-05,0.521317883188919,1.3952901989184e-05,0.000460292527051758,0.000132127279054234
1.52989097715993e-05,0.521558953799156,1.36099493224554e-05,0.0004293626799336,0.000119472433792438
1.45847737900105e-05,0.521788263022426,1.32755689410553e-05,0.000400511302035431,0.000108031103567268
1.39044550462417e-05,0.522006356750135,1.29495299565216e-05,0.000373598715838435,9.76867476389034e-05
1.32562994197436e-05,0.522213758263297,1.26316096145846e-05,0.000348494639342167,8.83340391344513e-05
1.26387349392078e-05,0.522410970128114,1.23215924047733e-05,0.000325077099721556,7.98772973600002e-05
1.20502757335166e-05,0.522598472502629,1.20192704134371e-05,0.000303232761662649,7.22305462502086e-05
1.14895172916605e-05,0.522776723742247,1.17244429279445e-05,0.000282856371327186,6.53165948999197e-05
1.09551219075134e-05,0.522946163665611,1.1436915181836e-05,0.000263849216281702,5.90650536476622e-05
1.04458191793487e-05,0.523107213109687,1.1156498421966e-05,0.000246119136933353,5.34122230705811e-05
9.96040777678166e-06,0.523260272986705,1.08830101117724e-05,0.000229580623377618,4.83009874138466e-05
9.49774220395606e-06,0.523405727701603,1.06162727870808e-05,0.000214153461176811,4.36792692152923e-05
9.05673594777106e-06,0.523543943956274,1.03561143830318e-05,0.000199762977287117,3.95001413091344e-05
8.63635669826751e-06,0.523675271845251,1.01023678539581e-05,0.000186339518980967,3.57211810304562e-05
8.23562067157546e-06,0.523800046382187,9.85487069421861e-06,0.000173817873664376,3.23038412826787e-05
7.85359525332981e-06,0.523918586424547,9.61346524477992e-06,0.000162137444845088,2.92134755995595e-05
7.48939645906769e-06,0.524031195252282,9.37799851926579e-06,0.000151241955362041,2.6418969817496e-05
7.1421805097784e-06,0.524138163045008,9.14832146945208e-06,0.000141078624617087,2.38919456068874e-05
6.81114489719438e-06,0.524239766424439,8.92428913265355e-06,0.000131598227118174,2.16067548435535e-05
6.49552648017444e-06,0.52433626894566,8.70576050501488e-06,0.000122754877351419,1.95402412030266e-05
6.1945991000734e-06,0.524427921753811,8.49259836812866e-06,0.000114505770143338,1.76714636364105e-05
5.90767169515885e-06,0.524514964112066,8.28466915811902e-06,0.00010681097661431,1.59814888155287e-05
5.6340865063024e-06,0.524597623915943,8.08184284145335e-06,9.96332507806155e-05,1.44531982424912e-05
5.37321738504171e-06,0.524676118190102,7.88399279788128e-06,9.29378491660919e-05,1.3071113779762e-05
5.12446819750251e-06,0.524750653567826,7.69099570988674e-06,8.66923626937645e-05,1.18212403397373e-05
4.88727131699488e-06,0.524821426753338,7.50273145800137e-06,8.08665598372576e-05,1.06909235955565e-05
4.66108619967035e-06,0.524888624967136,7.31908302147784e-06,7.543224031508e-05,9.668721374856e-06
4.44539803790206e-06,0.524952426374582,7.13993638386233e-06,7.03630986167837e-05,8.74428741384963e-06
4.23971648646968e-06,0.525013000498023,6.96518044305566e-06,6.56345966991919e-05,7.90826627689153e-06
4.04357445700812e-06,0.525070508612771,6.79470692549756e-06,6.12238452364465e-05,7.15219836788578e-06
3.85652697651959e-06,0.525125104127282,6.62841030414738e-06,5.71094928488225e-05,6.46843406194215e-06
3.67815010605964e-06,0.525176932947939,6.46618771996915e-06,5.32716227740142e-05,5.85005607967291e-06
3.50803991599105e-06,0.52522613382881,6.30793890665967e-06,4.96916564806923e-05,5.29080931127322e-06
3.34581151445804e-06,0.525272838706831,6.1535661183851e-06,4.63522637577883e-05,4.78503737399814e-06
3.19109812596971e-06,0.525317173022808,6.00297406031583e-06,4.32372788443477e-05,4.32762525573734e-06
3.04355021719793e-06,0.525359256028713,5.85606982177037e-06,4.0331622194059e-05,3.91394745978281e-06
2.90283466729309e-06,0.525399201081685,5.71276281179791e-06,3.76212274958604e-05,3.53982112224293e-06
2.76863398020297e-06,0.5254371159252,5.57296469704599e-06,3.5092973597481e-05,3.20146362446367e-06
2.64064553664705e-06,0.525473102957844,5.43658934177426e-06,3.2734621002509e-05,2.895454268805e-06
2.51858088355228e-06,0.525507259490137,5.30355274988879e-06,3.05347526337235e-05,2.61869962766558e-06
2.40216505889786e-06,0.52553967798984,5.17377300888271e-06,2.84827185760765e-05,2.36840221318225e-06
2.2911359500471e-06,0.525570446316186,5.04717023557961e-06,2.65685845319688e-05,2.14203214894191e-06
2.18524368376485e-06,0.525599647943445,4.92366652358515e-06,2.47830837394325e-05,1.93730155568364e-06
2.08425004623067e-06,0.525627362174257,4.80318589236065e-06,2.31175721205868e-05,1.75214139065436e-06
1.98792793146078e-06,0.525653664343127,4.68565423783987e-06,2.15639864433645e-05,1.58468050529876e-06
1.89606081664755e-06,0.525678626010485,4.57099928451629e-06,2.0114805294084e-05,1.43322670857109e-06
1.80844226301408e-06,0.525702315147705,4.45915053893459e-06,1.87630126720432e-05,1.29624964358653e-06
1.72487544086352e-06,0.525724796313446,4.35003924452485e-06,1.75020640299937e-05,1.17236530379276e-06
1.64517267757994e-06,0.525746130821692,4.24359833772271e-06,1.63258545961874e-05,1.06032203152878e-06
1.56915502740829e-06,0.525766376901852,4.13976240532311e-06,1.52286898247255e-05,9.58987856919025e-07
1.49665186190818e-06,0.525785589851236,4.03846764301861e-06,1.42052578312339e-05,8.67339048681501e-07
1.42750048003767e-06,0.525803822180277,3.93965181507718e-06,1.32506036804958e-05,7.84449760748858e-07
1.36154573688175e-06,0.525821123750787,3.84325421511671e-06,1.23601054016263e-05,7.0948266973734e-07
1.29863969009417e-06,0.525837541907575,3.74921562793693e-06,1.15294516147375e-05,6.41680508364612e-07
1.23864126317211e-06,0.525853121603714,3.65747829237131e-06,1.0754620660831e-05,5.80358409016552e-07
1.18141592473061e-06,0.525867905519759,3.56798586512411e-06,1.0031861133933e-05,5.24896979888302e-07
1.12683538298864e-06,0.525881934177165,3.48068338555957e-06,9.35767372126566e-06,4.74736043560418e-07
1.07477729472006e-06,0.525895246046204,3.39551724141219e-06,8.7287942635804e-06,4.29368974592742e-07
1.02512490187344e-06,0.525907877678039,3.31243511483468e-06,8.14217471679255e-06,3.88336892210517e-07
9.77767207674819e-07,0.525919863651823,3.23138605509817e-06,7.5949849509799e-06,3.51227532705931e-07
9.32597965640684e-07,0.525931236927472,3.15232026691648e-06,7.08457026235376e-06,3.17664910634133e-07
8.89515982733713e-07,0.525942028747659,3.07518920680643e-06,6.60845932903208e-06,2.87310046031115e-07
8.48424686546183e-07,0.525952268791606,2.99994550459256e-06,6.16434453282187e-06,2.59855895216944e-07
8.0923204086776e-07,0.525961985209358,2.92654296637506e-06,5.75007573737565e-06,2.35025272759741e-07
7.7185026965272e-07,0.525971204721136,2.85493653000773e-06,5.36364722743216e-06,2.12567457712806e-07
7.36195659965324e-07,0.525979952689072,2.78508223730311e-06,5.00318806500425e-06,1.92255688773776e-07
7.02188373446454e-07,0.525988253185661,2.71693720687541e-06,4.66695304322282e-06,1.73884878735543e-07
6.69752266440707e-07,0.525996129058875,2.65045960765488e-06,4.35331423496942e-06,1.57269541445627e-07
6.388147185575e-07,0.526003601994029,2.58560863306756e-06,4.06075311186081e-06,1.42241918200739e-07
6.09306469237414e-07,0.526010692572555,2.52234447586044e-06,3.78785319277929e-06,1.28650283265051e-07
5.81161461944509e-07,0.526017420327852,2.46062830355475e-06,3.53329318637034e-06,1.1635741137198e-07
5.54316695623943e-07,0.526023803798335,2.40042223451051e-06,3.29584059433821e-06,1.05239191739261e-07
5.28712083081735e-07,0.526029860577835,2.34168931458633e-06,3.07434574457595e-06,9.51833745837954e-08
5.04290315960179e-07,0.526035607363475,2.28439349437863e-06,2.86773622524874e-06,8.60884374657544e-08
4.80996735998272e-07,0.526041060001136,2.22849960702529e-06,2.67501169288985e-06,7.78625600037174e-08
4.58779212281494e-07,0.526046233528652,2.17397334655899e-06,2.49523902937842e-06,7.04226965986264e-08
4.37588024199562e-07,0.526051142216822,2.120781246796e-06,2.32754782435672e-06,6.36937377955329e-08
4.17375749844284e-07,0.526055799608368,2.06889066074686e-06,2.17112616121958e-06,5.76077518084218e-08
3.98097159592458e-07,0.526060218554923,2.01826974053523e-06,2.02521668627788e-06,5.21032985439302e-08
3.79709114631007e-07,0.526064411252165,1.96888741781237e-06,1.88911294206835e-06,4.7124809192771e-08
3.62170470193073e-07,0.526068389273164,1.92071338465437e-06,1.76215594706058e-06,4.26220251205085e-08
3.45441983284829e-07,0.526072163600061,1.87371807492993e-06,1.64373100520439e-06,3.85494903887696e-08
3.29486224693252e-07,0.526075744654135,1.82787264612706e-06,1.53326472987358e-06,3.48660927800571e-08
3.14267495074996e-07,0.526079142324356,1.78314896162681e-06,1.4302222677992e-06,3.15346486895544e-08
2.99751744936033e-07,0.526082365994492,1.73951957341306e-06,1.33410470955404e-06,2.85215276906536e-08
2.85906498320655e-07,0.526085424568841,1.69695770520734e-06,1.24444667405264e-06,2.57963129818584e-08
2.72700780037068e-07,0.526088326496665,1.6554372360181e-06,1.16081405537335e-06,2.33314942853021e-08
2.60105046254882e-07,0.52609107979538,1.61493268409404e-06,1.08280192099515e-06,2.11021900950256e-08
2.48091118317609e-07,0.526093692072574,1.5754191912715e-06,1.01003255127418e-06,1.90858964697012e-08
2.36632119620619e-07,0.526096170546904,1.53687250770608e-06,9.42153610669156e-07,1.72622598326818e-08
2.25700441507075e-07,0.52609852259184,1.49926710161259e-06,8.78811853175046e-07,1.56115481929894e-08
2.15277337420124e-07,0.526100753192471,1.46258530876665e-06,8.19771832199974e-07,1.41209448653249e-08
2.0533216167217e-07,0.526102870455736,1.42679759205546e-06,7.64657160449571e-07,1.27705855478245e-08
1.95846443084078e-07,0.526104879231759,1.39188556703998e-06,7.13248102423162e-07,1.15493781022066e-08
1.8679894942355e-07,0.52610678507815,1.35782780472634e-06,6.65295398975088e-07,1.04449573967463e-08
1.78169432095084e-07,0.526108593267317,1.32460340116003e-06,6.20566618186714e-07,9.44614879866984e-09
1.69938580274053e-07,0.526110308801166,1.2921919644823e-06,5.78845012320767e-07,8.54285285390019e-09
1.62087975437521e-07,0.526111936425618,1.26057360184542e-06,5.39928405792029e-07,7.72593592761726e-09
1.54600050117342e-07,0.526113480643689,1.22972890719818e-06,5.03628215351981e-07,6.98713781028293e-09
1.47458048564775e-07,0.526114945727905,1.19963894937102e-06,4.69768536348657e-07,6.31898820839353e-09
1.40645989233342e-07,0.52611633573208,1.17028526045281e-06,4.38185290342445e-07,5.71473120381822e-09
1.34148628996903e-07,0.526117654502501,1.14164982445249e-06,4.08725430026605e-07,5.16825693725083e-09
1.27951429022579e-07,0.526118905688538,1.11371506623837e-06,3.81246197600589e-07,4.67403982513412e-09
1.22040522221855e-07,0.52612009275271,1.08646384074838e-06,3.55614433002535e-07,4.22708268514829e-09
1.16402682206779e-07,0.526121218980247,1.05987942246445e-06,3.31705928648995e-07,3.82286620517356e-09
1.11025293681575e-07,0.526122287488152,1.03394549514484e-06,3.09404827555317e-07,3.45730324468707e-09
1.05896324203205e-07,0.526123301233809,1.00864614180769e-06,2.88603061920231e-07,3.12669750643176e-09
1.01004297247516e-07,0.526124263023152,9.83965834959947e-07,2.69199829454331e-07,2.82770616039947e-09
9.63382665205453e-08,0.526125175518406,9.59889427065544e-07,2.51101104914945e-07,2.55730604214374e-09
9.18877914573607e-08,0.526126041245449,9.36402141246852e-07,2.34219184480522e-07,2.31276308359035e-09
8.76429138534885e-08,0.526126862600784,9.13489562213863e-07,2.18472260756782e-07,2.091604667206e-09
8.35941355765223e-08,0.526127641858162,8.91137627415398e-07,2.03784026355254e-07,1.89159462395195e-09
7.97323973079478e-08,0.526128381174864,8.69332618406949e-07,1.9008330412333e-07,1.7107106221879e-09
7.60490582675226e-08,0.526129082597664,8.48061152429818e-07,1.77303702234058e-07,1.54712371887166e-09
7.25358768747676e-08,0.526129748068483,8.27310174196395e-07,1.65383292464371e-07,1.39917986626849e-09
6.91849923042284e-08,0.526130379429761,8.07066947876513e-07,1.54264310102805e-07,1.26538318716045e-09
6.59889068931709e-08,0.526130978429547,7.8731904927995e-07,1.43892874032564e-07,1.14438084943072e-09
6.29404693622958e-08,0.526131546726333,7.68054358230283e-07,1.34218725633548e-07,1.03494938707248e-09
6.00328588118756e-08,0.526132085893638,7.49261051125395e-07,1.25194985238146e-07,9.35982329299342e-10
5.72595694574609e-08,0.526132597424363,7.3092759368007e-07,1.16777924960668e-07,8.46479012662658e-10
5.46143960709662e-08,0.526133082734915,7.13042733846216e-07,1.08926756799599e-07,7.65534463044477e-10
5.20914200945194e-08,0.526133543169127,6.95595494906358e-07,1.01603434985894e-07,6.92330245213872e-10
4.9684996395978e-08,0.526133980001975,6.78575168736168e-07,9.47724716195547e-08,6.2612618741897e-10
4.73897406364475e-08,0.526134394443102,6.61971309231888e-07,8.84007647011002e-08,5.66252897335504e-10
4.52005172215125e-08,0.526134787640168,6.457737258986e-07,8.24574377246312e-08,5.1210499369519e-10
4.31124278092014e-08,0.526135160682023,6.29972477595425e-07,7.69136900551955e-08,4.63134985154339e-10
4.11208003489483e-08,0.526135514601718,6.14557866433785e-07,7.17426573654178e-08,4.18847734507956e-10
3.9221178627014e-08,0.526135850379365,5.99520431825e-07,6.69192814551121e-08,3.78795452273782e-10
3.74093122949554e-08,0.526136168944852,5.84850944673549e-07,6.24201888230469e-08,3.42573169023552e-10
3.56811473588194e-08,0.526136471180409,5.70540401712441e-07,5.8223577402456e-08,3.09814640679889e-10
3.40328171077703e-08,0.526136757923055,5.56580019977209e-07,5.43091109114403e-08,2.80188645375325e-10
3.24606334618407e-08,0.526137029966912,5.42961231415132e-07,5.06578203063043e-08,2.53395634429283e-10
3.09610787194384e-08,0.526137288065405,5.29675677626396e-07,4.72520118602956e-08,2.29164703579687e-10
2.95307976861362e-08,0.526137532933342,5.16715204733921e-07,4.40751814223134e-08,2.07250853844114e-10
2.8166590167124e-08,0.526137765248901,5.04071858378754e-07,4.11119344401037e-08,1.87432514314082e-10
2.68654038065201e-08,0.526137985655499,4.91737878837922e-07,3.83479113603899e-08,1.69509301834612e-10
2.56243272575128e-08,0.526138194763576,4.79705696261756e-07,3.57697180444411e-08,1.53299994916484e-10
2.44405836680461e-08,0.526138393152286,4.67967926027765e-07,3.33648608618885e-08,1.38640701394846e-10
2.33115244674684e-08,0.5261385813711,4.56517364208206e-07,3.11216861482644e-08,1.25383201306866e-10
2.22346234402384e-08,0.526138759941324,4.45346983148567e-07,2.90293237328872e-08,1.13393448232875e-10
2.12074710734245e-08,0.526138929357547,4.34449927154244e-07,2.70776342634403e-08,1.02550213947718e-10
2.02302488610611e-08,0.526139089638637,4.23833586354665e-07,2.52639419013829e-08,0
1.92956897482682e-08,0.526139242156731,4.13462934755709e-07,2.35653966517127e-08,0
1.84043045557735e-08,0.526139386855774,4.03346040770338e-07,2.19810545767618e-08,0
1.75540980487532e-08,0.526139524136788,3.9347669439406e-07,2.05032318084865e-08,0
1.67431677701648e-08,0.526139654380095,3.83848838305209e-07,1.91247654896359e-08,0
1.59696993081168e-08,0.52613977794648,3.74456563526649e-07,1.78389757291162e-08,0
1.52319620698356e-08,0.526139895178231,3.65294105667668e-07,1.66396317332501e-08,0
1.45283054095635e-08,0.526140006400092,3.56355841386104e-07,1.55209216126903e-08,0
1.3857154935353e-08,0.526140111920157,3.47636284937012e-07,1.44774242206566e-08,0
1.3217008986387e-08,0.526140212030727,3.39130084805765e-07,1.35040828827177e-08,0
1.26064352730386e-08,0.526140307009118,3.30832020423542e-07,1.25961808927511e-08,0
1.20240676721523e-08,0.526140397118431,3.22736998963184e-07,1.17493186563477e-08,0
1.14686031703755e-08,0.526140482608278,3.14840052213463e-07,1.09593923708986e-08,0
1.09387989487e-08,0.526140563715474,3.07136333529828e-07,1.02225741390513e-08,0
1.04334696016908e-08,0.526140640664696,2.99621114859771e-07,9.53529341916748e-09,0
9.95148448517804e-09,0.526140713669103,2.92289783840981e-07,8.89421972289422e-09,0
9.49176518647859e-09,0.526140782930924,2.85137840970503e-07,8.29624647600375e-09,0
9.05328311148605e-09,0.526140848642023,2.78160896843168e-07,7.7384759642929e-09,0
8.63505718323001e-09,0.526140910984428,2.71354669457599e-07,7.21820529159266e-09,0
8.23615164675503e-09,0.526140970130835,2.64714981588135e-07,6.73291328184235e-09,0
7.85567397540726e-09,0.526141026245087,2.58237758221065e-07,6.28024826175709e-09,0
7.49277287384422e-09,0.526141079482627,2.51919024053597e-07,5.85801666488558e-09,0
7.14663637329904e-09,0.52614112999093,2.45754901054024e-07,5.46417240183452e-09,0
6.81649001483727e-09,0.526141177909911,2.39741606081591e-07,5.09680694514933e-09,0
6.50159511654142e-09,0.526141223372313,2.33875448564606e-07,4.75414008080386e-09,0
6.20124712074555e-09,0.52614126650407,2.28152828235363e-07,4.43451128148178e-09,0
5.91477401762222e-09,0.526141307424665,2.22570232920492e-07,4.13637165984585e-09,0
5.64153484159429e-09,0.526141346247453,2.1712423638538e-07,3.85827646280156e-09,0
5.38091823720719e-09,0.526141383079979,2.11811496231328e-07,3.59887807038317e-09,0
5.13234109125308e-09,0.526141418024273,2.06628751844178e-07,3.35691946533587e-09,0
4.89524722808587e-09,0.526141451177136,2.01572822393123e-07,3.1312281417481e-09,0
4.66910616520822e-09,0.526141482630407,1.96640604878494e-07,2.92071042321643e-09,0
4.45341192634584e-09,0.526141512471215,1.91829072227307e-07,2.72434616300906e-09,0
4.24768190935357e-09,0.526141540782223,1.87135271435422e-07,2.54118380054597e-09,0
4.05145580642005e-09,0.526141567641858,1.82556321755151e-07,2.37033575023975e-09,0
3.86429457415501e-09,0.526141593124523,1.7808941292722e-07,2.21097410035205e-09,0
3.68577945125476e-09,0.526141617300811,1.73731803455993e-07,2.06232660102289e-09,0
3.51551102154792e-09,0.526141640237692,1.694808189269e-07,1.92367292203125e-09,0
3.35310832032488e-09,0.526141661998705,1.65333850365035e-07,1.79434116215232e-09,0
3.19820798195167e-09,0.526141682644132,1.61288352633917e-07,1.67370459319651e-09,0
3.05046342686074e-09,0.526141702231163,1.57341842873435e-07,1.56117862295183e-09,0
2.90954408609978e-09,0.526141720814058,1.53491898976011e-07,1.4562179623127e-09,0
2.77513466170348e-09,0.526141738444293,1.49736158100058e-07,1.35831398286725e-09,0
2.64693442123325e-09,0.526141755170707,1.46072315219801e-07,1.2669922521383e-09,0
2.52465652490663e-09,0.526141771039635,1.42498121710591e-07,1.18181023453423e-09,0
2.40802738381065e-09,0.526141786095036,1.39011383968834e-07,1.1023551468685e-09,0
2.29678604776341e-09,0.526141800378616,1.35609962065686e-07,1.0282419580563e-09,0
2.19068362145401e-09,0.526141813929943,1.32291768433693e-07,9.5911152329469e-10,0
2.0894827075546e-09,0.526141826786555,1.29054766585569e-07,8.94628843685016e-10,0
1.99295687555861e-09,0.526141838984067,1.25896969864321e-07,8.34481442863673e-10,0
1.90089015515646e-09,0.526141850556269,1.22816440223959e-07,7.78377852774688e-10,0
1.81307655301548e-09,0.526141861535218,1.19811287040042e-07,7.26046201246316e-10,0
1.72931959188266e-09,0.526141871951326,1.16879665949327e-07,6.7723289452716e-10,0
1.64943187097912e-09,0.526141881833448,1.14019777717813e-07,6.31701388397574e-10,0
1.57323464670261e-09,0.526141891208959,1.11229867136477e-07,5.89231041901284e-10,0
1.50055743269998e-09,0.52614190010383,1.08508221944041e-07,5.49616048142503e-10,0
1.43123761841466e-09,0.526141908542702,1.05853171776084e-07,5.12664436967351e-10,0
1.36512010525589e-09,0.526141916548951,1.03263087139882e-07,4.78197144696627e-10,0
1.30205695957537e-09,0.526141924144757,1.00736378414321e-07,4.46047146402007e-10,0
