"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.000443767436639441,0.0097665852688653,0.0569085610886378,5.61146907664779e-07,0.298467664989905
0.000405996939416509,0.00915849392853558,0.0573521654543451,4.76307952053269e-07,0.277568267790186
0.000372529594818905,0.00861200925749303,0.0577966665988225,4.10466870237143e-07,0.258111004619425
0.000342753288091133,0.00811896018220558,0.0582420256064875,3.58733334411558e-07,0.239999868467858
0.000316157384940681,0.00767244820543798,0.0586882035557124,3.1767563386029e-07,0.223144602354333
0.000292313873352998,0.00726662334073058,0.0591351614205085,2.84793800368325e-07,0.207460486364192
0.000270862351677135,0.00689650371328536,0.0595828600427913,2.58259856909935e-07,0.192868100666837
0.000251498012451161,0.00655782955947573,0.0600312601077574,2.36720039078895e-07,0.179293074916491
0.000233961975421732,0.00624694447672966,0.0604803221289153,2.19157920130218e-07,0.166665831375146
0.00021803347193244,0.00596069837194712,0.0609300064434073,2.04803532958215e-07,0.154921327167725
0.000203523495901788,0.00569636777557155,0.0613802732112286,1.93067623418175e-07,0.143998799629581
0.000190269622443301,0.00545159012118321,0.061831082418607,1.83495372159495e-07,0.133841517551613
0.0001781317605973,0.00522430930918972,0.0622823938841241,1.75733078800473e-07,0.1243965402907
0.000166988656858518,0.0050127304295442,0.0627341672668324,1.6950390521189e-07,0.115614486070818
0.000156735004894525,0.00481528195134271,0.0631863620759058,1.64590075761473e-07,0.107449310316726
0.000147279046848506,0.00463058402570606,0.0636389376814317,1.60819675500141e-07,0.0998580944994418
0.000138540574979525,0.00445742181434952,0.0640918533260787,1.58056776633132e-07,0.092800845700846
0.000130449260668845,0.0042947229662123,0.0645450681374407,1.56193994551451e-07,0.0862403069029659
0.000122943252184657,0.00414153853099763,0.0649985411409064,1.55146835154286e-07,0.0801417778591683
0.000115967993937087,0.00399702673104583,0.0654522312729415,1.54849375589813e-07,0.07447294629717
0.000109475228946357,0.0038604391189757,0.0659060973946924,1.55250946841123e-07,0.0692037291279018
0.000103422153405747,0.00373110873365115,0.0663600983058432,1.56313576066833e-07,0.0643061232824621
9.77706979443796e-05,0.00360843993564654,0.0668141927586695,1.58010010523796e-07,0.0597540657660015
9.24869147887792e-05,0.00349189965890905,0.0672683394722413,1.60322190983232e-07,0.0555233024980167
8.75404537238686e-05,0.00338100986041391,0.0677224971467384,1.63240076066641e-07,0.0515912654997986
8.29041127479967e-05,0.00327534098637001,0.0681766244778425,1.66760743511005e-07,0.0479369579890467
7.85534517470126e-05,0.00317450630360498,0.0686306801711797,1.70887712557129e-07,0.0445408469468944
7.44664594923513e-05,0.00307815696944205,0.0690846229567863,1.7563044521993e-07,0.0413847627321895
7.06232658866848e-05,0.0029859777337084,0.0695384116035742,1.81003994405827e-07,0.0384518053306218
6.700589270833e-05,0.00289768318331038,0.0699920049337753,1.87028774590408e-07,0.0357262568412201
6.35980371981607e-05,0.00281301445373023,0.0704453618373446,1.93730436707498e-07,0.033193499819124
6.03848837347491e-05,0.00273173634337248,0.0708984412863023,2.01139833498884e-07,0.0308399411107934
5.7352939590417e-05,0.00265363477633771,0.0713512023489975,2.09293065176153e-07,0.0286529408355219
5.4489891381319e-05,0.00257851456727213,0.0718036042042741,2.18231598105747e-07,0.026620746184927
5.17844793415606e-05,0.00250619744871027,0.0722556061555237,2.2800245153379e-07,0.0247324297297558
4.92263869831831e-05,0.00243652032702061,0.0727071676446063,2.38658449259469e-07,0.0229778319406783
4.6806144065628e-05,0.00236933373786525,0.0731582482656229,2.50258534751565e-07,0.021347507646605
4.45150411022036e-05,0.00230450047614459,0.0736088077785218,2.62868149563657e-07,0.0198326761703631
4.23450538870464e-05,0.00224189437883945,0.0740588061225233,2.76559676102564e-07,0.0184251748972302
4.02887767422092e-05,0.00218139924208923,0.0745082034293428,2.91412946891436e-07,0.0171174160468141
3.83393633674628e-05,0.00212290785633717,0.0749569600361975,3.07515823482806e-07,0.0159023464330502
3.64904743306402e-05,0.00206632114550336,0.0754050364985761,3.24964849150311e-07,0.0147734100106712
3.47362303683816e-05,0.00201154739796939,0.0758523936027553,3.43865980447295e-07,0.013724513019366
3.30711707796747e-05,0.00195850157872346,0.076298992378043,3.64335403689268e-07,0.0127499915490165
3.14902162907234e-05,0.00190710471336061,0.0767447941087281,3.86500443415589e-07,0.0118445813608839
2.99886358519725e-05,0.00185728333579352,0.0771897603457187,4.10500570932292e-07,0.0110033898104379
2.85620168987055e-05,0.00180896899253172,0.0776338529178454,4.36488522150357e-07,0.0102218697277042
2.72062386673054e-05,0.00176209779725528,0.0780770339428087,4.64631535129093e-07,0.00949579512057333
2.59174482115075e-05,0.00171661003016243,0.0785192658377474,4.95112719029818e-07,0.00882123857549456
2.469203880804e-05,0.00167244977722513,0.0789605113294029,5.28132567598396e-07,0.00819455023840151
2.35266304799953e-05,0.00162956460505731,0.0794007334638545,5.63910631845056e-07,0.00761233826660764
2.2418052399985e-05,0.00158790526759819,0.0798398956157973,6.02687368295955e-07,0.00707145064979822
2.13633269643636e-05,0.0015474254412484,0.0802779614973337,6.44726181074596e-07,0.00656895830515862
2.03596553551905e-05,0.00150808148547794,0.0807148951662475,6.90315678155793e-07,0.00610213935814366
1.94044044286753e-05,0.00146983222625956,0.0811506610337263,7.39772164445808e-07,0.00566846452643433
1.84950947880862e-05,0.00143263875997514,0.0815852238714958,7.93442396907992e-07,0.00526558353027233
1.76293899158693e-05,0.00139646427570154,0.0820185488183276,8.51706629804805e-07,0.00489131245763305
1.680508625438e-05,0.00136127389401058,0.0824506013858761,9.14981981299325e-07,0.00454362201761705
1.60201041374416e-05,0.00132703452061945,0.0828813474637998,9.83726156190981e-07,0.00422062662002998
1.52724794861622e-05,0.00129371471340571,0.0833107533241149,1.05844156349436e-06,0.00392057422340252
1.45603561922848e-05,0.0012612845614594,0.0837387856247264,1.1396798719548e-06,0.00364183689769499
1.38819791209747e-05,0.0012297155749841,0.0841654114120762,1.2280470514842e-06,0.00338290205165307
1.32356876725442e-05,0.00119898058498341,0.0845905981228396,1.32420895395476e-06,0.0031423642782513
1.2619909849287e-05,0.00116905365177953,0.0850143135845995,1.42889749287619e-06,0.00291891777489377
1.20331567794806e-05,0.00113990998150899,0.0854365260154139,1.54291748827668e-06,0.00271134929805392
1.14740176557984e-05,0.00111152584982796,0.0858572040221899,1.66715425069756e-06,0.00251853161484146
1.0941155049953e-05,0.00108387853213774,0.0862763165977626,1.80258198668776e-06,0.00233941741659794
1.04333005694378e-05,0.00105694623971082,0.0866938331165715,1.95027311765689e-06,0.00217303366205636
9.94925082580945e-06,0.00103070806115977,0.0871097233288098,2.11140861453208e-06,0.00201847631986621
9.48786368712738e-06,0.00100514390874747,0.0875239573529142,2.28728946249952e-06,0.00187490548239527
9.04805478996816e-06,0.00098023446908655,0.0879365056662425,2.47934938334698e-06,0.00174154082468336
8.62879428892993e-06,0.00095596115782085,0.0883473390937741,2.68916895772793e-06,0.00161765738425102
8.22910382375119e-06,0.000932306077921585,0.0887564287946451,2.91849130623041e-06,0.00150258163916778
7.848053686137e-06,0.000909251981266988,0.0891637462463128,3.1692395066693e-06,0.0013956878633674
7.48476017013601e-06,0.000886782233206296,0.0895692632261179,3.44353594576644e-06,0.00129639473967103
7.13838309093341e-06,0.000864880779831003,0.0899729517899812,3.74372383212717e-06,0.00120416221167321
6.80812345825929e-06,0.000843532117705635,0.0903747842478841,4.07239117173865e-06,0.00111848855716491
6.49322127849717e-06,0.000822721265642364,0.0907747331357857,4.43239752651947e-06,0.00103890764938929
6.19295355366494e-06,0.000802433739354188,0.0911727711844762,4.82690302949662e-06,0.00096498649082887
5.90663234353638e-06,0.000782655527223421,0.0915688712834684,5.25940143701591e-06,0.000896322848693789
5.63360291831689e-06,0.000763373067451227,0.0919630064399527,5.7337571603868e-06,0.000832543029154075
5.37324207249188e-06,0.000744573227482266,0.0923551497331795,6.25424586853384e-06,0.000773299876420697
5.12495651999554e-06,0.000726243284636176,0.0927452742629424,6.82559989345814e-06,0.000718270891992246
4.88818137902636e-06,0.000708370908015108,0.0931333530916753,7.45305884207289e-06,0.000667156484945905
4.66237874239812e-06,0.000690944141604914,0.0935193591795003,8.14242598971851e-06,0.000619678346615223
4.44703632751254e-06,0.000673951388468231,0.0939032653114363,8.90013114030844e-06,0.000575577940302597
4.24166620075046e-06,0.000657381395939178,0.0942850440158903,9.73330071290091e-06,0.000534615098029297
4.04580357145134e-06,0.000641223241737229,0.0946646674734539,1.06498359066093e-05,0.000496566716744521
3.85900565103613e-06,0.000625466320925418,0.095042107414903,1.16584998983641e-05,0.000461225546953426
3.68085057317689e-06,0.000610100333644839,0.0954173350071714,1.27690151429457e-05,0.000428399067225849
3.51093637123077e-06,0.000595115273563597,0.0957903207259187,1.39921719737107e-05,0.000397908438507792
3.34888000944179e-06,0.000580501416983939,0.096161034213148,1.53399498471687e-05,0.000369587532586946
3.19431646467339e-06,0.000566249312556359,0.0965294441181409,1.68256527369608e-05,0.000343282029462439
3.04689785567086e-06,0.000552349771554051,0.0968955179197716,1.84640603649912e-05,0.000318848578739796
2.90629261706821e-06,0.000538793858665223,0.0972592217280229,2.02715971618793e-05,0.000296154020516808
2.77218471555064e-06,0.000525572883264544,0.0976205200622679,2.22665210782115e-05,0.000275074661546435
2.64427290576318e-06,0.000512678391128411,0.0979793756035846,2.44691346252925e-05,0.000255495602760733
2.52227002372082e-06,0.000500102156561801,0.0983357489180399,2.6902020812555e-05,0.000237310114516639
2.40590231562588e-06,0.000487836174907272,0.098689598147508,2.95903069722284e-05,0.000220419056181829
2.29490880013687e-06,0.000475872655409223,0.0990408786641753,3.25619598244174e-05,0.000204730336918013
2.1890406348117e-06,0.00046420401393382,0.099389542692889,3.58481071805433e-05,0.000190158400331633
2.08806080205304e-06,0.00045282287108016,0.099735538784763,3.94834993850215e-05,0.000176623893616169
1.99174314499475e-06,0.000441722038787516,0.100078811460708,4.35067976139924e-05,0.000164053016535809
1.89987183141442e-06,0.000430894513935115,0.100419300711242,4.79610014065376e-05,0.000152377119949518
1.81224115175086e-06,0.000420333477748794,0.100756941287369,5.28940689619191e-05,0.000141532486711519
1.72865502802897e-06,0.000410032290108809,0.101091662028809,5.83594937386656e-05,0.000131459969746633
1.64892648575099e-06,0.000399984482958655,0.101423385133429,6.44169294618866e-05,0.000122104627812735
1.57287722807855e-06,0.000390183755289149,0.101752025311867,7.11329174921063e-05,0.000113415428015396
1.50033722929475e-06,0.000380623968308956,0.10207748884294,7.85817002797671e-05,0.000105344968060065
1.431144347641e-06,0.000371299140798222,0.102399672517069,8.68461319943717e-05,9.78492180907495e-05
1.36514395669792e-06,0.000362203444635748,0.102718462454119,9.60186981636178e-05,9.08872809169418e-05
1.30218859434618e-06,0.000353331200489851,0.103033732780753,0.000106202657276437,8.44211692761943e-05
1.24213762843035e-06,0.000344676873663994,0.103345344150665,0.000117513318840123,7.84155989239571e-05
1.18485693829672e-06,0.000336235070088916,0.10365314208909,0.000130079474035156,7.28377964274353e-05
1.13021861142068e-06,0.000328000532453649,0.103956955140927,0.000144044996928743,6.76573206194724e-05
1.07810065438165e-06,0.000319968136468325,0.104256592799454,0.00015957063620121,6.28458967425472e-05
1.02838671748289e-06,0.000312132887252229,0.1045518431901,0.000176836019515276,5.83772623817588e-05
9.80965832350705e-07,0.000304489915840987,0.104842470480962,0.000196041895022395,5.42270243495833e-05
9.35732161882277e-07,0.000297034475807223,0.105128211988726,0.000217412637053733,5.0372525744573e-05
8.92584761944322e-07,0.000289761939989415,0.105408774945438,0.000241199045781788,4.67927224613469e-05
8.51427354255362e-07,0.000282667797324019,0.10568383288808,0.000267681473549837,4.34680684804868e-05
8.12168109913601e-07,0.000275747649776278,0.105953021629206,0.000297173313627723,4.03804093145902e-05
7.74719443059701e-07,0.000268997209365422,0.106215934763045,0.000330024890327299,3.75128830309838e-05
7.38997814189561e-07,0.000262412295280243,0.106472118657445,0.000366627792643967,3.48498283127217e-05
7.04923551372066e-07,0.000255988831321993,0.106721066738585,0.000407419818365947,3.23767015114116e-05
6.72420530337014e-07,0.000249722839242012,0.106962215769706,0.000452888173129076,3.00799581751577e-05
6.41416292047979e-07,0.000243610443999873,0.107194934611873,0.000503579218043569,2.79470610897545e-05
6.1184183484143e-07,0.000237647870226255,0.107418516141192,0.000560105429870629,2.59663958363955e-05
5.83631173592204e-07,0.000231831431751971,0.107632174115785,0.000623148055401858,2.41271273757375e-05
5.5672138709352e-07,0.000226157534435825,0.10783503071891,0.00069346785930893,2.24191984137254e-05
5.31052472282924e-07,0.000220622673743424,0.108026106214111,0.000771914002240841,2.08332721853737e-05
5.06567195050444e-07,0.000215223432076132,0.108204307927952,0.000859433470992403,1.93606768608217e-05
4.83210962900359e-07,0.000209956476561399,0.108368417783874,0.000957081721362366,1.79933586924778e-05
4.60931702770638e-07,0.000204818556897395,0.108517078722028,0.00106603423186013,1.67238379945422e-05
4.39679744577831e-07,0.000199806503257477,0.108648779928164,0.00118759901800056,1.55451682872017e-05
4.19407710185444e-07,0.00019491722425203,0.108761840839163,0.00132323011440224,1.44508983627791e-05
4.00070407513753e-07,0.000190147704945575,0.108854393928557,0.00147454199575168,1.34350370417888e-05
3.81624729557166e-07,0.000185495004927369,0.108924366306577,0.00164332487409064,1.24920204331011e-05
3.64029558079659e-07,0.000180956256433785,0.108969460216939,0.00183156076063966,1.16166815186978e-05
3.47245671770033e-07,0.000176528662520801,0.108987132574249,0.00204144011742113,1.08042218965632e-05
3.31235658649143e-07,0.000172209495285057,0.108974573764728,0.00227537884424522,1.00501855270295e-05
3.15963832531063e-07,0.000167996094131938,0.108928686032388,0.0025360352470188,9.35043433866948e-06
3.01396153349519e-07,0.000163885864089281,0.108846061896174,0.00282632651078777,8.70112555987202e-06
2.87500151169805e-07,0.000159876274165297,0.108722963194216,0.00314944405245035,8.09869065155249e-06
2.74244853714894e-07,0.000155964855749402,0.108555301532287,0.00350886695116355,7.5398157250867e-06
2.61600717242473e-07,0.000152149201054677,0.108338621126958,0.00390837244753134,7.0214233375825e-06
2.49539560617341e-07,0.000148426961600749,0.108068085280507,0.0043520422657533,6.54065556405941e-06
2.38034502430864e-07,0.000144795846735905,0.107738468002756,0.0048442632486043,6.094858253047e-06
2.2705990102616e-07,0.000141253622197321,0.107344152599414,0.00538972050968281,5.68156637859016e-06
2.16591297294287e-07,0.000137798108708323,0.106879139367169,0.00599338101221546,5.29849040771334e-06
2.06605360113004e-07,0.000134427180611615,0.106337064855878,0.00666046519702151,4.94350360810008e-06
1.97079834305673e-07,0.000131138764537489,0.105711235452632,0.00739640403074212,4.61463022614408e-06
1.87993491003591e-07,0.000127930838106022,0.104994678275865,0.00820677866603248,4.31003447067802e-06
1.79326080300472e-07,0.000124801428662335,0.104180212493168,0.0090972398463676,4.02801024264474e-06
1.7105828398352e-07,0.000121748611932015,0.103260544122895,0.0100734046884477,3.76697129244949e-06
1.63171692624519e-07,0.000118770511911826,0.102228390197959,0.011140720888886,3.52544473151607e-06
1.55648732488884e-07,0.000115865298001632,0.101076627292108,0.012304317630542,3.30205869956312e-06
1.48472625162734e-07,0.000113031183744637,0.0997984659769898,0.0135688273725223,3.09553459297319e-06
1.41627374515509e-07,0.000110266427023486,0.0983876644249069,0.0149381661996843,2.90468276472395e-06
1.35097701269393e-07,0.000107569327259731,0.0968387283812589,0.0164153424580181,2.72839244512002e-06
1.28869060592662e-07,0.000104938227358613,0.0951472289598535,0.0180021330908686,2.56563108131801e-06
1.22927600675984e-07,0.000102371512271159,0.0933100887086405,0.0196988136038283,2.41543709161137e-06
1.17260074505352e-07,9.98676046270829e-05,0.091325787469346,0.0215039833586749,2.27690828463257e-06
1.11853849428908e-07,9.74249659600276e-05,0.0891946719111528,0.0234142746765688,2.14920123858379e-06
1.06696878336657e-07,9.50420957322486e-05,0.0869191987819082,0.0254241446255928,2.03152651604567e-06
1.01777669370883e-07,9.27175302239676e-05,0.0845041359929808,0.0275257189734137,1.92314399397349e-06
9.70852596597157e-08,9.04498416000473e-05,0.0819567091574067,0.0297087000737514,1.8233588704447e-06
9.26091923601361e-08,8.82376370746905e-05,0.0792866473692804,0.031960380158231,1.73151840573621e-06
8.83394930571286e-08,8.60795580395366e-05,0.0765061479563142,0.0342657447197315,1.64700875696817e-06
8.42666470743985e-08,8.39742792065694e-05,0.0736297385425457,0.0366076838950667,1.56925213915236e-06
8.03815784123212e-08,8.1920507791943e-05,0.0706740267708136,0.0389673175736545,1.49770443728689e-06
7.66756295391016e-08,7.99169827163729e-05,0.0676573466792808,0.0413244228999194,1.4318531362734e-06
7.31405421129447e-08,7.79624738251077e-05,0.0645993151902514,0.0436579467088201,1.3712155681593e-06
6.97684385511778e-08,7.60557811263682e-05,0.0615203264972772,0.0459465714410144,1.31533742636651e-06
6.65518044693851e-08,7.41957340491112e-05,0.0584410051900043,0.0481693101791626,1.26379153242657e-06
6.34834719437704e-08,7.23811907194716e-05,0.0553816502440522,0.0503060955398493,1.21617682103175e-06
6.05566035379934e-08,7.0611037255001e-05,0.0523617041161551,0.0523383260375669,1.17211749384081e-06
5.77646770626638e-08,6.88841870763016e-05,0.0493992761116249,0.0542493396943912,1.13126229882045e-06
5.51014710396339e-08,6.71995802357491e-05,0.0465107432749965,0.0560247917822767,1.09328389673587e-06
5.25610508366218e-08,6.55561827628347e-05,0.0437104456443636,0.0576529211221831,1.05787827581798e-06
5.01377554412775e-08,6.39529860257063e-05,0.041010484277805,0.0591246988224585,1.02476418013797e-06
4.78261848451464e-08,6.23890061085031e-05,0.0384206222876885,0.0604338622656699,9.93682523166637e-07
4.56211880093942e-08,6.08632832040879e-05,0.0359482819697921,0.0615768447628997,9.64395764315875e-07
4.35178513854703e-08,5.93748810217906e-05,0.0335986256005406,0.0625526169517025,9.36687232808769e-07
4.15114879651104e-08,5.79228862097886e-05,0.0313747038999958,0.0633624594443831,9.10360389659934e-07
3.95976268352655e-08,5.65064077917568e-05,0.0292776545347688,0.0640096874788914,8.85238024363656e-07
3.77720032146656e-08,5.51245766174321e-05,0.0273069331290223,0.0644993476926093,8.61161387874682e-07
3.60305489498098e-08,5.37765448267434e-05,0.0254605606809233,0.0648379050875395,8.37989267468875e-07
3.43693834491877e-08,5.24614853271691e-05,0.0237353736034669,0.0650329352955675,8.15597012046832e-07
3.27848050355268e-08,5.11785912839921e-05,0.0221272653946184,0.0650928338673707,7.93875518433788e-07
3.12732826967828e-08,4.99270756231298e-05,0.0206314118298822,0.0650265508985575,7.72730190335076e-07
2.98314482174856e-08,4.87061705462256e-05,0.019242474289611,0.0648433561640794,7.5207988196521e-07
2.84560886728991e-08,4.7515127057696e-05,0.0179547782082505,0.0645526372390352,7.31855838131697e-07
2.71441392692639e-08,4.63532145034354e-05,0.0167624655736292,0.0641637309261272,7.12000641871802e-07
2.58926765141616e-08,4.52197201208884e-05,0.0156596218895135,0.0636857866975618,6.92467179748536e-07
2.46989117017786e-08,4.41139486002049e-05,0.0146403790697339,0.0631276597509245,6.73217633728621e-07
2.3560184698546e-08,4.3035221656204e-05,0.0136989964117831,0.0624978306032993,6.54222507285908e-07
2.2473958015307e-08,4.19828776108766e-05,0.0128299221698516,0.0618043478217135,6.3545969207263e-07
2.14378111527957e-08,4.09562709861645e-05,0.0120278383819595,0.0610547904265706,6.16913580232316e-07
2.04494352078274e-08,3.99547721067605e-05,0.0112876915682726,0.060256246631304,5.98574226229812e-07
1.95066277281766e-08,3.89777667126818e-05,0.010604711763904,0.0594153058308447,5.80436560969285e-07
1.86072878046763e-08,3.80246555813716e-05,0.0099744221249626,0.0585380610714926,5.62499659973902e-07
1.77494113895998e-08,3.70948541590951e-05,0.00939264108624966,0.0576301195858646,5.4476606651629e-07
1.69310868308922e-08,3.61877922013971e-05,0.0088554787782618,0.0566966193304433,5.27241169816897e-07
1.61504906122935e-08,3.5302913422398e-05,0.00835932914755241,0.0557422498008043,5.09932637763197e-07
1.54058832899103e-08,3.44396751527122e-05,0.00790085898429059,0.0547712757027249,4.92849903062291e-07
1.46956056169018e-08,3.3597548005803e-05,0.00747699480592093,0.0537875623711893,4.76003701428084e-07
1.40180748449817e-08,3.27760155524528e-05,0.00708490842508128,0.0527946019931008,4.5940565915875e-07
1.33717811958546e-08,3.19745740032047e-05,0.00672200183030896,0.0517955399217143,4.4306792820708e-07
1.27552844993571e-08,3.11927318987798e-05,0.00638589174491455,0.0507932006687722,4.27002867496131e-07
1.21672109842153e-08,3.04300098079938e-05,0.00607439434017443,0.049790113074602,4.11222766110408e-07
1.16062502161883e-08,2.96859400330632e-05,0.00578551033700969,0.0487885344173003,3.95739606054733e-07
1.10711521779392e-08,2.89600663221701e-05,0.00551741066536022,0.0477904732971564,3.80564862077946e-07
1.05607244835377e-08,2.8251943589082e-05,0.00526842281706059,0.0467977111774577,3.65709335574533e-07
1.00738297213902e-08,2.75611376396547e-05,0.00503701797100805,0.045811822528513,3.51183019718388e-07
9.60938291967504e-09,2.6887224905045e-05,0.00482179893268677,0.0448341935627676,3.36994993037143e-07
9.16634912863112e-09,2.62297921814703e-05,0.00462148890215922,0.0438660395799957,3.23153338705412e-07
8.74374111431431e-09,2.55884363763535e-05,0.00443492106391175,0.0429084209640273,3.09665086925955e-07
8.34061715868208e-09,2.49627642606942e-05,0.00426102897701324,0.0419622578879399,2.96536177876191e-07
7.95607896110425e-09,2.43523922275154e-05,0.00409883773363943,0.0410283437947987,2.83771442819091e-07
7.58926963662355e-09,2.37569460562345e-05,0.00394745584714514,0.0401073577270336,2.71374601109314e-07
7.23937180650525e-09,2.31760606828126e-05,0.00380606782671763,0.039199875580399,2.59348270964447e-07
6.90560577682131e-09,2.26093799755419e-05,0.00367392739355743,0.0383063803589684,2.47693992014807e-07
6.58722780100985e-09,2.20565565163295e-05,0.00355035129298296,0.0374272715064083,2.36412257791059e-07
6.2835284225386e-09,2.15172513873455e-05,0.0034347136574265,0.0365628733863514,2.25502556455024e-07
5.99383089397901e-09,2.09911339629014e-05,0.00332644087665436,0.0357134429814362,2.14963418223624e-07
5.71748966896825e-09,2.04778817064306e-05,0.0032250069334516,0.0348791768768049,2.04792468077555e-07
5.45388896369866e-09,1.99771799724472e-05,0.00312992916526504,0.0340602175897706,1.94986482483745e-07
5.202441384729e-09,1.94887218133575e-05,0.00304076441475186,0.0332566593031605,1.85541448992938e-07
4.96258662005997e-09,1.90122077910088e-05,0.00295710553472321,0.0324685530556342,1.7645262770003e-07
4.73379019055704e-09,1.8547345792856e-05,0.00287857821552254,0.0316959114381522,1.6771461367448e-07
4.51554225893849e-09,1.80938508526344e-05,0.00280483810537902,0.0309387128418028,1.59321399580816e-07
4.3073564936745e-09,1.76514449754271e-05,0.00273556819668644,0.0301969052984168,1.51266437814555e-07
4.10876898526571e-09,1.72198569670191e-05,0.00267047645345121,0.0294704099518369,1.43542701576711e-07
3.91933721248642e-09,1.67988222674342e-05,0.00260929365731277,0.0287591241943833,1.36142744400371e-07
3.73863905628859e-09,1.63880827885494e-05,0.00255177145155733,0.0280629244999643,1.2905875772561e-07
3.5662718591695e-09,1.59873867556896e-05,0.00249768056441832,0.0273816689824194,1.22282626194465e-07
3.40185152790688e-09,1.55964885531023e-05,0.00244680919468512,0.0267151997050567,1.15805980406011e-07
3.24501167766207e-09,1.5215148573219e-05,0.00239896154423,0.026063344764931,1.09620246932936e-07
3.09540281554399e-09,1.48431330696091e-05,0.00235395648351757,0.025425920173206,1.03716695455889e-07
2.95269156181454e-09,1.44802140135369e-05,0.00231162633748812,0.0248027315509315,9.80864829203896e-08
2.81655990700009e-09,1.41261689540313e-05,0.00227181578041481,0.0241935756577354,9.27206946638272e-08
2.68670450325343e-09,1.37807808813844e-05,0.00223438082943273,0.0235982417692711,8.76103824972245e-08
2.56283598838734e-09,1.34438380939933e-05,0.00219918792743322,0.0230165129177451,8.27465997585462e-08
2.44467834107324e-09,1.3115134068463e-05,0.00216611310691853,0.0224481670084897,7.81204333816795e-08
2.33196826576812e-09,1.27944673328915e-05,0.00213504122722729,0.0218929778243008,7.37230330482389e-08
2.22445460599923e-09,1.24816413432584e-05,0.00210586527827792,0.0213507159281468,6.95456375084336e-08
2.12189778469903e-09,1.217646436284e-05,0.00207848574464231,0.0208211494738361,6.5579598172737e-08
2.02406927034316e-09,1.18787493445788e-05,0.00205281002436192,0.0203040449333213,6.18164000883743e-08
1.93075106770206e-09,1.15883138163324e-05,0.00202875189745974,0.0197991677484865,5.82476804240538e-08
1.8417352320711e-09,1.13049797689336e-05,0.00200623103958919,0.0193062829145211,5.48652445932019e-08
1.75682340589704e-09,1.10285735469906e-05,0.00198517257670043,0.0188251555013069,5.16610801505537e-08
1.67582637676802e-09,1.07589257423618e-05,0.0019655066770009,0.0183555511186379,4.86273685995646e-08
1.5985636557823e-09,1.04958710902384e-05,0.0019471681768434,0.0178972363305418,4.57564952490069e-08
1.52486307535606e-09,1.0239248367772e-05,0.00193009623749655,0.0174499790234755,4.30410572565548e-08
1.4545604055741e-09,9.9889002951836e-06,0.00191423403004232,0.0170135487327199,4.04738699953423e-08
1.38749898822851e-09,9.74467343929382e-06,0.00189952844590603,0.0165877169308917,3.8047971876621e-08
