"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
3.87869712279273e-06,0.044334768766768,7.72838493429524e-10,0.00173131802263322,0.000358845203219815
3.66182061694802e-06,0.0444769063803473,7.39028298255936e-10,0.00166500310968411,0.000319794630813916
3.45735182496497e-06,0.0446189755048067,7.06717450300291e-10,0.00160123715901158,0.000284993435436719
3.26455539880846e-06,0.0447609609244503,6.75836484993197e-10,0.0015399209046202,0.000253979334100783
3.08274187112072e-06,0.0449028486415897,6.46319588496311e-10,0.00148095913193957,0.000226340307054894
2.9112645868401e-06,0.0450446257506489,6.18104345492304e-10,0.00142426048621322,0.000201709137891817
2.74951685823587e-06,0.0451862803255703,5.91131511861928e-10,0.0013697372934865,0.000179758545869935
2.59692932548764e-06,0.0453278013191189,5.65344809080571e-10,0.00131730539295425,0.000160196846355004
2.45296750651155e-06,0.0454691784728308,5.40690737619733e-10,0.00126688397958502,0.000142764082202599
2.31712951533368e-06,0.0456104022363631,5.17118406555912e-10,0.00121839545549093,0.000127228570205692
2.18894456978125e-06,0.0457514637075957,4.94579428997077e-10,0.00117176535518468,0.000113384302139826
2.06796960440915e-06,0.0458923545392827,4.73027665040977e-10,0.00112692206818473,0.000101047069628433
1.95378795388682e-06,0.0460330668932153,4.52419131676485e-10,0.00108379676527527,9.00524767236367e-05
1.8460083730898e-06,0.0461735934044201,4.32711940223991e-10,0.00104232335302242,8.025437968699e-05
1.74426308210628e-06,0.0463139271255116,4.13866155679184e-10,0.00100243832626862,7.1522570409181e-05
1.6482062203274e-06,0.0464540614844121,3.9584368772891e-10,0.000964080654667239,6.37410000849948e-05
1.55751247208066e-06,0.0465939902479139,3.78608194770799e-10,0.000927191681566701,5.68062493686749e-05
1.47187578172524e-06,0.0467337074888181,3.62124994257446e-10,0.000891715027539948,5.06261538899599e-05
1.39100815482868e-06,0.046873207556579,3.46360978954977e-10,0.000857596498425081,4.51185795818913e-05
1.31463853915855e-06,0.0470124850510789,3.31284538559451e-10,0.00082478399758629,4.02103313865242e-05
1.24251177968528e-06,0.047151534799197,3.16865486181069e-10,0.000793227442130194,3.58361806005045e-05
1.17438764229781e-06,0.0472903518338776,3.0307498926873e-10,0.000762878682840105,3.19379980023085e-05
1.11003990134566e-06,0.047428931375434,2.89885504597866e-10,0.000733691427612076,2.8463981267972e-05
1.04925548649977e-06,0.0475672688148511,2.77270716988166e-10,0.000705621168195478,2.53679664271001e-05
9.91833684771153e-07,0.0477053596988767,2.65205481455508e-10,0.000678625110057531,2.26088142242706e-05
9.37584869525708e-07,0.0478431997044956,2.53665701185128e-10,0.000652661989340107,2.01497658411871e-05
8.86320828130455e-07,0.0479807844068937,2.42627095409414e-10,0.000627689956643292,1.79564532878352e-05
8.37882756120378e-07,0.0481181099502344,2.32068869601008e-10,0.000603672942157279,1.60015616341112e-05
7.92115708423524e-07,0.0482551724641063,2.21970480079731e-10,0.000580575123462182,1.42596801315996e-05
7.48883922149762e-07,0.0483919684584794,2.12313704888617e-10,0.00055836456249335,1.27095935245312e-05
7.08029159056506e-07,0.0485284937463004,2.03077046315736e-10,0.00053700338816258,1.13277586684319e-05
6.69419722594294e-07,0.0486647446821044,1.94242288575868e-10,0.000516459266319868,1.00960499685189e-05
6.32931325779644e-07,0.0488007177013028,1.85792004139256e-10,0.000496701084754085,8.99830300992415e-06
5.98439290093264e-07,0.0489364090884733,1.77708468833905e-10,0.000477697017549321,8.01915304729767e-06
5.65838355491256e-07,0.0490718155773503,1.69976500146786e-10,0.000459419635315502,7.14641050023083e-06
5.35025740236526e-07,0.0492069338680555,1.62581094084764e-10,0.000441841694814434,6.36873753447134e-06
5.05911318767517e-07,0.0493417609668944,1.55508938482363e-10,0.000424938905046427,5.67666747045499e-06
4.78389968902718e-07,0.0494762932621881,1.48744323993161e-10,0.000408682460657524,5.05969478147244e-06
4.52374117987018e-07,0.0496105275834547,1.4227393527692e-10,0.000393047765769324,4.50973116788878e-06
4.27781058211232e-07,0.0497444608146427,1.36085030319177e-10,0.000378011152655589,4.01956334981872e-06
4.04527761170123e-07,0.049878089693151,1.30164647667105e-10,0.000363548409459779,3.5823347868224e-06
3.82544079585434e-07,0.0500114113376078,1.24501682487011e-10,0.000349638668047891,3.19260572261825e-06
3.61761475268949e-07,0.0501444228281094,1.1908515893039e-10,0.000336261201164275,2.8453164171622e-06
3.42119814797544e-07,0.050277121508306,1.13905337533874e-10,0.000323397527100834,2.53624208856592e-06
3.23548919273385e-07,0.0504095041655711,1.08950723676146e-10,0.0003110257287968,2.2606942363126e-06
3.0599028300398e-07,0.0505415679692963,1.04211573053751e-10,0.000299127091385323,2.01506298875511e-06
2.89391123043793e-07,0.0506733092899439,0,0.000287684798608646,1.79619809883127e-06
2.73692206280366e-07,0.0508047259978841,0,0.000276678832181937,1.60090741893605e-06
2.58846271890448e-07,0.0509358164476596,0,0.000266092848459824,1.42681195278818e-06
2.44808823932004e-07,0.0510665771148037,0,0.000255911898940995,1.27166065646535e-06
2.31540798862427e-07,0.051197005683645,0,0.00024612234481092,1.13362438336334e-06
2.18992797771259e-07,0.0513270991235026,0,0.000236706682291013,1.01049888264211e-06
2.07127178038464e-07,0.0514568549765454,0,0.000227651217082602,9.00750127317359e-07
1.95906655144876e-07,0.051586270721664,0,0.000218942180560854,8.02928955680537e-07
1.85295949445159e-07,0.0517153438733234,0,0.000210566317417596,7.15736149413035e-07
1.75261740932838e-07,0.0518440719831304,0,0.000202510881732937,6.38016549691788e-07
1.65772545362552e-07,0.0519724526393978,0,0.000194763615082526,5.68740462295356e-07
1.56798612500122e-07,0.0521004834668533,0,0.000187312728033296,5.06990130439836e-07
1.48311829365043e-07,0.05222816212638,0,0.000180146882200457,4.51947604859054e-07
1.40285628923693e-07,0.0523554863147839,0,0.000173255172985416,4.02883877332216e-07
1.3269490399101e-07,0.0524824537645888,0,0.000166627112975926,3.59149205363792e-07
1.25515926024078e-07,0.0526090622438531,0,0.000160252615982073,3.20164489978652e-07
1.18726268521363e-07,0.0527353095560067,0,0.000154121981683713,2.85413591581197e-07
1.12304734758561e-07,0.0528611935397047,0,0.000148225880865819,2.54436481995515e-07
1.06231289608422e-07,0.052986712068696,0,0.000142555341219179,2.26823141646609e-07
1.00486995207202e-07,0.0531118630517039,0,0.000137101733684717,2.02208120771667e-07
9.50539502448043e-08,0.0532366444323177,0,0.00013185675932059,1.8026569238511e-07
8.99152326691056e-08,0.0533610541888927,0,0.000126812436671979,1.60705532589563e-07
8.5054845607532e-08,0.0534850903344583,0,0.000121961089624314,1.43268870837248e-07
8.04576663207672e-08,0.0536087509166309,0,0.000117295335721391,1.27725058995099e-07
7.61093980145064e-08,0.0537320340175331,0,0.000112808074930554,1.13868513635135e-07
7.19965243455267e-08,0.0538549377537151,0,0.000108492478837821,1.01515990933583e-07
6.81062664680549e-08,0.0539774602760803,0,0.000104341980256476,9.05041579838679e-08
6.44265424755113e-08,0.0540995997698117,0,0.000100350263233285,8.06874282687098e-08
6.09459291012543e-08,0.0542213544543003,0,9.65112534371102e-05,7.19360325477009e-08
5.76536255499543e-08,0.0543427225830735,0,9.28191089152867e-05,6.41342995455157e-08
5.45394193387523e-08,0.0544637024437239,0,8.92682112036631e-05,5.71791236140358e-08
5.15936540344152e-08,0.0545842923578374,0,8.58531567767836e-05,5.09785990262198e-08
4.88071987793277e-08,0.0547044906809198,0,8.25687488251788e-05,4.54508027735731e-08
4.61714195053921e-08,0.0548242958023233,0,7.94099893472515e-05,4.05227097120627e-08
4.36781517407516e-08,0.0549437061451695,0,7.63720715437124e-05,3.61292256594891e-08
4.13196749197547e-08,0.0550627201662718,0,7.34503725029887e-05,3.22123256140999e-08
3.90886881117431e-08,0.0551813363560548,0,7.06404461664707e-05,2.87202856604254e-08
3.69782870891027e-08,0.0552995532384713,0,6.79380165628849e-05,2.56069983725262e-08
3.49819426595878e-08,0.0554173693709166,0,6.53389713015004e-05,2.28313626336095e-08
3.30934801922219e-08,0.0555347833441396,0,6.28393553142588e-05,2.03567397790426e-08
3.13070602701225e-08,0.0556517937821512,0,6.04353648373079e-05,1.81504688503148e-08
2.96171604073983e-08,0.0557683993421296,0,5.81233416227774e-05,1.61834345321845e-08
2.80185577708467e-08,0.0558845987143216,0,5.58997673719868e-05,1.44296820445204e-08
2.65063128505486e-08,0.0560003906219414,0,5.37612583816154e-05,1.28660738835228e-08
2.50757540266263e-08,0.0561157738210655,0,5.17045603946855e-05,1.14719838623575e-08
2.37224629824192e-08,0.0562307471005241,0,4.9726543648523e-05,1.02290243961527e-08
2.24422609171421e-08,0.0563453092817892,0,4.78241981121614e-05,9.12080341736595e-09
2.12311955137379e-08,0.0564594592188588,0,4.59946289059384e-05,8.13270770059219e-09
2.00855286201368e-08,0.056573195798138,0,4.42350518963191e-05,7.25170972617816e-09
1.90017246044774e-08,0.0566865179383161,0,4.25427894592387e-05,6.46619552419015e-09
1.79764393470668e-08,0.0567994245902402,0,4.09152664055197e-05,5.76581121849684e-09
1.70065098339407e-08,0.0569119147367855,0,3.9350006062164e-05,5.14132623867743e-09
1.60889443188532e-08,0.057023987392722,0,3.78446265035542e-05,4.58451138843786e-09
1.52209130223818e-08,0.0571356416045768,0,3.6396836926833e-05,4.08803015615508e-09
1.43997393385801e-08,0.0572468764504946,0,3.50044341659414e-05,3.64534182868168e-09
1.3622891521263e-08,0.0573576910400929,0,3.36652993390144e-05,3.25061512596701e-09
1.28879748235608e-08,0.0574680845143153,0,3.23773946240303e-05,2.89865121346026e-09
1.21927240658482e-08,0.0575780560452803,0,3.11387601578091e-05,2.58481507350821e-09
1.15349966085369e-08,0.0576876048361269,0,2.99475110536406e-05,2.3049743276963e-09
1.09127655834176e-08,0.0577967301208108,0,2.88018344209313e-05,2.05544448276016e-09
1.03239657120592e-08,0.0579054311053603,0,2.76998497027891e-05,1.83270320845661e-09
9.76694623565326e-09,0.0580137071455329,0,2.66400260808093e-05,1.63411272183353e-09
9.23999263480704e-09,0.0581215575679022,0,2.56207525274574e-05,1.45705463223753e-09
8.74148057026192e-09,0.058228981728262,0,2.46404773667072e-05,1.2991901753578e-09
8.26987396426797e-09,0.0583359790124352,0,2.36977084827043e-05,1.15843765972814e-09
7.82371979140799e-09,0.0584425488360966,0,2.27910108502764e-05,1.03294131789455e-09
7.40164357719845e-09,0.058548690644594,0,2.1919004349477e-05,9.21046727785263e-10
7.00234514464764e-09,0.0586544039127661,0,2.1080361664947e-05,8.21278966514931e-10
6.62459459146723e-09,0.0587596881447582,0,2.02738062655744e-05,7.32323125706971e-10
6.26722848568856e-09,0.0588645428738344,0,1.94981104614516e-05,6.53006942689572e-10
5.9291462677755e-09,0.0589689676621875,0,1.87520935351755e-05,5.82285317994309e-10
5.60930684797688e-09,0.0590729621007467,0,1.80346199446435e-05,5.19226514159665e-10
5.30672538827897e-09,0.0591765258089822,0,1.73445975946128e-05,4.62999853163985e-10
5.02047025890294e-09,0.0592796584347074,0,1.6680976174389e-05,4.12864749672209e-10
4.74966015984325e-09,0.0593823596538791,0,1.60427455591173e-05,3.68160934978604e-10
4.49346139846359e-09,0.059484629170395,0,1.54289342722398e-05,3.2829974230088e-10
4.25108531465948e-09,0.0595864667158891,0,1.48386080067809e-05,2.92756338139152e-10
4.02178584556071e-09,0.0596878720495248,0,1.42708682032087e-05,2.61062796942296e-10
3.80485722218635e-09,0.0597888449577861,0,1.37248506817081e-05,2.32801927491218e-10
3.59963179087987e-09,0.0598893852542665,0,1.31997243267847e-05,2.07601769361205e-10
3.40547795274346e-09,0.0599894927794558,0,1.26946898221959e-05,1.85130686696163e-10
3.2217982146615e-09,0.0600891674005256,0,1.22089784342845e-05,1.65092994433803e-10
3.04802734585273e-09,0.0601884090111121,0,1.17418508418628e-05,1.47225059167623e-10
2.8836306342214e-09,0.0602872175310979,0,1.12925960108665e-05,1.31291823112307e-10
2.72810223709036e-09,0.0603855929063913,0,1.08605301120645e-05,1.17083705237286e-10
2.58096362119422e-09,0.0604835351087047,0,1.0444995480178e-05,1.0441383862283e-10
2.44211932437758e-09,0.0605810247181006,0,1.00460752766707e-05,0
2.31040705155447e-09,0.0606781006781911,0,9.66170226558346e-06,0
2.18579974734088e-09,0.060774743532944,0,9.29203593173887e-06,0
2.0679138845007e-09,0.0608709533550626,0,8.93651343401017e-06,0
1.95638676653094e-09,0.0609667302418957,0,8.59459357788373e-06,0
1.8508753268365e-09,0.0610620743152321,0,8.26575591300781e-06,0
1.75105501484744e-09,0.06115698572107,0,7.94949990194546e-06,0
1.65661879602092e-09,0.0612514646293836,0,7.64534415828831e-06,0
1.5672762059721e-09,0.0613455112338894,0,7.35282571393562e-06,0
1.48275245569218e-09,0.0614391257518113,0,7.07149931439277e-06,0
1.40278758513087e-09,0.0615323084236447,0,6.80093674103229e-06,0
1.327135662525e-09,0.0616250595129196,0,6.54072615928579e-06,0
1.25556402699693e-09,0.0617173793059631,0,6.29047149177448e-06,0
1.18785257208103e-09,0.0618092681116608,0,6.04979181542445e-06,0
1.12379306796328e-09,0.0619007262612179,0,5.81832078164861e-06,0
1.06318852033945e-09,0.0619917541079193,0,5.59570605871318e-06,0
1.0058525639107e-09,0.0620823520268892,0,5.38160879543961e-06,0
9.51608888642971e-10,0.0621725204148503,0,5.17570310542573e-06,0
9.00290697018123e-10,0.0622622596898821,0,4.97767557100114e-06,0
8.51740190600686e-10,0.0623515702911795,0,4.78722476616159e-06,0
8.05808084335059e-10,0.0624404526788099,0,4.60406079775646e-06,0
7.62353147073784e-10,0.0625289073334715,0,4.4279048642307e-06,0
7.21241766918754e-10,0.0626169347562497,0,4.25848883124973e-06,0
6.82357617990527e-10,0.0627045354214723,0,4.0955758322771e-06,0
6.45552329052807e-10,0.0627917100037814,0,3.93885788841899e-06,0
6.10753205869992e-10,0.0628784588700232,0,3.78818137176124e-06,0
5.77825918113741e-10,0.0629647827268865,0,3.64326004204516e-06,0
5.46673936569807e-10,0.0630506821532438,0,3.50388287094091e-06,0
5.17201540041926e-10,0.0631361577674342,0,3.36983775561232e-06,0
4.89318143337854e-10,0.0632212102064747,0,3.24092068951386e-06,0
4.62938070932136e-10,0.0633058401258225,0,3.11693549573983e-06,0
4.37980265020437e-10,0.0633900481991336,0,2.99769349979752e-06,0
4.14368038905469e-10,0.0634738351180195,0,2.88301324513631e-06,0
3.9202884129127e-10,0.0635572015918052,0,2.77272021704494e-06,0
3.70894033210563e-10,0.0636401483472867,0,2.6666465770737e-06,0
3.50898677009392e-10,0.0637226761284891,0,2.56463090762716e-06,0
3.31981336715868e-10,0.0638047856964259,0,2.46651796632698e-06,0
3.14083889179635e-10,0.0638864778288574,0,2.37215844977185e-06,0
2.97151345400702e-10,0.0639677533200506,0,2.28140876633516e-06,0
2.81131728864543e-10,0.064048612980813,0,2.19413090730979e-06,0
2.65975666967923e-10,0.064129057636813,0,2.11019176578874e-06,0
2.51636602527472e-10,0.0642090881303917,0,2.02946361571164e-06,0
2.38070634058589e-10,0.0642887053203102,0,1.95182389586709e-06,0
2.25236057422372e-10,0.0643679100796634,0,1.8771544136759e-06,0
2.13093385797534e-10,0.0644467032963851,0,1.80534143201757e-06,0
2.01605425303769e-10,0.0645250858743923,0,1.73627589843271e-06,0
1.90736821053423e-10,0.0646030587310274,0,1.66985259131682e-06,0
1.80454184120374e-10,0.0646806227984283,0,1.60597043659234e-06,0
1.70725926546e-10,0.0647577790228928,0,1.54453223055179e-06,0
1.61522068408056e-10,0.064834528363796,0,1.48544427481311e-06,0
1.52814338720863e-10,0.0649108717949547,0,1.42861665817556e-06,0
1.44576078942726e-10,0.0649868103043809,0,1.37396310509996e-06,0
1.36781964800384e-10,0.0650623448924506,0,1.32140041534185e-06,0
1.29408018363183e-10,0.06513747657232,0,1.27084852501493e-06,0
1.22431653976473e-10,0.0652122063708849,0,1.2222306679417e-06,0
1.15831402633521e-10,0.0652865353265566,0,1.1754727746294e-06,0
1.09586989076726e-10,0.0653604644904167,0,1.13050369518747e-06,0
1.03679231618591e-10,0.0654339949256447,0,1.08725500422629e-06,0
0,0.0655070988414502,0,1.04577579636563e-06,0
0,0.0655798352906049,0,1.00576388034496e-06,0
0,0.0656521762831285,0,9.67282346426875e-07,0
0,0.0657241229143732,0,9.30273230308291e-07,0
0,0.0657956761817032,0,8.94686192919797e-07,0
0,0.0658668373673632,0,8.60459150442635e-07,0
0,0.0659376075898267,0,8.27541276173374e-07,0
0,0.0660079879964518,0,7.95882721122804e-07,0
0,0.0660779797492039,0,7.65435300740995e-07,0
0,0.0661475840199482,0,7.36152681819474e-07,0
0,0.066216801990245,0,7.079903035922e-07,0
0,0.06628563485114,0,6.80905309944231e-07,0
0,0.0663540838029577,0,6.54856484273669e-07,0
0,0.0664221500550942,0,6.29804186767752e-07,0
0,0.0664898348258139,0,6.05710294080902e-07,0
0,0.0665571393420451,0,5.82538141320528e-07,0
0,0.0666240648391794,0,5.60252466252207e-07,0
0,0.0666906125608707,0,5.38819355639365e-07,0
0,0.0667567837588373,0,5.18206193635792e-07,0
0,0.0668225796926639,0,4.98381612152458e-07,0
0,0.0668880016296071,0,4.79315443123117e-07,0
0,0.0669530508444003,0,4.60978672596031e-07,0
0,0.067017728619062,0,4.43343396581978e-07,0
0,0.0670820362427043,0,4.26382778591344e-07,0
0,0.0671459750113442,0,4.1007100879568e-07,0
0,0.0672095462277154,0,3.94383264751586e-07,0
0,0.0672727512010823,0,3.79295673627142e-07,0
0,0.0673355912470556,0,3.64785275873421e-07,0
0,0.0673980676874093,0,3.50829990285778e-07,0
0,0.0674601818498995,0,3.3740858040177e-07,0
0,0.0675219350680846,0,3.24500622184559e-07,0
0,0.0675833286811476,0,3.12086472942623e-07,0
0,0.0676443640337196,0,3.00147241438482e-07,0
0,0.0677050424757052,0,2.8866475914095e-07,0
0,0.0677653653621094,0,2.77621552577157e-07,0
0,0.0678253340528661,0,2.67000816742295e-07,0
0,0.0678849499126688,0,2.56786389526582e-07,0
0,0.0679442143108023,0,2.46962727120573e-07,0
0,0.0680031286209763,0,2.37514880361357e-07,0
0,0.0680616942211612,0,2.28428471983657e-07,0
0,0.0681199124934245,0,2.1968967474123e-07,0
0,0.0681777848237699,0,2.11285190365237e-07,0
0,0.0682353126019776,0,2.03202229327606e-07,0
0,0.0682924972214465,0,1.95428491378554e-07,0
0,0.0683493400790376,0,1.87952146828682e-07,0
0,0.0684058425749201,0,1.80761818547134e-07,0
0,0.0684620061124178,0,1.73846564648448e-07,0
0,0.0685178320978584,0,1.67195861841733e-07,0
0,0.0685733219404242,0,1.60799589416847e-07,0
0,0.0686284770520036,0,1.54648013843203e-07,0
0,0.0686832988470457,0,1.48731773957763e-07,0
0,0.0687377887424156,0,1.43041866719682e-07,0
0,0.0687919481572516,0,1.37569633509931e-07,0
0,0.0688457785128241,0,1.32306746955035e-07,0
0,0.0688992812323966,0,1.27245198254889e-07,0
0,0.0689524577410874,0,1.22377284995365e-07,0
0,0.0690053094657342,0,1.17695599427159e-07,0
0,0.069057837834759,0,1.13193017193043e-07,0
0,0.069110044278036,0,1.08862686486372e-07,0
0,0.0691619302267603,0,1.04698017624347e-07,0
0,0.0692134971133185,0,1.00692673020156e-07,0
0,0.0692647463711608,0,9.68405575387543e-08,0
0,0.0693156794346752,0,9.31358092215858e-08,0
0,0.0693662977390628,0,8.95727903661468e-08,0
0,0.0694166027202149,0,8.61460789468095e-08,0
0,0.0694665958145918,0,8.28504603638501e-08,0
0,0.0695162784591036,0,7.96809195081319e-08,0
0,0.0695656520909915,0,7.66326331293587e-08,0
0,0.069614718147712,0,7.37009624962918e-08,0
0,0.0696634780668218,0,7.08814463377593e-08,0
0,0.0697119332858647,0,6.81697940537129e-08,0
0,0.069760085243953,0,6.55618744554111e-08,0
0,0.0698079354811546,0,6.30534465243827e-08,0
0,0.0698554853421894,0,6.06409585164379e-08,0
0,0.0699027362485075,0,5.83207794243517e-08,0
0,0.0699496894791433,0,5.60897534315145e-08,0
0,0.0699963466640068,0,5.39439883706889e-08,0
0,0.0700427092078415,0,5.18802978098328e-08,0
0,0.0700887785384323,0,4.98955566113667e-08,0
0,0.0701345560883794,0,4.79867439848188e-08,0
