"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
2.23557187895645e-06,0.0387394639521584,5.96830453116183e-09,0.00161028280026235,2.02890076967233e-10
2.3072726071424e-06,0.0387555598948147,6.18135073703208e-09,0.00155670452830153,1.7989324894734e-10
2.38132453456556e-06,0.0387717344824735,6.40226259202133e-09,0.00150491058843214,1.5950252291389e-10
2.45780460785142e-06,0.0387879830303939,6.63133052185679e-09,0.00145484151073546,1.4142263943227e-10
2.53679229450036e-06,0.0388043010135597,6.86885569711195e-09,0.00140643980811306,1.25391774170858e-10
2.61836966526244e-06,0.0388206840613604,7.11515042951989e-09,0.00135964991030748,1.11177762904777e-10
2.70264118365907e-06,0.0388371283540915,7.37060586650507e-09,0.00131442879041567,0
2.78968327935541e-06,0.0388536290473855,7.63552366317814e-09,0.00127070917458747,0
2.87955887028343e-06,0.038870182179476,7.91015510059416e-09,0.00122843497155407,0
2.97238074064208e-06,0.0388867843621092,8.19492755196993e-09,0.00118756851464666,0
3.06823361919436e-06,0.0389034323497836,8.49017002676756e-09,0.00114806835961113,0
3.16723154229577e-06,0.0389201220095024,8.79632683614563e-09,0.00110988168732624,0
3.2694743053865e-06,0.0389368500462962,9.11378893369548e-09,0.00107296631906711,0
3.37506794196773e-06,0.0389536131600533,9.44297322907602e-09,0.00103727997229014,0
3.4841219402084e-06,0.0389704081509763,9.78431188780541e-09,0.00100278160682625,0
3.59674981465611e-06,0.0389872319445923,1.01382550107193e-08,0.000969431736201611,0
3.7130685533205e-06,0.0390040815643534,1.05052682600674e-08,0.000937192087960003,0
3.83319895530129e-06,0.0390209541361933,1.0885834424901e-08,0.000906025659660939,0
3.95726580079166e-06,0.0390378468864323,1.12804542587185e-08,0.00087589669257663,0
4.0853979573284e-06,0.0390547571376761,1.16896470347287e-08,0.000846770620550521,0
4.21772851246476e-06,0.0390716823056147,1.21139512254921e-08,0.000818614029967531,0
4.35439491197345e-06,0.0390886198959486,1.25539252128329e-08,0.000791394621317783,0
4.49553910248565e-06,0.039105567501417,1.30101480235129e-08,0.000765081172026104,0
4.6413076788191e-06,0.0391225227989248,1.34832200922135e-08,0.000739643500531441,0
4.79185203612697e-06,0.0391394835467674,1.39737640527161e-08,0.000715052431562503,0
4.94732852702715e-06,0.0391564475819461,1.44824255583309e-08,0.000691279762571223,0
5.1078986238753e-06,0.0391734128175745,1.50098741326585e-08,0.00066829823128558,0
5.27372908634959e-06,0.0391903772403707,1.55568040518044e-08,0.000646081484344492,0
5.44499213452119e-06,0.0392073389082326,1.61239352592094e-08,0.000624604046978776,0
5.62186562758966e-06,0.0392242959478943,1.67120143143003e-08,0.000603841293703347,0
5.80453324846871e-06,0.0392412465526606,1.73218153762122e-08,0.00058376941998696,0
5.99318469441354e-06,0.0392581889802158,1.79541412238778e-08,0.000564365414866961,0
6.18801587388741e-06,0.0392751215505059,1.86098243138278e-08,0.000545607034477559,0
6.3892291098715e-06,0.0392920426436911,1.92897278770964e-08,0.000527472776461176,0
6.59703334982865e-06,0.0393089506981656,1.99947470566778e-08,0.000509941855233468,0
6.8116443825388e-06,0.0393258442086433,2.07258100870311e-08,0.000492994178073552,0
7.03328506203062e-06,0.0393427217243067,2.14838795171893e-08,0.000476610322011941,0
7.26218553884144e-06,0.039359581847017,2.22699534790827e-08,0.000460771511489608,0
7.49858349884521e-06,0.0393764232295837,2.30850670027496e-08,0.000445459596762459,0
7.74272440989571e-06,0.0393932445740905,2.39302933801648e-08,0.000430657033026368,0
7.99486177654083e-06,0.0394100446302776,2.4806745579486e-08,0.000416346860238753,0
8.25525740307155e-06,0.0394268221939762,2.57155777115787e-08,0.000402512683613453,0
8.52418166517815e-06,0.0394435761055953,2.66579865507542e-08,0.000389138654766476,0
8.80191379049525e-06,0.0394603052486585,2.76352131117233e-08,0.00037620945349088,0
9.0887421483259e-06,0.0394770085483882,2.86485442848438e-08,0.000363710270139827,0
9.38496454884503e-06,0.0394936849703374,2.96993145318168e-08,0.000351626788597515,0
9.69088855209207e-06,0.0395103335190654,3.0788907644066e-08,0.000339945169818363,0
1.00068317870725e-05,0.0395269532368581,3.19187585661169e-08,0.000328652035915524,0
1.03331222812992e-05,0.0395435432024899,3.30903552863782e-08,0.000317734454780356,0
1.06700988011137e-05,0.0395601025300259,3.43052407978176e-08,0.000307179925215178,0
1.10181112031417e-05,0.0395766303676641,3.55650151311149e-08,0.000296976362562147,0
1.13775207972436e-05,0.0395931258966155,3.68713374629712e-08,0.000287112084811724,0
1.17487007213391e-05,0.0396095883300202,3.82259283023529e-08,0.000277575799174715,0
1.21320363284908e-05,0.0396260169119,3.96305717575512e-08,0.000268356589102421,0
1.25279255866494e-05,0.0396424109161448,4.10871178870429e-08,0.000259443901739938,0
1.29367794914731e-05,0.0396587696455326,4.25974851372525e-08,0.000250827535798152,0
1.33590224926482e-05,0.0396750924307809,4.41636628704258e-08,0.000242497629830448,0
1.3795092934153e-05,0.0396913786296299,4.57877139859466e-08,0.000234444650900644,0
1.42454435089188e-05,0.0397076276259556,4.74717776385505e-08,0.000226659383629068,0
1.47105417283592e-05,0.0397238388289114,4.92180720570176e-08,0.000219132919604164,0
1.51908704072534e-05,0.0397400116720983,5.10288974670574e-08,0.000211856647147438,0
1.5686928164484e-05,0.0397561456127619,5.2906639122239e-08,0.000204822241419929,0
1.61992299401474e-05,0.0397722401310162,5.48537704469574e-08,0.000198021654858815,0
1.67283075294262e-05,0.0397882947290918,5.68728562947915e-08,0.00019144710793092,0
1.72747106128191e-05,0.0398043089311438,5.89665589507636e-08,0.000185091086671218,0
1.78390061895178e-05,0.0398202822812151,6.11376354310901e-08,0.000178946317895293,0
1.84217797619476e-05,0.0398362143433058,6.33889443617619e-08,0.000173005769919103,0
1.90236362383247e-05,0.0398521047010752,6.57234513583426e-08,0.000167262648837527,0
1.96452003346589e-05,0.0398679529569047,6.81442317083001e-08,0.000161710387094608,0
2.02871172133518e-05,0.0398837587312727,7.06544743744573e-08,0.000156342635822029,0
2.09500531524055e-05,0.0398995216621595,7.32574861993217e-08,0.000151153257556369,0
2.16346962361202e-05,0.0399152414044715,7.59566962621822e-08,0.000146136319192017,0
2.23417570683944e-05,0.0399309176294834,7.87556603974862e-08,0.000141286085169813,0
2.30719695093364e-05,0.0399465500242996,8.16580658802528e-08,0.000136597010892964,0
2.38260914359417e-05,0.0399621382913319,8.46677362846772e-08,0.000132063736362606,0
2.46049055276246e-05,0.0399776821477955,8.7788636522333e-08,0.00012768108002568,0
2.54092200774109e-05,0.0399931813252205,9.10248780666091e-08,0.000123444032828046,0
2.62398698296303e-05,0.0400086355689799,9.43807243702641e-08,0.000119347752465963,0
2.70977168449704e-05,0.0400240446378321,9.78605964832397e-08,0.000115387557829337,0
2.7983651393785e-05,0.0400394083034793,1.01469078878131e-07,0.000111558923630311,0
2.88985928785759e-05,0.0400547263501399,1.05210925490996e-07,0.000107857475211028,0
2.98434907865996e-05,0.0400699985741343,1.09091065985455e-07,0.00010427898352458,0
3.08193256735778e-05,0.0400852247834847,1.13114612248343e-07,0.000100819360283354,0
3.18271101795272e-05,0.0401004047975279,1.17286865125467e-07,9.74746532692022e-05,0
3.28678900777513e-05,0.0401155384465406,1.21613321406349e-07,9.42410418000168e-05,0
3.39427453580754e-05,0.0401306255713766,1.26099681067154e-07,9.11148323475059e-05,0
3.50527913454377e-05,0.040145666023116,1.30751854781347e-07,8.80924543011091e-05,0
3.61991798549877e-05,0.0401606596627261,1.35575971707977e-07,8.51704558731841e-05,0
3.73831003848779e-05,0.0401756063607327,1.40578387567848e-07,8.23455001407432e-05,0
3.86057813479764e-05,0.0401905059969023,1.45765693018225e-07,7.96143612191862e-05,0
3.98684913437633e-05,0.0402053584599351,1.51144722337098e-07,7.69739205636201e-05,0
4.1172540471719e-05,0.0402201636471669,1.56722562428456e-07,7.44211633935095e-05,0
4.25192816875511e-05,0.0402349214642819,1.62506562160432e-07,7.19531752365419e-05,0
4.39101122036528e-05,0.0402496318250338,1.68504342048632e-07,6.95671385877261e-05,0
4.53464749352275e-05,0.0402642946509765,1.74723804297387e-07,6.72603296798819e-05,0
4.68298599935642e-05,0.0402789098712032,1.81173143212183e-07,6.50301153618001e-05,0
4.8361806227993e-05,0.0402934774220943,1.87860855996973e-07,6.28739500804807e-05,0
4.99439028181001e-05,0.0403079972470733,1.94795753950597e-07,6.07893729639781e-05,0
5.15777909178333e-05,0.0403224692963703,2.01986974077079e-07,5.87740050014916e-05,0
5.32651653531807e-05,0.0403368935267937,2.09443991125075e-07,5.68255463174609e-05,0
5.50077763751585e-05,0.0403512699015089,2.17176630072351e-07,5.4941773536526e-05,0
5.68074314699019e-05,0.0403655983898242,2.25195079071744e-07,5.31205372363214e-05,0
5.86659972277069e-05,0.040379878966984,2.33509902875648e-07,5.13597594851738e-05,0
