"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.164211697536709,0.0143052815644065,8.56755889023619e-05,1.4007523375118e-06,0.000395130318360018
0.16471135715668,0.0139566984238131,8.46812923209491e-05,1.47848106316694e-06,0.000364211630855205
0.16520432311729,0.0136170777265681,8.36992571546052e-05,1.56132530754251e-06,0.000335712234211066
0.165690635904019,0.0132861665529602,8.27292690406143e-05,1.64964667122079e-06,0.000309442834666574
0.166170337324051,0.0129637201991703,8.17711226062155e-05,1.74383388963947e-06,0.000285228948706484
0.166643470440365,0.0126495018591603,8.08246207823526e-05,1.84430494514732e-06,0.000262909744385209
0.167110079506234,0.0123432823212715,7.98895741776693e-05,1.95150934886711e-06,0.000242336973292937
0.167570209900144,0.0120448396787408,7.89658005073137e-05,2.06593060629171e-06,0.000223373986073752
0.168023908061124,0.0117539590533881,7.80531240716125e-05,2.1880888817026e-06,0.000205894824960064
0.168471221424525,0.0114704323317747,7.71513752801299e-05,2.31854387776208e-06,0.000189783387298856
0.168912198358219,0.0111940579131751,7.62603902170353e-05,2.45789794799835e-06,0.000174932654516444
0.169346888099217,0.010924640468744,7.53800102440734e-05,2.60679946138617e-06,0.000161243981402824
0.169775340677074,0.0106619906029323,7.45100815533425e-05,2.7659454057308e-06,0.000148626310466948
0.170197606920351,0.0104059251830182,7.36504552635693e-05,2.93609058423103e-06,0.00013699622932728
0.17061373827238,0.0101562661685029,7.28009863633177e-05,3.11804299938591e-06,0.000126276242296207
0.171023786823287,0.00991284113458006,7.1961534009898e-05,3.31267484844855e-06,0.000116395157229001
0.171427805209265,0.00967548277933659,7.11319610387314e-05,3.5209247876772e-06,0.000107287250847503
0.171825846572282,0.00944402890659139,7.0312133860066e-05,3.74380496188428e-06,9.88920285606123e-05
0.172217964489596,0.00921832217447415,6.95019221863788e-05,3.98240612695442e-06,9.11537257677952e-05
0.17260421291268,0.00899820992618592,6.87011988383857e-05,4.23790395326754e-06,8.40209406342486e-05
0.172984646106187,0.00878354402748761,6.79098395664675e-05,4.51156584217175e-06,7.74462933022546e-05
0.173359318586864,0.00857418071082284,6.71277228866752e-05,4.80475829902083e-06,7.13861110884757e-05
0.173728285062341,0.00836998042581337,6.63547299302625e-05,5.1189549125803e-06,6.58001384363546e-05
0.174091600369675,0.00817080769581363,6.55907443055131e-05,5.45574499094323e-06,6.06512695597674e-05
0.174449319413547,0.0079765309802363,6.48356519707783e-05,5.8168429087475e-06,5.59053020023315e-05
0.174801497103979,0.00778702254237649,6.40893411177376e-05,6.20409822510916e-06,5.15307094775717e-05
0.175148188293441,0.00760215832247685,6.33517020639821e-05,6.619506636682e-06,4.74984324814087e-05
0.17548944771319,0.00742181781578942,6.26226271541043e-05,7.06522183567221e-06,4.37816852865917e-05
0.175825329903546,0.00724588401737656,6.19020107029421e-05,7.54357191569673e-06,4.03558134832673e-05
0.176155889175078,0.00707424298782279,6.11897487330188e-05,8.05705469378276e-06,3.71979462866939e-05
0.176481179506485,0.00690678421574894,6.04857391590714e-05,8.60837854450285e-06,3.42871211056013e-05
0.176801254472714,0.00674340046621442,5.97898816883336e-05,9.20047825635308e-06,3.16041063247305e-05
0.177116167206596,0.00658398731350378,5.91020775504033e-05,9.83651142109801e-06,2.91310591733469e-05
0.177425970324098,0.006428443199835,5.84222295239226e-05,1.05198829515467e-05,2.68515125932428e-05
0.177730715786474,0.00627666962713985,5.77502420332035e-05,1.12542943648658e-05,2.47503966278122e-05
0.178030454926047,0.00612857057966484,5.70860208319417e-05,1.20437194573453e-05,2.28137088368804e-05
0.178325238295185,0.00598405278941968,5.642947314353e-05,1.28924612548007e-05,2.10285859393959e-05
0.178615115595014,0.00584302555444271,5.57805075620734e-05,1.38051717373533e-05,1.9383169923386e-05
0.178900135663875,0.00570540049982677,5.51390339249696e-05,1.47868510571373e-05,1.78664764005833e-05
0.179180346264356,0.00557109181652777,5.45049634415742e-05,1.58429271450165e-05,1.64684368464118e-05
0.179455793989288,0.00544001615217024,5.38782086377629e-05,1.69792883761873e-05,1.51798140710892e-05
0.179726524270141,0.00531209226492874,5.32586831745601e-05,1.82022766573152e-05,1.3992038049711e-05
0.179992581244894,0.00518724107015189,5.26463018770171e-05,1.95187375383807e-05,1.28971995294505e-05
0.180254007497152,0.00506538578818592,5.20409808204299e-05,2.09361210622397e-05,1.18880603108765e-05
0.180510844183247,0.00494645151252719,5.14426371022263e-05,2.24624325498042e-05,1.09578949447849e-05
0.180763130735803,0.00483036541249618,5.08511889583801e-05,2.41063490487122e-05,1.01005251415621e-05
0.18101090480291,0.00471705656406273,5.02665556787936e-05,2.58772452160299e-05,9.31024728698321e-06
0.181254202062273,0.00460645595342166,4.96886576167368e-05,2.77852691240142e-05,8.5818115664276e-06
0.181493056088886,0.00449849639393442,4.9117416151422e-05,2.98413984071237e-05,7.91037868357279e-06
0.181727498193352,0.00439311247231183,4.85527536666378e-05,3.20575090945152e-05,7.29148798472976e-06
0.181957557249057,0.0042902404965112,4.79945935304182e-05,3.44464501050494e-05,6.72102787838199e-06
0.182183259507152,0.00418981844536112,4.74428600757079e-05,3.70221238875607e-05,6.19520851069593e-06
0.182404628398135,0.00409178591986458,4.68974785819614e-05,3.97995737573322e-05,5.71053659002075e-06
0.18262168431886,0.0039960840961114,4.63583752575992e-05,4.27950784690232e-05,5.26379218120074e-06
0.182834444403699,0.00390265567973699,4.58254772232535e-05,4.60262546141242e-05,4.85200731553792e-06
0.183042922278472,0.00381144486186673,4.52987124957431e-05,4.95121674763435e-05,4.47244627446999e-06
0.18324712779567,0.00372239727648856,4.4778009972721e-05,5.32734510263221e-05,4.12258741599178e-06
0.183447066749357,0.00363545995919832,4.42632994179435e-05,5.73324377881411e-05,3.80010642310988e-06
0.183642740568042,0.00355058130726508,4.37545114471147e-05,6.17132993642238e-05,3.50286086306457e-06
0.183834145983665,0.00346771104096608,4.32515775142629e-05,6.6442198462472e-05,3.22887595475892e-06
0.184021274674707,0.00338680016614262,4.27544298986115e-05,7.15474533298287e-05,2.97633144985902e-06
0.184204112881282,0.00330780093793084,4.22630016919069e-05,7.70597155598524e-05,2.74354954042602e-06
0.184382640989931,0.00323066682562284,4.1777226786173e-05,8.30121623082265e-05,2.52898371275878e-06
0.184556833085647,0.00315535247861581,4.12970398618607e-05,8.94407040192373e-05,2.33120847341e-06
0.184726656468504,0.0030818136934083,4.08223763763666e-05,9.63842088378298e-05,2.1489098791319e-06
0.184892071132075,0.0030100073816047,4.03531725528955e-05,0.000103884744955558,1.98087680784685e-06
0.18505302920064,0.00293989153889047,3.98893653696442e-05,0.000111987842214026,1.82599291266041e-06
0.185209474321967,0.00287142521494235,3.94308925492854e-05,0.000120742774365636,1.68322920547079e-06
0.185361341012269,0.00280456848423901,3.89776925487335e-05,0.000130202863467694,1.55163722091051e-06
0.185508553949699,0.00273928241773935,3.85297045491736e-05,0.00014042580796118,1.43034271521103e-06
0.18565102699228,0.00267552907298896,3.8086868459564e-05,0.000151474134700397,1.31854101513865e-06
0.185788663503993,0.0026132713761176,3.76491248384653e-05,0.000163415065575293,1.21548566795958e-06
0.185921353879083,0.00255247322946857,3.72164149844961e-05,0.000176321638252907,1.12049250648564e-06
0.186048974615859,0.00249309947328942,3.67886809185277e-05,0.000190273135340529,1.0329338641738e-06
0.186171388601583,0.00243511575687788,3.63658652963988e-05,0.000205354969507411,9.52227407809944e-07
0.18628844335502,0.00237848857390104,3.59479114438651e-05,0.000221659481995855,8.77836477089161e-07
0.186399969729446,0.00232318524423455,3.5534763351967e-05,0.000239286535265287,8.09266883374147e-07
0.186505780735815,0.00226917388529285,3.51263656640633e-05,0.000258344049762174,7.46063060917611e-07
0.186605670170281,0.00221642339032532,3.47226636676846e-05,0.000278948626556493,6.87805098771794e-07
0.186699411146909,0.00216490340722642,3.43236032865068e-05,0.00030122620971184,6.34105948725487e-07
0.186786754527071,0.00211458431793806,3.39291310724715e-05,0.000325312791348717,5.846088510052e-07
0.186867427238559,0.00206543721842105,3.3539194198046e-05,0.000351355161510318,5.38984964754486e-07
0.18694113047964,0.00201743389917525,3.31537404486164e-05,0.000379511703720197,4.96931183098446e-07
0.187007537802915,0.0019705468262922,3.27727182150083e-05,0.000409953237059745,4.58168119243163e-07
0.187066293074266,0.00192474912302483,3.23960764861302e-05,0.000442863905125338,4.22438250186203e-07
0.187117008302685,0.00188001455185972,3.20237648417348e-05,0.000478442111663802,3.89504205682325e-07
0.187159261337505,0.00183631749707913,3.16557334452942e-05,0.000516901501994599,3.59147191105608e-07
0.18719259343047,0.00179363294780091,3.12919330369848e-05,0.000558471988476519,3.31165533728878e-07
0.187216506661269,0.00175193648148601,3.09323149267783e-05,0.000603400817241935,3.05373342762351e-07
0.187230461226658,0.00171120424790483,3.05768309876354e-05,0.000651953672174011,2.81599274249257e-07
0.187233872595169,0.00167141295355506,3.02254336487985e-05,0.000704415810609708,2.59685392612793e-07
0.187226108531655,0.00163253984652548,2.98780758891816e-05,0.000761093223479511,2.39486121290818e-07
0.187206485998699,0.00159456270180203,2.95347112308533e-05,0.000822313810505484,2.20867275486611e-07
0.187174267945228,0.00155745980701437,2.9195293732611e-05,0.000888428558632909,2.03705170609546e-07
0.18712865999658,0.00152120994862318,2.88597779836439e-05,0.000959812709025061,1.87885800482401e-07
0.187068807075655,0.00148579239859044,2.85281190973007e-05,0.00103686689136973,1.73304081956429e-07
0.186993789910324,0.00145118690128118,2.82002727048382e-05,0.00112001822520751,1.59863147210349e-07
0.186902621765039,0.00141737366172051,2.78761949496859e-05,0.0012097212688252,1.47473737123364e-07
0.186794244580671,0.00138433333213808,2.75558424807356e-05,0.00130645904162042,1.36053532363075e-07
0.186667525868468,0.00135204700153023,2.72391724469386e-05,0.00141074369445598,1.25526666026282e-07
0.186521255461583,0.00132049618472828,2.69261424914978e-05,0.00152311706829135,1.15823222267989e-07
0.186354142295365,0.00128966281146028,2.66167107458851e-05,0.00164415106364429,1.06878747559868e-07
0.186164811635141,0.00125952921662599,2.63108358242707e-05,0.00177444767558318,9.86338355226348e-08
0.185951802497738,0.00123007813054948,2.60084768176856e-05,0.00191463866733366,9.10337174510175e-08
0.185713565707115,0.00120129267051676,2.57095932886753e-05,0.00206538484777683,8.40279127212491e-08
0.185448462468412,0.00117315633268897,2.54141452658603e-05,0.00222737481413407,7.75698973539496e-08
0.185154765233693,0.00114565297743632,2.51220932297835e-05,0.00240132267846782,7.16167190507525e-08
0.184830649248878,0.00111876685728065,2.48333981509863e-05,0.00258796766356086,6.61290295837367e-08
0.184474208643508,0.00109248255058856,2.45480214095185e-05,0.00278806693927345,6.10702704319603e-08
0.184083447709845,0.00106678500145094,2.42659248459434e-05,0.00300239434926715,5.64068548647117e-08
0.183656287965422,0.00104165950314854,2.39870707409976e-05,0.00323173388521212,5.2107818373467e-08
0.183190578302785,0.0010170916714371,2.37114217814428e-05,0.00347687377468281,4.81444753657981e-08
0.182684092490314,0.000993067486080618,2.3438941110671e-05,0.00373859905308089,4.44905291454594e-08
0.18213454000553,0.000969573284816404,2.31695923184155e-05,0.00401768191045275,4.11218513984838e-08
0.181539586089318,0.000946595723910453,2.29033393874914e-05,0.00431487118482904,3.80160543673989e-08
0.180896861606189,0.000924121793655808,2.26401467081081e-05,0.00463088138551004,3.51524735216681e-08
0.180203978782993,0.000902138854145034,2.23799791144997e-05,0.00496637375963587,3.25121940523491e-08
0.179458554650932,0.000880634578764381,2.21228018096246e-05,0.00532194914919082,3.00776384703314e-08
0.178658231287177,0.000859596999254493,2.18685804111201e-05,0.00569812552920166,2.78326561534711e-08
0.177800703345629,0.000839014492344637,2.16172809256635e-05,0.00609532167955602,2.5762334119124e-08
0.17688374755319,0.000818875794670151,2.13688697563639e-05,0.00651383552168598,2.38529426817923e-08
0.175905255749116,0.000799170003930494,2.11233136930186e-05,0.00695382354274452,2.20918227819108e-08
0.174863270791884,0.000779886585039134,2.0880579907654e-05,0.00741527861132319,2.04673029005664e-08
0.173756029767083,0.000761015383819482,2.06406359571211e-05,0.00789800319930934,1.8968637440682e-08
0.172581980869847,0.000742546596171399,2.04034497423325e-05,0.00840160788626628,1.75858558126955e-08
0.17133985775973,0.000724470827815944,2.01689895567708e-05,0.00892545978081091,1.63098167157292e-08
0.170028725075012,0.000706779097275995,1.99372240776541e-05,0.00946866186797546,1.51321314744895e-08
0.168647994701153,0.000689462798774277,1.97081223201625e-05,0.0100300587577476,1.40450159771628e-08
0.167197480672423,0.000672513728613524,1.94816536563676e-05,0.0106082084550396,1.30412953027652e-08
0.165677442241276,0.000655924090547897,1.92577878131693e-05,0.0112013687823834,1.21143612745963e-08
0.164088618862166,0.000639686493572957,1.90364948657897e-05,0.0118074917198368,1.12581219639078e-08
0.162432262347927,0.000623793950166148,1.88177452337671e-05,0.0124242219457497,1.04669625217437e-08
0.160710162724268,0.000608239871696541,1.86015096769843e-05,0.0130489019400773,9.73570847481721e-09
0.158924666500139,0.000593018060719283,1.83877592917442e-05,0.0136785843322212,9.05959194101004e-09
0.157078686139936,0.000578122699876138,1.81764655068906e-05,0.014310052001159,8.43422056343187e-09
0.155175699684163,0.000563548337189682,1.79676000799752e-05,0.0149398461964344,7.85554889692367e-09
0.153219739723375,0.000549289867640976,1.77611350934684e-05,0.0155643026579446,7.31985205229994e-09
0.151215371245148,0.00053534251103315,1.7557042951014e-05,0.0161795953871383,6.82370140745926e-09
0.149167658242156,0.000521701786268468,1.73552963737283e-05,0.016781787376673,6.36394220826149e-09
0.147082119373567,0.000508363482298076,1.71558683965406e-05,0.0173668872596266,5.93767289509603e-09
0.144964673390655,0.000495323626135247,1.69587323645781e-05,0.0179309105150709,5.54222600324128e-09
0.14282157544681,0.000482578448447505,1.67638619295907e-05,0.0184699435870025,5.17515049697747e-09
0.140659345786816,0.000470124347353397,1.65712310464189e-05,0.0189802090596975,4.83419540894978e-09
0.138484692878882,0.000457957851254865,1.6380813969512e-05,0.0194581297171358,4.51729471005119e-09
0.13630443140432,0.000446075580730675,1.61925852494295e-05,0.0199003906745928,4.22255302669315e-09
0.134125404610664,0.000434474213639636,1.60065197296252e-05,0.0203039924615155,3.94823328680965e-09
0.131954392903084,0.000423150444994907,1.58225925426793e-05,0.0206663074388919,3.69274297963472e-09
0.129798041569346,0.000412100956321894,1.56407791072589e-05,0.0209851162763219,3.4546239804789e-09
0.127662787482849,0.000401322385158091,1.54610551248461e-05,0.0212586396462082,3.23254198514903e-09
0.125554789109082,0.000390811296433223,1.52833965763757e-05,0.0214855619247907,3.02527613894616e-09
0.123479867307564,0.000380564159025786,1.51077797190401e-05,0.0216650421533054,2.8317099044046e-09
0.121443454907567,0.000370577326417957,1.49341810831116e-05,0.0217967147627507,2.65082241782599e-09
0.119450555928218,0.000360847021749341,1.47625774687972e-05,0.0218806802362346,2.48168041175664e-09
0.117505714830909,0.000351369327382176,1.45929459431307e-05,0.0219174864497647,2.3234306868084e-09
0.115612995773106,0.000342140178923683,1.44252638369003e-05,0.0219081017422357,2.1752930986853e-09
0.113775971475855,0.000333155363513383,1.42595087416114e-05,0.0218538810075544,2.03655404077396e-09
0.111997721059655,0.000324410522081699,1.40956585064848e-05,0.0217565262347267,1.90656040052727e-09
0.110280835991141,0.000315901155199466,1.39336912354898e-05,0.0216180429871912,1.78471397027174e-09
0.108627433133786,0.00030762263207395,1.3773585284411e-05,0.0214406943055135,1.67046629394114e-09
0.107039173806388,0.000299570202205129,1.36153192579494e-05,0.0212269534488708,1.56331393147207e-09
0.105517287718933,0.000291739009195671,1.34588720068566e-05,0.020979456771969,1.46279412247278e-09
0.104062600765155,0.00028412410625925,1.33042226250941e-05,0.0207009577461699,1.36848081956952e-09
0.102675564946185,0.000276720472575427,1.31513504470752e-05,0.0203942840036834,1.27998114684644e-09
0.101356291707299,0.000269523031252468,1.30002350447929e-05,0.0200622951817736,1.19693202085e-09
0.100104583648216,0.000262526666233791,1.28508562251872e-05,0.0197078473853476,1.11899733309697e-09
0.0989199672905298,0.000255726239632906,1.2703194027466e-05,0.0193337605508575,1.04586535032936e-09
0.0978017265290917,0.000249116609324558,1.2557228720338e-05,0.0189427881781615,9.77246238424456e-10
0.096748933733914,0.000242692645124376,1.24129407994044e-05,0.0185375932814897,9.12870004480384e-10
0.0957604795903654,0.000236449244196546,1.22703109845511e-05,0.0181207281222532,8.52484634613693e-10
0.0948351011935804,0.000230381345407906,1.21293202173677e-05,0.0176946179498819,7.95854438489882e-10
0.0939714081647025,0.00022448394249151,1.19899496585959e-05,0.017261548570062,7.42758587146092e-10
0.0931679066484138,0.000218752095937356,1.18521806856071e-05,0.0168236574494507,6.92989823373704e-10
0.0924230211407424,0.000213180943572852,1.17159948899093e-05,0.0163829280206538,6.46353326087374e-10
0.0917351141498497,0.000207765709826498,1.15813740746829e-05,0.0159411868302828,6.02665711052577e-10
0.0911025037379034,0.000202501713695036,1.14483002523447e-05,0.0155001031654532,5.61754151566933e-10
0.0905234790268246,0.000197384375455956,1.13167556421397e-05,0.0150611907985142,5.23455603998649e-10
0.0899963137760793,0.000192409222184108,1.11867226677615e-05,0.014625811503476,4.87616124417639e-10
0.089519278158021,0.000187571892143734,1.10581839549993e-05,0.0141951800181321,4.54090263892528e-10
0.0890906488668986,0.000182868138135957,1.09311223294122e-05,0.0137703701511395,4.22740531340891e-10
0.0887087177027331,0.000178293829887205,1.08055208140309e-05,0.0133523217615287,3.93436914088358e-10
0.08837179877197,0.000173844955566674,1.06813626270849e-05,0.0129418483677602,3.66056447496702e-10
0.0880782344441105,0.000169517622521292,1.05586311797568e-05,0.0125396451733266,3.40482826148128e-10
0.0878264001983006,0.000165308057315128,1.04373100739622e-05,0.0121462973250913,3.16606050113707e-10
0.0876147084868163,0.000161212605157223,1.03173831001545e-05,0.0117622882483627,2.9432210078244e-10
0.0874416117341619,0.000157227728797824,1.01988342351561e-05,0.0113880079286497,2.73532641581832e-10
0.0873056045815633,0.000153350006968171,1.00816476400142e-05,0.0110237610338221,2.54144739681422e-10
0.0872052254773982,0.000149576132433682,9.96580765788071e-06,0.0106697747918382,2.3607060544027e-10
0.0871390577048488,0.00014590290972482,9.85129881191722e-06,0.0103262065582577,2.19227346942264e-10
