"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.0122725254306964,0.000709842573416198,4.8369613910007e-08,0.113068386286482,0.253163531534624
0.0112350849253244,0.000594684449929667,4.11488821776475e-08,0.10379952911107,0.232746528915055
0.0103153170856024,0.000505612086177367,3.5396810133665e-08,0.0954818551594798,0.213738875780829
0.00949646638833112,0.000435822850366946,3.07546498292475e-08,0.0879946675755208,0.196089988274273
0.00876452261939777,0.000380477452664567,2.69630687458684e-08,0.0812349905184485,0.17973992088842
0.00810773023894073,0.000336095224087845,2.38323168540193e-08,0.0751147466032467,0.164622871431432
0.00751619052881568,0.000300137820082549,2.12213210136998e-08,0.0695583994458837,0.150669839424023
0.00698153835740919,0.000270730132049233,1.90237557294765e-08,0.0645009851373506,0.137810611305659
0.00649667901378535,0.000246470942359066,1.71585106645108e-08,0.0598864685830141,0.125975227516034
0.00605557355871266,0.000226300933412302,1.55629724480992e-08,0.0556663711968394,0.115095056791548
0.00565306324746521,0.000209410616304449,1.4188288595564e-08,0.0517986237573953,0.105103564218515
0.00528472552463767,0.000195175029017251,1.29959599650168e-08,0.0482466063223263,0.0959368441847288
0.00494675556840191,0.000183106936567572,1.19553621410031e-08,0.0449783434252899,0.0875339723877922
0.00463586855597265,0.000172822947163821,1.10419222535117e-08,0.0419658282148484,0.0798372190393453
0.00434921878111171,0.000164018713557753,1.0235762210034e-08,0.0391844537803944,0.0727921563778571
0.00408433251327836,0.000156450608676092,9.52067894448151e-09,0.0366125336799258,0.0663476863169877
0.00383905209471186,0.000149922056673697,8.88337045376063e-09,0.0342308968149354,0.0604560084813452
0.00361148925497839,0.000144273244763494,8.3128430128917e-09,0.032022544374808,0.0550725444826436
0.00339998600825272,0.000139373313025967,7.79995325428435e-09,0.0299723586936004,0.0501558308271908
0.00320308180714679,0.000135114376567693,7.33705155054657e-09,0.028066855606453,0.0456673901178228
0.0030194858741185,0.000131406914187052,6.91770215800292e-09,0.0262939733272731,0.0415715880561294
0.00284805383008052,0.000128176184443405,6.53646200247225e-09,0.0246428920497258,0.037835482044507
0.00268776789974876,0.000125359420206909,6.18870461529586e-09,0.0231038794458355,0.034428665836935
0.00253772010239825,0.0001229036174838,5.87047908926484e-09,0.021668158038346,0.0313231136183982
0.00239709794125196,0.000120763781143716,5.57839638808832e-09,0.0203277910852713,0.0284930260475199
0.00226517218963398,0.000118901524336926,5.30953716423098e-09,0.0190755841629807,0.0259146801294474
0.0021412864411662,0.000117283943500601,5.06137659667501e-09,0.0179050000882606,0.0235662842601349
0.00202484814776703,0.000115882709449333,4.83172277853216e-09,0.0168100851968368,0.0214278393702061
0.00191532091547777,0.000114673328914967,4.61866595434194e-09,0.0157854053094898,0.0194810067737128
0.00181221786615384,0.000113634541316745,4.42053649296801e-09,0.0148259899783169,0.0177089830761441
0.00171509590437643,0.00011274782341676,4.2358699310777e-09,0.0139272838239956,0.0160963823024509
0.00162355075481699,0.000111996980505927,4.06337776844877e-09,0.0130851039575487,0.0146291252580006
0.00153721265672694,0.000111367807350718,3.90192296494063e-09,0.0122956026332007,0.0132943360239603
0.00145574262003598,0.000110847805661026,3.75049929851555e-09,0.0115552344074825,0.0120802454061422
0.00137882916237795,0.000110425947572783,3.60821390808271e-09,0.0108607271878869,0.0109761010968354
0.00130618545875127,0.000110092476766719,3.47427247458134e-09,0.0102090566455236,0.00997208426777616
0.00123754684589048,0.000109838740509691,3.3479665964819e-09,0.00959742354315245,0.00905923228529477
0.00117266863212585,0.000109657047214495,3.22866299773877e-09,0.00902323359502596,0.00822936722271628
0.00111132417082381,0.000109540545148847,3.1157942717346e-09,0.00848407953005466,0.00747502983777699
0.00105330316166665,0.000109483118745711,3.00885091741711e-09,0.00797772507653151,0.00678941868214988
0.000998410149235791,0.000109479299622221,2.90737446634797e-09,0.00750209062633352,0.00616633401453852
0.000946463192767838,0.000109524189939055,2.81095153385678e-09,0.00705524037027463,0.00560012619691711
0.00089729268468631,0.000109613396153904,2.71920865555724e-09,0.00663537072503733,0.0050856482643398
0.000850740298682438,0.000109742971563269,2.63180779341775e-09,0.00624079989663598,0.00461821237149976
0.000806658050814972,0.000109909366302771,2.5484424143925e-09,0.0058699584463127,0.00419354983324455
0.000764907459396379,0.00011010938370066,2.4688340601095e-09,0.0055213807426831,0.00380777449104308
0.000725358791392868,0.000110340142062466,2.39272933890911e-09,0.005193697199292,0.00345734915255393
0.000687890384740567,0.000110599041114854,2.31989728213649e-09,0.00488562720989626,0.0031390548666617
0.000652388037413187,0.000110883732460179,2.25012701541543e-09,0.00459597270508904,0.00284996281139249
0.000618744455304311,0.000111192093495003,2.18322570299396e-09,0.00432361226359277,0.00258740858681723
0.000586858752040745,0.000111522204330072,2.11901672941456e-09,0.00406749571991096,0.00234896871927413
0.000556635994748023,0.000111872327319175,2.05733808793517e-09,0.00382663921723805,0.00213243919689729
0.000527986790567199,0.000112240888862542,1.99804094948235e-09,0.00360012066075106,0.00193581586946648
0.00050082690939184,0.000112626463199102,1.94098838959562e-09,0.00338707553178828,0.00175727655795501
0.00047507693887152,0.000113027757942675,1.88605425393478e-09,0.00318669302807963,0.00159516473082879
0.000450661968226321,0.000113443601151497,1.83312214556493e-09,0.00299821249923445,0.00144797461513472
0.000427511296669897,0.000113872929704055,1.78208451594959e-09,0.00282092013672309,0.00131433756643709
0.000405558172015283,0.000114314779140536,1.73284187173489e-09,0.00265414598829834,0.00119300996492963
0.000384739531077179,0.000114768273838072,1.68530200857457e-09,0.00249726097672693,0.00108286133793475
0.000364995784190746,0.000115232619083837,1.63937939350476e-09,0.00234967441309872,0.000982864647424267
0.000346270605839454,0.000115707093577949,1.59499458253945e-09,0.00221083157006017,0.000892086994395711
0.000328510730279243,0.00011619104227193,1.55207366506163e-09,0.00208021130725444,0.000809680675242597
0.000311665773419283,0.000116683870367226,1.51054779659525e-09,0.00195732399513932,0.000734875594326255
0.000295688064439826,0.000117185037785091,1.47035276941706e-09,0.00184170954863509,0.000666972225789507
0.000280532488489791,0.000117694054144581,1.43142862319765e-09,0.00173293558772863,0.00060533518144417
0.000266156340008194,0.000118210474225667,1.3937192927171e-09,0.00163059572131653,0.000549387366185778
0.000252519185714068,0.000118733893860285,1.35717228869104e-09,0.00153430794406171,0.000498604659503112
0.000239582736483081,0.000119263946209668,1.32173840829911e-09,0.00144371313801984,0.000452511077898496
0.000227310727398543,0.000119800298389656,1.28737147237847e-09,0.00135847367136794,0.000410674375442962
0.00021566880533625,0.000120342648409678,1.25402808658527e-09,0.00127827208723297,0.000372702043228702
0.000204624423506403,0.000120890722394859,1.22166742412629e-09,0.00120280987622254,0.000338237672038531
0.000194146742431635,0.000121444272063911,1.19025102792479e-09,0.00113180632679429,0.000306957645651369
0.000184206536889526,0.0001220030724383,1.15974263031602e-09,0.00106499744808152,0.000278568135067089
0.000174776108391699,0.000122566919760694,1.13010798857077e-09,0.00100213496022514,0.000252802366555836
0.000165829202810315,0.000123135629602933,1.10131473472564e-09,0.000942985347652572,0.000229418138833405
0.000157340932797251,0.000123709035145713,1.07333223835748e-09,0.000887328971097449,0.000208195566855668
0.000149287673896037,0.000124286985252039,1.04613144373232e-09,0.00083495892721757,0.00018893457679011
0.000141647150097718,0.000124869344860232,1.01968494239218e-09,0.000785681809068282,0.000171455326354521
0.000134398088870324,0.000125455990366468,9.93966527632045e-10,0.000739314173038452,0.000155592338211678
0.000127520391608604,0.000126046811219118,9.68951381373276e-10,0.000695684171667731,0.000141196452274118
0.000120994971682048,0.000126641707628827,9.44615857473188e-10,0.000654629867993749,0.000128131887776096
0.000114803744677334,0.00012724059011051,9.20937455314773e-10,0.000615999075886845,0.000116275630025668
0.000108929559665491,0.000127843378372764,8.97894724933117e-10,0.000579648617366213,0.000105516006305364
0.000103356150530178,0.000128450000518505,8.75467198491983e-10,0.000545443789386099,9.57516513062125e-05
9.80680897480296e-05,0.000129060392309634,8.53635327075234e-10,0.000513257860347892,8.68905596814963e-05
9.30507446131849e-05,0.000129674496494525,8.32380422427343e-10,0.000482971596182418,7.88492227667553e-05
8.82902358264258e-05,0.000130292262195844,8.11684603251141e-10,0.000454472815022345,7.15518451760051e-05
8.37733983033471e-05,0.000130913644352805,7.9153074566232e-10,0.000427655968582647,6.49296334441082e-05
7.94877440744756e-05,0.000131538603212976,7.7190243744296e-10,0.000402421748609787,5.89201501094564e-05
7.54214271586425e-05,0.000132167103869212,7.52783935769342e-10,0.000378676716867262,5.34667272480726e-05
7.15632102985288e-05,0.000132799115837679,7.34160128118975e-10,0.000356332957222539,4.85179340059497e-05
6.79024334543537e-05,0.0001334346126733,7.16016496088613e-10,0.000335307748491897,4.40270931745467e-05
6.44289839581926e-05,0.000134073571619298,6.98339081879238e-10,0.00031552325678473,3.99518423066726e-05
6.11332682374167e-05,0.00013471597328779,6.8111445722586e-10,0.000296906246168042,3.62537352812765e-05
5.80061850213166e-05,0.000135361801368684,6.6432969456982e-10,0.000279387806545624,3.28978805997134e-05
5.50390999501309e-05,0.000136011042364345,6.4797234028919e-10,0.000262903097715256,2.98526130361755e-05
5.22238215104948e-05,0.000136663685347767,6.32030389819091e-10,0.000247391108631469,2.70891955741956e-05
4.95525782257817e-05,0.000137319721742145,6.16492264508526e-10,0.000232794430961421,2.4581548842236e-05
4.70179970339632e-05,0.000137979145119959,6.01346790073637e-10,0.000219059046077511,2.23060055168853e-05
4.4613082789486e-05,0.000138641951019847,5.8658317651947e-10,0.000206134124682771,2.02410873944093e-05
4.23311988292846e-05,0.000139308136779674,5.72190999413328e-10,0.00019397183831418,1.83673030424458e-05
4.01660485464252e-05,0.000139977701384392,5.58160182402835e-10,0.000182527182014927,1.66669641354037e-05
3.81116579180511e-05,0.000140650645327345,5.44480980880945e-10,0.000171757807509715,1.51240187513749e-05
3.61623589372581e-05,0.00014132697048387,5.31143966708419e-10,0.00016162386625747,1.37239000666782e-05
3.43127739013196e-05,0.000142006679996074,5.1814001391187e-10,0.000152087861793616,1.24533890279794e-05
3.25578005112886e-05,0.000142689778167818,5.05460285282344e-10,0.000143114510809492,1.13004897125775e-05
3.08925977404624e-05,0.000143376270369007,4.93096219805697e-10,0.000134670612449729,1.02543162061277e-05
2.93125724315028e-05,0.000144066162948344,4.81039520861737e-10,0.000126724925339552,9.30498993485975e-06
2.78133665841797e-05,0.000144759463153828,4.6928214513434e-10,0.000119248051883254,8.44354648725561e-06
2.6390845297749e-05,0.000145456179060293,4.57816292179509e-10,0.000112212329402528,7.66185104906069e-06
2.50410853339072e-05,0.000146156319503372,4.46634394602707e-10,0.000105591727709145,6.95252165625062e-06
2.37603642680804e-05,0.000146859894019323,4.35729108800761e-10,9.93617527306644e-05,6.30885954389949e-06
2.25451501985218e-05,0.000147566912790191,4.25093306227287e-10,9.34993558306162e-05,5.72478593547916e-06
2.1392091984308e-05,0.000148277386593841,4.14720065143907e-10,8.79828484859568e-05,5.19478467757793e-06
2.02980099848557e-05,0.000148991326758439,4.04602662822559e-10,8.27918220046662e-05,4.71385017992182e-06
1.92598872750201e-05,0.000149708745120967,3.94734568167005e-10,7.79070719852313e-05,4.27744017042392e-06
1.82748613112024e-05,0.000150429653989445,3.85109434724166e-10,7.33105272374782e-05,3.88143282023882e-06
1.73402160251825e-05,0.000151154066108505,3.75721094058271e-10,6.89851829008812e-05,3.52208783488279e-06
1.64533743236116e-05,0.000151881994628046,3.66563549462924e-10,6.49150375121431e-05,3.1960111447779e-06
1.56118909722517e-05,0.000152613453074677,3.57630969988159e-10,6.10850337885631e-05,2.90012286243788e-06
1.48134458451427e-05,0.00015334845532572,3.48917684761345e-10,5.74810029075557e-05,2.63162820425157e-06
1.40558375199047e-05,0.000154087015585532,3.4041817758245e-10,5.40896120757015e-05,2.38799110272234e-06
1.33369772013667e-05,0.000154829148363958,3.32127081775685e-10,5.08983151929512e-05,2.16691026035138e-06
1.26548829566312e-05,0.000155574868456707,3.24039175280923e-10,4.78953064291168e-05,1.96629741934421e-06
1.20076742455661e-05,0.000156324190927502,3.16149375969567e-10,4.50694765406084e-05,1.7842576421899e-06
1.13935667315392e-05,0.000157077131091834,3.08452737170702e-10,4.24103717655593e-05,1.6190714171061e-06
1.08108673580014e-05,0.000157833704502181,3.00944443394445e-10,3.9908155145056e-05,1.46917841953727e-06
1.0257969677265e-05,0.000158593926934571,2.93619806240371e-10,3.75535701271999e-05,1.33316277650043e-06
9.7333494185306e-06,0.000159357814376357,2.86474260479823e-10,3.53379063191977e-05,1.20973969473787e-06
9.23556028288501e-06,0.000160125383015108,2.79503360301718e-10,3.32529672606497e-05,1.0977433264933e-06
8.76322995362305e-06,0.000160896649228518,2.72702775712246e-10,3.12910400987022e-05,9.96115758396575e-07
8.31505631085006e-06,0.00016167162957523,2.66068289079544e-10,2.94448670527814e-05,9.03897019533247e-07
7.88967071995849e-06,0.000162450342751825,2.59595332591344e-10,2.77068911663399e-05,8.2012781170914e-07
7.48629698030572e-06,0.00016323279981025,2.53281269633214e-10,2.60728504793175e-05,7.44280259386084e-07
7.10334228951341e-06,0.000164019025033471,2.47120529322572e-10,2.45340788342589e-05,6.75322978150863e-07
6.73997798889015e-06,0.000164809032304952,2.41110091815552e-10,2.30861255621364e-05,6.12755626337065e-07
6.39520165242011e-06,0.000165602838975445,2.35246253141524e-10,2.17236288740282e-05,5.55985567416732e-07
6.06806223025716e-06,0.000166400462537478,2.29525403684406e-10,2.04415441116417e-05,5.04475300536457e-07
5.75765748521932e-06,0.000167201920620845,2.23944025592522e-10,1.92351255013357e-05,4.57737488124621e-07
5.4631313382236e-06,0.00016800723098796,2.18498690098451e-10,1.80999073607878e-05,4.15329947683771e-07
5.18367150626602e-06,0.000168816411530071,2.13186055057533e-10,1.70316875653344e-05,3.7685146592137e-07
4.91850726167858e-06,0.000169629480263846,2.08002862570664e-10,1.60265119939661e-05,3.41938003750018e-07
4.66690730595534e-06,0.000170446455328298,2.02945936687222e-10,1.50806598922375e-05,3.10259251971962e-07
4.42817775239303e-06,0.000171267354982018,1.98012181184346e-10,1.41906300990866e-05,2.81515506065288e-07
4.20166021197399e-06,0.000172092197600684,1.93198577419034e-10,1.33531280865729e-05,2.55434830524881e-07
3.98672997720497e-06,0.000172921001674835,1.88502182249738e-10,1.25650537645492e-05,2.31770485930945e-07
3.78279429889595e-06,0.000173753785807871,1.83920126024344e-10,1.18234900051165e-05,2.1029859440494e-07
3.58929075112074e-06,0.000174590568714268,1.79449610631623e-10,1.11256918443743e-05,1.90816021367528e-07
3.40568567984468e-06,0.000175431369217991,1.75087907613401e-10,1.04690763214907e-05,1.7313845355889e-07
3.23147273093625e-06,0.000176276206251078,1.70832356334896e-10,9.85121291747355e-06,1.57098655138123e-07
3.06617145349907e-06,0.000177125098852397,1.66680362210772e-10,9.26981455824667e-06,1.42544885362896e-07
2.90932597466854e-06,0.000177978066166537,1.62629394984657e-10,8.72272914872354e-06,1.29339462878932e-07
2.76050374221537e-06,0.000178835127442845,1.58676987059951e-10,8.20793160653763e-06,1.17357463035772e-07
2.61929433148534e-06,0.000179696302034582,1.54820731879922e-10,7.72351636593867e-06,1.06485535903692e-07
2.48530831338247e-06,0.00018056160939819,1.51058282355156e-10,7.26769032410427e-06,9.6620833808451e-08
2.35817618027144e-06,0.000181431069092664,1.47387349336571e-10,6.83876620375536e-06,8.76700382367058e-08
2.23754732683505e-06,0.00018230470077902,1.4380570013227e-10,6.43515630750426e-06,7.95484769049409e-08
2.12308908307438e-06,0.000183182524219844,1.40311157066621e-10,6.0553666408151e-06,7.21793226378631e-08
2.01448579678326e-06,0.000184064559278919,1.36901596080035e-10,5.69799138182099e-06,6.54928664761684e-08
1.91143796296514e-06,0.000184950825920931,1.33574945367976e-10,5.36170767752597e-06,5.94258581358934e-08
1.81366139779054e-06,0.000185841344211233,1.30329184057833e-10,5.04527074712886e-06,5.39209075788142e-08
1.72088645481548e-06,0.000186736134315668,1.27162340922327e-10,4.74750927434232e-06,4.89259420315399e-08
1.63285728129878e-06,0.000187635216500455,1.24072493128222e-10,4.4673210716509e-06,4.43937133155972e-08
1.54933111256622e-06,0.000188538611132118,1.21057765019138e-10,4.20366900045827e-06,4.02813508268262e-08
1.4700776024748e-06,0.00018944633867746,1.18116326931339e-10,3.95557713202124e-06,3.65499559343331e-08
1.39487818813005e-06,0.000190358419703585,1.15246394041413e-10,3.72212713495941e-06,3.31642339611627e-08
1.32352548710376e-06,0.000191274874877952,1.12446225244817e-10,3.50245487596822e-06,3.00921602644435e-08
1.25582272548916e-06,0.00019219572496847,1.09714122064297e-10,3.2957472211523e-06,2.73046772554198e-08
1.19158319521593e-06,0.000193120990843618,1.07048427587248e-10,3.10123902613873e-06,2.47754194925383e-08
1.13062973912786e-06,0.000194050693472603,1.04447525431108e-10,2.91821030382862e-06,2.24804642463914e-08
1.07279426240275e-06,0.000194984853925537,1.01909838735919e-10,2.74598355930301e-06,2.03981051763425e-08
1.01802399049446e-06,0.000195923664485044,0,2.58428481452722e-06,1.8515285507668e-08
9.65949461920772e-07,0.000196866804884102,0,2.43176857153295e-06,1.68003003765326e-08
9.16537910428158e-07,0.000197814467064518,0,2.28825042957406e-06,1.52441106018397e-08
8.69653962187083e-07,0.000198766672366821,0,2.15320261366474e-06,1.38320905898993e-08
8.25168287644808e-07,0.000199723442369187,0,2.02612504449679e-06,1.25508710761703e-08
7.82958205901822e-07,0.000200684798752236,0,1.90654733096116e-06,1.13883345178862e-08
7.42907312349896e-07,0.000201650763299354,0,1.79402684719396e-06,1.03334863179501e-08
7.04905156902288e-07,0.000202621357897024,0,1.68814709003881e-06,9.37635043094503e-09
6.68846939415689e-07,0.000203596604535171,0,1.5885161374978e-06,8.50787502689931e-09
6.34633220671225e-07,0.000204576525307521,0,1.49476519800544e-06,7.71984686515287e-09
6.02169648139852e-07,0.000205561142411966,0,1.40654724531726e-06,7.00481360058271e-09
5.71366695776345e-07,0.000206550478150943,0,1.32353573396484e-06,6.35601328842773e-09
5.42139417124245e-07,0.000207544554931822,0,1.24542339052202e-06,5.76731042064802e-09
5.14407211050764e-07,0.000208543395267299,0,1.17192107620829e-06,5.23313788862851e-09
4.88093599465549e-07,0.000209547021775805,0,1.10275671661902e-06,4.7484443231181e-09
4.63126016410262e-07,0.000210555457181915,0,1.03767429462082e-06,4.30864631317431e-09
4.39435607937252e-07,0.000211568724316769,0,9.76432902684273e-07,3.90958505204866e-09
4.16957042225411e-07,0.000212586846118498,0,9.18805851146049e-07,3.54748699983607e-09
3.95628329409498e-07,0.000213609845632652,0,8.64579829099565e-07,3.21892819071712e-09
3.75390650626031e-07,0.000214637746012646,0,8.1355411480821e-07,2.92080184710724e-09
3.56188195804277e-07,0.000215670570520198,0,7.65539832718385e-07,2.65028899431566e-09
3.37968009754951e-07,0.000216708342525781,0,7.20359254322099e-07,2.40483179770691e-09
3.20679846132171e-07,0.000217751085509074,0,6.77845140281257e-07,2.18210937011741e-09
3.04276028865894e-07,0.000218798823059425,0,6.37840121378419e-07,1.98001582065158e-09
2.88711320682679e-07,0.000219851578876311,0,6.00196116002582e-07,1.79664033718908e-09
2.73942798352179e-07,0.000220909376769809,0,5.64773782013772e-07,1.63024911417646e-09
2.59929734315293e-07,0.000221972240661063,0,5.31442000957452e-07,1.47926895473525e-09
2.4663348436753e-07,0.000223040194582764,0,5.00077392719555e-07,1.34227239195981e-09
2.34017381087833e-07,0.000224113262679626,0,4.70563858825573e-07,1.2179641886513e-09
2.22046632718946e-07,0.000225191469208872,0,4.42792152693193e-07,1.10516908777583e-09
2.1068822722046e-07,0.00022627483854072,0,4.1665947524776e-07,1.00282069776801e-09
1.9991084122992e-07,0.000227363395158868,0,3.9206909440366e-07,9.09951407537235e-10
1.89684753680938e-07,0.000228457163660994,0,3.6892998700315e-07,8.25683235776715e-10
1.79981763840067e-07,0.000229556168759248,0,3.47156501887209e-07,7.492195280135e-10
1.7077511353641e-07,0.000230660435280751,0,3.26668042851261e-07,6.79837422858619e-10
1.62039413369479e-07,0.000231769988168099,0,3.07388770312199e-07,6.16881016193091e-10
1.53750572691803e-07,0.000232884852479865,0,2.89247320582402e-07,5.59755158628395e-10
1.45885733173193e-07,0.000234005053391113,0,2.72176541711627e-07,5.07919827571079e-10
1.3842320576343e-07,0.000235130616193901,0,2.56113244918964e-07,4.60885020656898e-10
1.31342410879564e-07,0.000236261566297798,0,2.40997970694765e-07,4.18206122252194e-10
1.24623821652833e-07,0.0002373979292304,0,2.26774768706761e-07,3.79479699195432e-10
1.18248910078726e-07,0.00023853973063785,0,2.13390990695657e-07,3.44339686012311e-10
1.12200095921656e-07,0.000239686996285353,0,2.00797095593607e-07,3.12453923522296e-10
1.06460698233349e-07,0.000240839752057709,0,1.88946466144195e-07,2.83521018097306e-10
1.01014889351234e-07,0.00024199802395983,0,1.77795236345125e-07,2.57267491866578e-10
9.58476512499926e-08,0.000243161838117275,0,1.67302129074886e-07,2.33445196913913e-10
9.09447341258672e-08,0.000244331220776777,0,1.57428303302357e-07,2.11828969010665e-10
8.62926170995398e-08,0.00024550619830678,0,1.48137210313788e-07,1.92214498693725e-10
8.18784709291911e-08,0.000246686797197971,0,1.39394458424967e-07,1.7441639955358e-10
7.76901226309183e-08,0.000247873044063822,0,1.31167685677789e-07,1.58266455462989e-10
7.3716021908944e-08,0.00024906496564113,0,1.23426440050021e-07,1.43612030169367e-10
6.99452093030332e-08,0.000250262588790555,0,1.16142066734831e-07,1.30314624209741e-10
6.63672859652843e-08,0.000251465940497174,0,1.09287602072852e-07,1.1824856550061e-10
6.29723849829379e-08,0.000252675047871022,0,1.02837673744152e-07,1.07299821219429e-10
5.97614895262238e-08,0.000253890297968002,0,9.67909368757827e-08,0
5.67045900623781e-08,0.000255110999902554,0,9.10787636723668e-08,0
5.38039648638504e-08,0.00025633753993972,0,8.57034754079866e-08,0
5.10517183158559e-08,0.000257569945351707,0,8.06454332382883e-08,0
4.84402581487449e-08,0.000258808243881806,0,7.5885906506431e-08,0
4.59623826081998e-08,0.000260052463401592,0,7.14072771951054e-08,0
4.36112584091484e-08,0.000261302631911488,0,6.71929673261298e-08,0
4.13804018098612e-08,0.000262558777541332,0,6.32273773127461e-08,0
3.92636607330527e-08,0.000263820928550947,0,5.94958282232873e-08,0
3.72551978002131e-08,0.000265089113330712,0,5.59845074462915e-08,0
3.5349474233731e-08,0.000266363360402139,0,5.26804175620682e-08,0
3.35412345824781e-08,0.000267643698418443,0,4.95713282317662e-08,0
3.18254922287306e-08,0.000268930156165126,0,4.66457309258469e-08,0
3.01975156364601e-08,0.000270222762560551,0,4.38927963243923e-08,0
2.86528153030698e-08,0.000271521546656531,0,4.13023342315567e-08,0
2.71871313785935e-08,0.00027282653763891,0,3.88647558557853e-08,0
2.57964219182127e-08,0.000274137764828152,0,3.65710383161768e-08,0
2.44768517356969e-08,0.000275455257679926,0,3.4412691243606e-08,0
2.32247818270269e-08,0.000276779045785705,0,3.23817253529804e-08,0
2.20367593350355e-08,0.000278109158873354,0,3.04706228702959e-08,0
2.09095080273885e-08,0.000279445626807729,0,2.86723097050276e-08,0
1.98399192616499e-08,0.000280788479591273,0,2.69801292648482e-08,0
1.88250434125124e-08,0.000282137747364619,0,2.5387817815747e-08,0
1.78620817375544e-08,0.000283493460407193,0,2.3889481296345e-08,0
1.69483786590892e-08,0.00028485564913782,0,2.247957350058e-08,0
1.60814144408236e-08,0.000286224344115328,0,2.11528755480049e-08,0
1.52587982391293e-08,0.000287599576039161,0,1.99044765657071e-08,0
1.44782615097642e-08,0.000288981375749993,0,1.87297555103401e-08,0
1.37376517518621e-08,0.000290369774230337,0,1.7624364062982e-08,0
1.3034926571937e-08,0.00029176480260517,0,1.65842105335037e-08,0
1.23681515081889e-08,0.0002931664920844,0,1.56054515404479e-08,0
1.1735671101684e-08,0.000294574870816871,0,1.46848231058705e-08,0
1.11354998429584e-08,0.000295989974233526,0,1.38184378101661e-08,0
1.05660123480803e-08,0.000297411833623169,0,1.30031493446901e-08,0
1.0025659125558e-08,0.000298840480683343,0,1.22359846274901e-08,0
9.51294589948352e-09,0.000300275947399869,0,1.15140946607041e-08,0
9.02645474563694e-09,0.000301718265905053,0,1.08347984159715e-08,0
8.56484279275237e-09,0.000303167468482805,0,1.01955787644494e-08,0
8.12683733691058e-09,0.000304623587567575,0,9.59407044747612e-09,0
7.7112312465133e-09,0.000306086655743355,0,9.02804884639234e-09,0
7.31687915669193e-09,0.000307556705743607,0,8.49542066378635e-09,0
6.94269420777813e-09,0.000309033770451731,0,7.99421594391685e-09,0
6.58764507161104e-09,0.000310517882901747,0,7.5225808377945e-09,0
6.25075314252703e-09,0.000312009076278987,0,7.0787708235352e-09,0
5.9310898575474e-09,0.000313507383920776,0,6.66114429374878e-09,0
5.62777414198398e-09,0.000315012839317094,0,6.26815649475852e-09,0
5.33996998090456e-09,0.000316525476111229,0,5.89835381251879e-09,0
5.06688411389629e-09,0.000318045328100443,0,5.55036839361343e-09,0
4.8077638480318e-09,0.000319572429236626,0,5.22291308432578e-09,0
4.56189498304823e-09,0.000321106813626968,0,4.91477666913532e-09,0
4.32859984281042e-09,0.000322648515534619,0,4.62481939053756e-09,0
4.10723540749088e-09,0.000324197569379364,0,4.35196873328573e-09,0
3.89719154126607e-09,0.000325754009738292,0,4.0952154573402e-09,0
3.69788931063733e-09,0.00032731787134647,0,3.85360986483675e-09,0
3.50877938874656e-09,0.000328889189097625,0,3.62625828727788e-09,0
3.32934054129299e-09,0.000330467998044815,0,3.41231977996483e-09,0
