"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.000323236045769867,0.0117829808066421,2.69612138768655e-08,0.0023826367336715,0.336006795778633
0.000298897862234139,0.0111906726186079,2.13503153399262e-08,0.00212751565523633,0.302234214158655
0.000277606288765591,0.0106430926304678,1.71722499334609e-08,0.00191245018440884,0.27183552606925
0.000258847790602559,0.0101350859788971,1.40902929495831e-08,0.0017294866721644,0.244478161166203
0.000242211069414341,0.00966226932158832,1.17437732827329e-08,0.00157249796367832,0.219861243048427
0.000227364028691073,0.00922089597947967,9.92478631717493e-09,0.00143671571895782,0.197712862215924
0.000214036501562728,0.00880774780812409,8.49988595906668e-09,0.00131839368409812,0.177787495788222
0.000202007163563381,0.00842004782972255,7.36326806422096e-09,0.0012145624503972,0.159863596211287
0.000191093519342074,0.00805538913718916,6.44567621833705e-09,0.00112284870902327,0.143741358781742
0.000181144140078286,0.00771167648936349,5.69569758464423e-09,0.00104134008980129,0.129240664614963
0.000172032735676217,0.00738707889835664,5.07564966145642e-09,0.000968485841988065,0.116199207857913
0.000163653382802129,0.00707998965687574,4.5576280236137e-09,0.000903019105647366,0.104470774626976
0.000155916758052134,0.00678899314616293,4.12046913746829e-09,0.000843897505579561,0.0939236783534767
0.000148747188865077,0.00651283739991834,3.74819637576057e-09,0.000790258349526812,0.0844393437281816
0.000142080289112181,0.00625041107904863,3.42844194967264e-09,0.000741383720498028,0.0759110218506337
0.000135861033688001,0.00600072398165238,3.15157729092204e-09,0.000696672754268214,0.0682426255659137
0.00013004220078947,0.00576289060282351,2.91003768002279e-09,0.000655619846812325,0.0613476764646122
0.000124583102523669,0.00553611620794074,2.69781944191122e-09,0.000617797361287164,0.0551483533433668
0.000119448544554472,0.00531968499618279,2.51012243000584e-09,0.000582841810476544,0.0495746329427682
0.000114607969266755,0.00511295001166581,2.34307636203419e-09,0.0005504427501653,0.0445635144638408
0.0001100347467766,0.00491532452040407,2.19353818157454e-09,0.000520333799157448,0.0400583200105771
0.000105705585818438,0.00472627462160195,2.05893777670841e-09,0.000492285342275042,0.0360080638015404
0.000101600042267143,0.00454531290096968,1.93715983056295e-09,0.00046609857129064,0.0323668835832521
9.77001074321112e-05,0.00437199296508298,1.82645266818507e-09,0.000441600593655119,0.0290935282455453
9.39898632654514e-05,0.00420590473635252,1.72535779806595e-09,0.000418640419034492,0.0261508967806194
9.04551887236625e-05,0.00404667035255796,1.63265357974689e-09,0.000397085597958627,0.0235056212035714
8.70835141661514e-05,0.0038939406426231,1.5473117004533e-09,0.00037681946700946,0.0211276929387663
8.38636127108064e-05,0.00374739206119722,1.46846248335963e-09,0.000357738848020211,0.0189901261064472
8.07854219535717e-05,0.00360672401074048,1.39536685160198e-09,0.000339752112229461,0.0170686537218462
7.78398922292118e-05,0.00347165650834962,1.32739385839012e-09,0.000322777559558693,0.0153414545396389
7.50188569529965e-05,0.00334192814617652,1.26400251110414e-09,0.000306742054797542,0.013788907222564
7.23149215397259e-05,0.00321729430417169,1.20472697958857e-09,0.000291579876146539,0.0123933691030152
6.97213680327404e-05,0.00309752558048155,1.14916449834975e-09,0.000277231740354123,0.0111389771131388
6.72320730470558e-05,0.00298240640982774,1.09696542386116e-09,0.000263643975073314,0.01001146866672
6.48414370267663e-05,0.00287173384455088,1.04782502664534e-09,0.000250767814360696,0.00899802050882958
6.25443231380665e-05,0.00276531647662454,1.00147668684253e-09,0.000238558797446149,0.00808710374086151
6.03360043855632e-05,0.00266297348203279,9.57686230903121e-10,0.000226976254329869,0.00726835340539562
5.82121177604651e-05,0.00256453377152971,9.16247200474468e-10,0.00021598286455786,0.0065324511756524
5.61686244129702e-05,0.0024698352340344,8.76976886197163e-10,0.000205544277812347,0.00587101983838028
5.42017749945748e-05,0.00237872406082166,8.39712991787948e-10,0.000195628786830655,0.00527652838928413
5.23080794444777e-05,0.0022910541402981,8.04310819539051e-10,0.000186207044712776,0.00474220667755973
5.0484280602122e-05,0.00220668651454723,7.70640888777651e-10,0.000177251819956651,0.00426196864200747
4.87273311187418e-05,0.00212548889002175,7.38586915094965e-10,0.000168737783620646,0.00383034327668237
4.70343732174628e-05,0.00204733519578612,7.08044091179419e-10,0.000160641323894745,0.00344241255008895
4.54027209163876e-05,0.00197210518359263,6.78917620568179e-10,0.000152940384097462,0.00309375557946748
4.38298443841261e-05,0.00189968406483116,6.51121464102456e-10,0.000145614320730403,0.00278039843156949
4.23133561439953e-05,0.00182996218004483,6.24577265749741e-10,0.000138643778737602,0.00249876898423735
4.08509988829339e-05,0.00176283469726474,5.99213430064005e-10,0.00013201058154945,0.0022456563397632
3.94406346551402e-05,0.00169820133590202,5.74964328146016e-10,0.000125697633854986,0.00201817433202237
3.80802352994687e-05,0.00163596611335341,5.51769612739221e-10,0.00011968883535319,0.00181372871531121
3.67678739144499e-05,0.00157603711183795,5.29573626209242e-10,0.000113969003992943,0.00162998766417039
3.55017172560857e-05,0.00151832626329552,5.08324887731691e-10,0.000108523807430336,0.00146485525069616
3.42800189418249e-05,0.00146274915044799,4.8797564815255e-10,0.000103339701617487,0.00131644759931599
3.31011133356837e-05,0.00140922482149925,4.68481501472341e-10,9.84038753717919e-05,0.00118307136505772
3.19634100612976e-05,0.00135767561858678,4.4980104585965e-10,9.37042004586632e-05,0.00106320442227483
3.08653892582333e-05,0.00130802702360418,4.31895600998525e-10,8.92291882075857e-05,0.000955479194203557
2.98055969089593e-05,0.0012602075026471,4.14728935787219e-10,8.49679465898009e-05,0.000858666266133965
2.87826408549132e-05,0.00121414836812041,3.98267045034575e-10,8.09101433945496e-05,0.000771660592665695
2.77951871501823e-05,0.00116978364864879,3.82477951332697e-10,7.70459723159882e-05,0.000693468993828878
2.68419567218528e-05,0.00112704996639311,3.67331529189506e-10,7.33661216923811e-05,0.000623198825455745
2.592172231964e-05,0.00108588642164305,3.5279934959854e-10,6.98617457618269e-05,0.000560047809633185
2.50333057212927e-05,0.00104623448406799,3.3885454226481e-10,6.65244381487058e-05,0.000503294891766823
2.41755751652526e-05,0.00100803789008173,3.25471673163172e-10,6.33462073408105e-05,0.000452292021533905
2.33474429856132e-05,0.000971242545834477,3.1262663542956e-10,6.03194539483188e-05,0.000406456765186021
2.25478634274904e-05,0.000935796435395589,3.00296551860593e-10,5.74369495625295e-05,0.000365265664907859
2.17758306236687e-05,0.000901649533736582,2.88459687538178e-10,5.46918170558946e-05,0.000328248269791098
2.10303767157513e-05,0.000868753724163472,2.77095371300366e-10,5.20775121849754e-05,0.000294981770564144
2.03105701051003e-05,0.000837062719882706,2.66183924955032e-10,4.95878063752235e-05,0.000265086177058026
1.96155138206404e-05,0.000806531989415688,2.55706599283231e-10,4.72167705813325e-05,0.000238219983552764
1.89443439921587e-05,0.000777118685604154,2.45645516008038e-10,4.49587601296895e-05,0.000214076272685838
1.82962284190861e-05,0.000748781577972674,2.35983615015369e-10,4.2808400460465e-05,0.000192379213584424
1.76703652259254e-05,0.000721480988235839,2.26704606208517e-10,4.0760573696378e-05,0.000172880914360969
1.70659815955167e-05,0.00069517872870484,2.17792925435058e-10,3.88104059649725e-05,0.000155358592305183
1.64823332297418e-05,0.00066983807719835,2.09233709848009e-10,3.69532608048411e-05,0.00013961250859708
1.59187016310732e-05,0.000645423639013715,2.01012722096881e-10,3.51847146798452e-05,0.000125462458368252
1.53743938356977e-05,0.000621901334498646,1.93116335642315e-10,3.35005530081456e-05,0.000112746388064475
1.48487419376929e-05,0.000599238375234934,1.85531516229918e-10,3.18967644993247e-05,0.000101318998669293
1.43411017546733e-05,0.000577403195679276,1.78245783043909e-10,3.03695283401467e-05,9.10497149534302e-05
1.38508518864746e-05,0.000556365404649757,1.7124718065946e-10,2.89152048561323e-05,8.1821184182327e-05
1.33773928467335e-05,0.000536095740278253,1.64524253551847e-10,2.75303268709614e-05,7.35279436554157e-05
1.29201462340933e-05,0.000516566026778886,1.58066022237319e-10,2.62115914837312e-05,6.60752157002756e-05
1.24785539415144e-05,0.000497749133002292,1.51861960935046e-10,2.49558522562735e-05,5.93778253098851e-05
1.20520774011047e-05,0.000479618932685318,1.459019766079e-10,2.37601117859204e-05,5.33592274610175e-05
1.16401968621904e-05,0.000462150266314332,1.40176389258731e-10,2.26215146418281e-05,4.79506329091707e-05
1.12424107005656e-05,0.000445318904525989,1.3467591337349e-10,2.15373406447827e-05,4.30902225138055e-05
1.08582347570512e-05,0.000429101512974032,1.29391640414969e-10,2.05049984718782e-05,3.87224411315472e-05
1.04872017036553e-05,0.000413475618595015,1.24315022281719e-10,1.95220195687803e-05,3.47973630220067e-05
1.01288604357792e-05,0.000398419577209835,1.19437855656152e-10,1.85860523534782e-05,3.12701215263441e-05
9.78277513447076e-06,0.000383912525453846,1.14752260787914e-10,1.76948548888077e-05,2.81003652328968e-05
9.44849535205812e-06,0.000369932952554743,1.10250143123745e-10,1.68461429883011e-05,2.52494776385751e-05
9.12564493089942e-06,0.000356462940249308,1.05924784374318e-10,1.6038036767773e-05,2.26876290260501e-05
8.81383503599128e-06,0.000343484002275172,1.01769272213881e-10,1.52686144625659e-05,2.03857268266879e-05
8.51283765670764e-06,0.0003309848894899,0,1.45365618839881e-05,1.83210006882894e-05
8.22198135599928e-06,0.000318934659499449,0,1.38390313624351e-05,1.64620747548477e-05
7.94106927683333e-06,0.000307323620802154,0,1.31749081736307e-05,1.4791784256162e-05
7.66976077041428e-06,0.000296135727875876,0,1.2542596886576e-05,1.32909651708259e-05
7.40772695040438e-06,0.000285355525905555,0,1.19405781803862e-05,1.19424165114917e-05
7.15465026110802e-06,0.000274968127800119,0,1.13674050693579e-05,1.07306901999574e-05
6.91022406905503e-06,0.000264959192473068,0,1.08216993662673e-05,9.64190524841484e-06
6.67415228213571e-06,0.000255314904622696,0,1.03021484329455e-05,8.66358879387212e-06
6.44614898260018e-06,0.0002460219552781,0,9.80750208332697e-06,7.78453329273054e-06
6.22593807334084e-06,0.000237067523079849,0,9.33656963162589e-06,6.99466817321853e-06
6.01325293692256e-06,0.000228439256266448,0,8.88821707891891e-06,6.28494450463931e-06
5.80783610684955e-06,0.000220125255338736,0,8.46136443166456e-06,5.64723136386577e-06
5.60943895058438e-06,0.000212114056375593,0,8.05498314600012e-06,5.07422271285743e-06
5.41782136385894e-06,0.000204394614975471,0,7.66809369195104e-06,4.55935372130722e-06
5.23275147583989e-06,0.000196956290799373,0,7.29976323196662e-06,4.09672557659127e-06
5.05400536473211e-06,0.000189788832691926,0,6.94910340845915e-06,3.68103792030459e-06
4.88136678342315e-06,0.00018288236435818,0,6.61526823527356e-06,3.30752813793381e-06
4.71463686561956e-06,0.000176227823605258,0,6.29748992108396e-06,2.97210437479629e-06
4.55359028342724e-06,0.000169814968127782,0,5.99491130306441e-06,2.67046995948523e-06
4.39807117270762e-06,0.000163636730324509,0,5.70694788546043e-06,2.39986269951187e-06
4.2478587593638e-06,0.000157683116198063,0,5.43278010067157e-06,2.15656822580497e-06
4.10276916548216e-06,0.000151945831095755,0,5.17173951932147e-06,1.93781720230065e-06
3.96264942472703e-06,0.000146417988009209,0,4.92327634262212e-06,1.74142997162574e-06
3.82729778813234e-06,0.000141090524228044,0,4.68667520720515e-06,1.56472171744364e-06
3.6965780143894e-06,0.000135957337633683,0,4.46146142746818e-06,1.40603619910899e-06
3.57031350891921e-06,0.000131010533083155,0,4.24702631589729e-06,1.26333695134009e-06
3.44838212747404e-06,0.00012624466309799,0,4.04295495772797e-06,1.13531685089651e-06
3.33061085467813e-06,0.000121652024408078,0,3.84866559729352e-06,1.02021818553625e-06
3.21685558630015e-06,0.000117226223354258,0,3.66368384068609e-06,9.16730893834944e-07
3.10699643979104e-06,0.000112961951102497,0,3.48761950754477e-06,8.23823757150739e-07
3.00087529674062e-06,0.000108852221437576,0,3.31996495567492e-06,7.40226568127838e-07
2.89838537614509e-06,0.000104892330172622,0,3.16038336626214e-06,6.65155753110537e-07
2.79938826702415e-06,0.000101076190693941,0,3.00844286179471e-06,5.97647854988204e-07
2.70378823301665e-06,9.73996032137985e-05,0,2.86384907347648e-06,5.37084473097662e-07
2.61144966328981e-06,9.3856628699916e-05,0,2.72618928153164e-06,4.82634034983964e-07
2.52226493256305e-06,9.04425695778537e-05,0,2.5951426222035e-06,4.33704130012148e-07
2.43612628739048e-06,8.71527320870577e-05,0,2.47039170456313e-06,3.89735078847407e-07
2.35292965872298e-06,8.3982593564514e-05,0,2.35163432813057e-06,3.50223508841309e-07
2.27257454233544e-06,8.09277965566556e-05,0,2.23858281915983e-06,3.14717594100008e-07
2.19496386843164e-06,7.79841423656208e-05,0,2.13096328378581e-06,2.82811253310569e-07
2.1200038849372e-06,7.51475852933023e-05,0,2.02851495486397e-06,2.54139567770772e-07
2.04760404396372e-06,7.24142270546651e-05,0,1.93098956462363e-06,2.28374614222156e-07
1.97767689216416e-06,6.97803113955144e-05,0,1.83815074705905e-06,2.05221712871546e-07
1.91013796485427e-06,6.72422189077265e-05,0,1.74977346879866e-06,1.84416057482874e-07
1.8449056837671e-06,6.47964620344858e-05,0,1.66564348707162e-06,1.65719687005888e-07
1.78190125831503e-06,6.24396802585167e-05,0,1.58555683349288e-06,1.48918764164495e-07
1.72104859023825e-06,6.01686354665546e-05,0,1.50931932244562e-06,1.33821129920851e-07
1.66227418152252e-06,5.79802074835526e-05,0,1.43674608289682e-06,1.2025410584638e-07
1.60550704547368e-06,5.58713897703629e-05,0,1.36766111253625e-06,1.08062519270116e-07
1.55067862083979e-06,5.38392852788703e-05,0,1.30189685318122e-06,9.71069286221009e-08
1.497722688876e-06,5.1881102458775e-05,0,1.23929378643893e-06,8.72620286784298e-08
1.44657529325073e-06,4.99941514104417e-05,0,1.17970004866556e-06,7.84152174715487e-08
1.39717466269537e-06,4.8175840178442e-05,0,1.12297106430648e-06,7.0465308477914e-08
1.34946113630304e-06,4.64236711806112e-05,0,1.06896919674483e-06,6.33213733562558e-08
1.30337709138531e-06,4.47352377676409e-05,0,1.01756341582687e-06,5.69017020024838e-08
1.25886687379891e-06,4.31082209084078e-05,0,9.6862898127171e-07,5.11328680287267e-08
1.21587673065763e-06,4.15403859964201e-05,0,9.22047141210103e-07,4.59488889795081e-08
1.17435474534724e-06,4.00295797729361e-05,0,8.77704845132956e-07,4.12904716813722e-08
1.13425077476462e-06,3.85737273624696e-05,0,8.35494470563795e-07,3.71043340957681e-08
1.09551638870449e-06,3.71708294165602e-05,0,7.95313562802045e-07,3.33425959198418e-08
1.0581048113201e-06,3.58189593618375e-05,0,7.57064587114696e-07,2.9962230965929e-08
1.02197086458684e-06,3.45162607485533e-05,0,7.20654692783409e-07,2.69245750570113e-08
9.87070913699797e-07,3.32609446959017e-05,0,6.8599548844216e-07,2.41948838102529e-08
9.53360801722723e-07,3.20512053344022e-05,0,6.52998877296849e-07,2.17405652595962e-08
9.20805030687509e-07,3.08855941124274e-05,0,6.21595005331935e-07,1.95371558187436e-08
8.89356779141514e-07,2.97622046738695e-05,0,5.91693014458101e-07,1.75545596430069e-08
8.58982608899038e-07,2.86796796133898e-05,0,5.63229212173324e-07,1.57731872473152e-08
8.29645829698186e-07,2.76365319957271e-05,0,5.36134432379075e-07,1.41725894240532e-08
8.01311007712771e-07,2.66313291463477e-05,0,5.1034284500057e-07,1.27344129579453e-08
7.7394392088505e-07,2.56626905946464e-05,0,4.85791788900668e-07,1.14421761905591e-08
7.47511516146008e-07,2.47292861089698e-05,0,4.62421614277606e-07,1.02810699159109e-08
7.2198186947338e-07,2.38298338671063e-05,0,4.40175538076357e-07,9.23778765338068e-09
6.97324147315992e-07,2.29630986935239e-05,0,4.18999506337324e-07,8.3003731900989e-09
6.73508569336426e-07,2.21278903608531e-05,0,3.98842063141352e-07,7.4580835646619e-09
6.5050637242735e-07,2.13230619532903e-05,0,3.79654225839094e-07,6.70126595390042e-09
6.28289775957892e-07,2.05475082896591e-05,0,3.61389366264125e-07,6.02124705235864e-09
6.06831948207956e-07,1.98001644039492e-05,0,3.44003097643536e-07,5.41023367674591e-09
5.86106973949846e-07,1.9080004081234e-05,0,3.27453166933354e-07,4.86122345634676e-09
5.66089823137913e-07,1.83860384469437e-05,0,3.11699352319149e-07,4.3679245859509e-09
5.46756320668323e-07,1.77173146075455e-05,0,2.96703365634554e-07,3.92468372171363e-09
5.28083117172343e-07,1.7072914340755e-05,0,2.82428759462238e-07,3.52642119366752e-09
5.10047660807773e-07,1.64519528334685e-05,0,2.6884083869307e-07,3.16857279244872e-09
4.92628170014389e-07,1.58535774656771e-05,0,2.55906576329962e-07,2.84703746313712e-09
4.75803607200424e-07,1.52769666386817e-05,0,2.43594533333033e-07,2.55813030680053e-09
4.59553653328241e-07,1.47213286459941e-05,0,2.31874782312457e-07,2.29854035115583e-09
4.43858683368444e-07,1.41859005853663e-05,0,2.20718834884627e-07,2.06529260641124e-09
4.28699742592736e-07,1.36699473104473e-05,0,2.10099572516043e-07,1.85571397145931e-09
4.14058523676843e-07,1.31727604206221e-05,0,1.9999118068776e-07,1.66740259971357e-09
3.99917344585791e-07,1.26936572876401e-05,0,1.90369086221178e-07,1.49820037352706e-09
3.86259127214808e-07,1.22319801176914e-05,0,1.81209897613625e-07,1.34616817175434e-09
3.73067376759999e-07,1.17870950476387e-05,0,1.72491348239371e-07,1.20956364702671e-09
3.60326161793864e-07,1.13583912741578e-05,0,1.64192242278676e-07,1.08682125807056e-09
3.48020095021535e-07,1.09452802145896e-05,0,1.56292403243996e-07,9.76534328241124e-10
3.361343146945e-07,1.05471946983449e-05,0,1.48772624978775e-07,8.77438924663296e-10
3.24654466659302e-07,1.01635881877501e-05,0,1.41614625010187e-07,7.88399373235284e-10
3.13566687019536e-07,9.79393402725961e-06,0,1.34801000142887e-07,7.0839524349713e-10
3.0285758539017e-07,9.43772472000181e-06,0,1.28315184186232e-07,6.36509654210562e-10
2.92514228723946e-07,9.09447123066225e-06,0,1.22141407712578e-07,5.71918765631853e-10
2.82524125690316e-07,8.76370231374415e-06,0,1.16264659749182e-07,5.13882338058528e-10
2.72875211588011e-07,8.44496386628169e-06,0,1.10670651310881e-07,4.61735248450235e-10
2.63555833773038e-07,8.13781830411527e-06,0,1.05345780685194e-07,4.14879867903515e-10
2.54554737584454e-07,7.84184396087006e-06,0,1.00277100385702e-07,3.72779212625447e-10
2.45861052750941e-07,7.55663450881097e-06,0,9.54522856936311e-08,3.34950789915547e-10
2.37464280261724e-07,7.28179840077708e-06,0,9.0859604711344e-08,3.00961068629928e-10
2.29354279685983e-07,7.01695833242754e-06,0,8.64878898551715e-08,2.70420510758392e-10
2.2152125692543e-07,6.76175072405946e-06,0,8.23265107184414e-08,2.42979107175475e-10
2.13955752385242e-07,6.51582522128457e-06,0,7.83653482389022e-08,2.18322366404258e-10
2.06648629549069e-07,6.27884421387819e-06,0,7.45947701078956e-08,1.96167710423408e-10
1.99591063944299e-07,6.0504823721384e-06,0,7.10056073616261e-08,1.76261236212575e-10
1.92774532484253e-07,5.83042620011796e-06,0,6.75891320977466e-08,1.58374805922715e-10
1.86190803174429e-07,5.61837360511455e-06,0,6.4337036263201e-08,1.42303432323992e-10
1.79831925170359e-07,5.41403348282727e-06,0,6.12414114618543e-08,1.27862929567782e-10
1.73690219175062e-07,5.21712531760904e-06,0,5.82947297329189e-08,1.14887802339927e-10
1.67758268164498e-07,5.02737879726518e-06,0,5.54898252535282e-08,1.03229349214296e-10
1.62039347203706e-07,4.84488860048673e-06,0,5.28267762971936e-08,0
1.56505301049739e-07,4.66868040123255e-06,0,5.0284955583034e-08,0
1.51160258477247e-07,4.49888103298359e-06,0,4.78654366282132e-08,0
1.45997762962492e-07,4.33525733677592e-06,0,4.55623327714206e-08,0
1.41011579731719e-07,4.17758468342818e-06,0,4.33700424406121e-08,0
1.36195687248617e-07,4.02564662661683e-06,0,4.12832341170566e-08,0
1.31544269630296e-07,3.8792345927833e-06,0,3.92968327730837e-08,0
1.27051709623544e-07,3.73814759475645e-06,0,3.74060075345677e-08,0
1.22712581820982e-07,3.60219195579468e-06,0,3.56061599369557e-08,0
1.18521646108824e-07,3.47118104366336e-06,0,3.38929127457073e-08,0
1.14473841338434e-07,3.34493501438728e-06,0,3.22620993143806e-08,0
1.10564279214025e-07,3.22328056532565e-06,0,3.0709753454518e-08,0
1.06788238389135e-07,3.10605069723054e-06,0,2.92320997927268e-08,0
1.0314115876473e-07,2.99308448496184e-06,0,2.78255445915331e-08,0
9.96186359820503e-08,2.88422685654354e-06,0,2.64866670117111e-08,0
9.62164161035634e-08,2.77932838025805e-06,0,2.52122107948611e-08,0
9.29303904755771e-08,2.67824505948581e-06,0,2.39990763460329e-08,0
8.97565907663208e-08,2.58083813500849e-06,0,2.28443131971565e-08,0
8.66911841734985e-08,2.4869738945041e-06,0,2.17451128329723e-08,0
8.37304687955238e-08,2.39652348897245e-06,0,2.06988018620288e-08,0
8.08708691608461e-08,2.30936275583855e-06,0,1.97028355161542e-08,0
7.81089319099702e-08,2.22537204849124e-06,0,1.87547914626095e-08,0
7.5441321624951e-08,2.14443607202269e-06,0,1.78523639138826e-08,0
7.28648168013285e-08,2.06644372494322e-06,0,1.69933580208146e-08,0
7.03763059576366e-08,1.99128794665404e-06,0,1.6175684535429e-08,0
6.79727838777867e-08,1.91886557046845e-06,0,1.53973547304954e-08,0
6.56513479817888e-08,1.84907718197949e-06,0,1.46564755634814e-08,0
6.34091948204251e-08,1.78182698257971e-06,0,1.39512450731365e-08,0
6.12436166896444e-08,1.71702265794544e-06,0,1.32799479975233e-08,0
5.91519983605858e-08,1.65457525130505e-06,0,1.26409516028426e-08,0
5.71318139212844e-08,1.59439904131712e-06,0,1.20327017129159e-08,0
5.5180623726244e-08,1.53641142439078e-06,0,1.14537189296737e-08,0
5.32960714501912e-08,1.48053280128667e-06,0,1.09025950354623e-08,0
5.14758812424556e-08,1.4266864678427e-06,0,1.03779895684253e-08,0
4.97178549785357e-08,1.37479850967469e-06,0,9.87862656263315e-09,0
4.80198696055337e-08,1.32479770070708e-06,0,9.40329144503859e-09,0
4.63798745782526e-08,1.27661540539461e-06,0,8.95082808171297e-09,0
4.47958893828582e-08,1.23018548450053e-06,0,8.52013596618361e-09,0
4.32660011451166e-08,1.18544420430201e-06,0,8.11016754303697e-09,0
4.17883623203172e-08,1.14233014909808e-06,0,7.71992566028084e-09,0
4.03611884620927e-08,1.10078413689999e-06,0,7.34846114427191e-09,0
3.89827560674406e-08,1.06074913818814e-06,0,6.99487049131316e-09,0
3.76514004953433e-08,1.0221701976241e-06,0,6.65829367030849e-09,0
3.63655139564745e-08,9.84994358610242e-07,0,6.33791203113255e-09,0
3.51235435715627e-08,9.49170590593273e-07,0,6.03294631363013e-09,0
3.39239894960666e-08,9.14649719012008e-07,0,5.74265475240445e-09,0
3.27654031089001e-08,8.81384357793103e-07,0,5.4663312727863e-09,0
3.16463852630161e-08,8.49328844302083e-07,0,5.20330377359767e-09,0
3.05655845957386e-08,8.1843917666037e-07,0,4.95293249253443e-09,0
2.95216958968017e-08,7.88672953342227e-07,0,4.71460845019369e-09,0
2.85134585321248e-08,7.59989314968689e-07,0,4.48775196896205e-09,0
2.75396549214202e-08,7.32348888218587e-07,0,4.27181126316393e-09,0
2.65991090677948e-08,7.0571373177962e-07,0,4.06626109704117e-09,0
2.56906851375701e-08,6.80047284265304e-07,0,3.8706015073011e-09,0
2.48132860886051e-08,6.55314314026265e-07,0,3.68435658712649e-09,0
2.39658523454658e-08,6.31480870786984e-07,0,3.50707332869066e-09,0
2.31473605198416e-08,6.08514239041602e-07,0,3.33832052136295e-09,0
2.23568221746626e-08,5.86382893144774e-07,0,3.17768770292542e-09,0
2.15932826304257e-08,5.65056454035949e-07,0,3.02478416125036e-09,0
2.08558198122883e-08,5.44505647537644e-07,0,2.87923798401082e-09,0
2.01435431365362e-08,5.2470226417046e-07,0,2.74069515411342e-09,0
1.94555924350824e-08,5.05619120429688e-07,0,2.60881868865361e-09,0
1.87911369166961e-08,4.87230021470311e-07,0,2.48328781929941e-09,0
1.81493741637099e-08,4.69509725149219e-07,0,2.36379721211055e-09,0
1.75295291629906e-08,4.52433907375226e-07,0,2.25005622489566e-09,0
1.69308533700058e-08,4.35979128719349e-07,0,2.14178820030139e-09,0
1.63526238048551e-08,4.20122802239509e-07,0,2.03872979291454e-09,0
1.57941421791738e-08,4.0484316247546e-07,0,1.94063032874048e-09,0
1.52547340528552e-08,3.90119235571415e-07,0,1.84725119550033e-09,0
1.47337480195736e-08,3.75930810485326e-07,0,1.75836526226416e-09,0
1.42305549201227e-08,3.62258411245302e-07,0,1.67375632700852e-09,0
1.37445470826216e-08,3.49083270215086e-07,0,1.59321859075508e-09,0
1.32751375886689e-08,3.36387302331882e-07,0,1.51655615701127e-09,0
1.28217595645606e-08,3.24153080281159e-07,0,1.44358255529558e-09,0
1.23838654967131e-08,3.12363810574378e-07,0,1.37412028758882e-09,0
1.19609265704679e-08,3.01003310496763e-07,0,1.3080003966081e-09,0
1.15524320314767e-08,2.9005598589351e-07,0,1.24506205485382e-09,0
1.11578885688976e-08,2.79506809763913e-07,0,1.18515217342984e-09,0
1.07768197196556e-08,2.69341301634026e-07,0,1.12812502968583e-09,0
1.04087652930508e-08,2.59545507679562e-07,0,1.07384191277588e-09,0
1.00532808150158e-08,2.50105981571709e-07,0,1.02217078627154e-09,0
9.70993699135475e-09,2.41009766019611e-07,0,9.72985967008546e-10,0
9.37831918931295e-09,2.32244374984135e-07,0,9.26167819386362e-10,0
9.05802693685285e-09,2.23797776538535e-07,0,8.81602464376815e-10,0
8.74867343903074e-09,2.15658376352484e-07,0,8.3918150253423e-10,0
