"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
5.089885517123e-07,0.000220644706749434,0.049981247120784,0.0335126562876171,0.0293525591408885
4.86929016740106e-07,0.000207369706118805,0.0495268884473616,0.0319802847265098,0.026405524362516
4.66810935083212e-07,0.000195257319657828,0.0490944627485645,0.0305287321035753,0.0237485208653789
4.48377327991725e-07,0.000184177764243198,0.0486818368486316,0.0291523127867441,0.0213538781095623
4.31411497034094e-07,0.000174018538623962,0.0482871123353696,0.0278459055983283,0.0191964291140959
4.15729925016271e-07,0.000164681766660659,0.0479085983674283,0.0266048830756195,0.0172533066451926
4.01176570667795e-07,0.000156082001480999,0.0475447878407642,0.0254250506476854,0.015503751866529
3.8761825580932e-07,0.00014814440193236,0.047194336460732,0.0243025942519415,0.0139289355521543
3.74940914346302e-07,0.000140803211322085,0.0468560443341249,0.0232340351451197,0.0125117917184997
3.63046525343534e-07,0.000134000482827722,0.0465288397521857,0.0222161908562538,0.0112368633543391
3.51850592338191e-07,0.000127685007154129,0.0462117648831129,0.0212461413908276,0.010090159801902
3.41280061337758e-07,0.000121811406772815,0.0459039631324975,0.0203211999306916,0.00905902525715545
3.31271593083765e-07,0.000116339367968778,0.0456046679637677,0.0194388873881679,0.00813201780336319
3.21770122938935e-07,0.000111232987368841,0.0453131929991596,0.0185969102685946,0.00729879836213863
3.12727655494509e-07,0.000106460213956249,0.0450289232458545,0.0177931413763866,0.00655002893456871
3.04102251673008e-07,0.000101992371035364,0.0447513073124468,0.0170256029680117,0.00587727950703639
2.9585717444681e-07,9.78037453859983e-05,0.0444798504984229,0.0162924520131081,0.0052729430085278
2.87960165849127e-07,9.3871233084371e-05,0.0442141086543256,0.0155919672740252,0.00473015772564803
2.80382833131491e-07,9.01740332790489e-05,0.04395368272316,0.014922537955729,0.00424273660608101
2.73100126031311e-07,8.66933826828096e-05,0.0436982138846842,0.0142826537134608,0.00380510290909454
2.66089890390859e-07,8.34123247433626e-05,0.0434473792338134,0.0136708958357292,0.00341223169158192
2.59332485996235e-07,8.03155084407934e-05,0.0432008879326632,0.0130859294459775,0.00305959664902673
2.5281045862052e-07,7.73890124696934e-05,0.0429584777829664,0.0125264965882643,0.00274312186190458
2.46508257966989e-07,7.46201912326596e-05,0.0427199121718764,0.0119914100811033,0.00245913802881571
2.40411994599415e-07,7.19975396257822e-05,0.0424849773496455,0.0114795480397109,0.0022043427976509
2.34509230082149e-07,6.9510574057146e-05,0.042253480002465,0.0109898489806972,0.00197576483502757
2.28788795483838e-07,6.71497275232915e-05,0.0420252450879486,0.0105213074350654,0.00177073130188356
2.2324063416535e-07,6.49062568897299e-05,0.0418001139044394,0.0100729700055296,0.00158683842935041
2.17855665406418e-07,6.2772160791064e-05,0.0415779423685632,0.00964393181287762,0.00142192491376724
2.12625665483731e-07,6.07401064674549e-05,0.0413585994714176,0.00923333326794303,0.00127404775941615
2.07543164329711e-07,5.88033648956894e-05,0.0411419659053982,0.00884035715730186,0.00114146055622576
2.0260135988812e-07,5.69557555640634e-05,0.0409279328903521,0.00846422609887473,0.00102259463950014
1.97794034825741e-07,5.51915919776812e-05,0.0407164010139454,0.00810419999099458,0.00091604033154252
1.93115489989845e-07,5.35056366685568e-05,0.0405072792785506,0.0077595738467617,0.00082053134067548
1.88560485106008e-07,5.18930602050821e-05,0.0403004842339107,0.00742967577404245,0.000734930423456671
1.8412418668536e-07,5.03494043159946e-05,0.0400959391984224,0.00711386511080274,0.000658216381960125
1.79802122500815e-07,4.88705487873962e-05,0.0398935735648278,0.00681153070598129,0.000589472369386312
1.75590141725593e-07,4.74526816956525e-05,0.0396933221799516,0.00652208932950475,0.000527875350575065
1.71484380008513e-07,4.60922726022266e-05,0.0394951247906875,0.00624498419812798,0.000472686609573187
1.67481228851373e-07,4.47860483816315e-05,0.039298925549125,0.00597968360533263,0.000423243203180989
1.63577308736782e-07,4.35309713939499e-05,0.0391046725704357,0.00572567964496839,0.000378950267922585
1.5976944552857e-07,4.23242197482952e-05,0.0389123175378507,0.00548248701960014,0.000339274097098733
1.56054649729442e-07,4.11631694338651e-05,0.0387218153496642,0.00524964192562002,0.000303735912382345
1.52430098234705e-07,4.0045378121564e-05,0.0385331238037473,0.00502670100813425,0.000271906261600589
1.48893118267736e-07,3.89685704621125e-05,0.0383462033155395,0.00481324037945883,0.000243399980889915
1.45441173223375e-07,3.79306247265808e-05,0.0381610166659217,0.00460885469577311,0.000217871665347598
1.42071850180591e-07,3.69295606527885e-05,0.0379775287757592,0.00441315628710132,0.000195011597695996
1.38782848876268e-07,3.5963528376343e-05,0.0377957065042492,0.00422577433633187,0.000174542089368245
1.35571971958458e-07,3.50307983385249e-05,0.0376155184685166,0.00404635410345204,0.000156214192856446
1.32437118682779e-07,3.41297548528618e-05,0.037436934920632,0.00387455658728318,0.000139805351224338
1.29376271218002e-07,3.325888052039e-05,0.0372599275012086,0.00371005681125467,0.000125115112792624
1.26387491653686e-07,3.24167529450247e-05,0.037084469175507,0.00355254379444813,0.000111963830941536
1.23468917347847e-07,3.16020393051283e-05,0.0369105341408876,0.00340172014564545,0.000100190902792871
1.20618754088818e-07,3.08134882490058e-05,0.0367380976962464,0.00325730124017956,8.96523872282528e-05
1.17835271338443e-07,3.00499239762961e-05,0.0365671361497735,0.0031190146563214,8.021930245486e-05
1.15116797971075e-07,2.93102408042103e-05,0.0363976267357521,0.00298659963830651,7.1776086267374e-05
1.12461718451588e-07,2.85933981724775e-05,0.0362295475395735,0.00285980658444642,6.42192065416247e-05
1.09868469409776e-07,2.78984160501749e-05,0.036062877430455,0.00273839655958064,5.74559155954903e-05
1.07335536562143e-07,2.72243707083123e-05,0.0358975960009888,0.00262214083037985,5.14031326543604e-05
1.04861451939486e-07,2.65703908258806e-05,0.0357336835127908,0.00251082042221162,4.59864413219473e-05
1.02444791383867e-07,2.59356539002203e-05,0.035571120847598,0.00240422569638189,4.11391903525702e-05
1.00084172283076e-07,2.53193829353656e-05,0.0354098894632334,0.00230215594665475,3.68016871689946e-05
9.77782515146311e-08,2.47208433845354e-05,0.0352499713539201,0.00220441901403337,3.29204746380703e-05
9.55257235748105e-08,2.41393403251869e-05,0.0350913490144811,0.00211083091885694,2.94476825766753e-05
9.3325318871236e-08,2.35742158470665e-05,0.0349340054080125,0.00202121550933363,2.63404463245815e-05
9.11758021601837e-08,2.30248466355032e-05,0.0347779239366615,0.0019354041256879,2.35603854987571e-05
8.90759711120982e-08,2.24906417338134e-05,0.0346230884151811,0.00185323527915364,2.10731367436655e-05
8.70246549908242e-08,2.19710404701548e-05,0.0344694830469673,0.0017745543450928,1.88479349219281e-05
8.50207134338456e-08,2.14655105354847e-05,0.0343170924023185,0.00169921326956381,1.68572377565974e-05
8.30630335393619e-08,2.09735445887617e-05,0.034165901377672,0.00162706990761506,1.50762212219766e-05
8.11505346641085e-08,2.04946639212826e-05,0.0340158952471186,0.0015579890136875,1.34830584373459e-05
7.92821608801014e-08,2.00284109124542e-05,0.0338670595672566,0.0014918405610186,1.20579610785705e-05
7.74568825556236e-08,1.95743498980235e-05,0.0337193801923837,0.00142850004249603,1.07832125263941e-05
7.56736957255084e-08,1.91320660430115e-05,0.0335728432640246,0.00136784828450152,9.64298876252159e-06
7.39316217077009e-08,1.87011643977531e-05,0.0334274352022447,0.00130977130222464,8.62316138024232e-06
7.22297046951781e-08,1.82812674790591e-05,0.0332831426763065,0.00125415974914383,7.71102411443372e-06
7.05670120437904e-08,1.78720149754826e-05,0.0331399526051586,0.00120090891908956,6.89520670447583e-06
6.89426339443133e-08,1.74730630282253e-05,0.0329978521516143,0.00114991862139652,6.16555940510015e-06
6.73556810846055e-08,1.70840820893589e-05,0.032856828695215,0.00110109265936992,5.51293604583539e-06
6.58052883990705e-08,1.67047591008178e-05,0.0327168698701102,0.00105433950091768,4.92929785893973e-06
6.42906096014835e-08,1.63347932457683e-05,0.0325779635056293,0.00100957114347896,4.40735937934114e-06
6.28108184723893e-08,1.59738965019958e-05,0.0324400976386885,0.000966703317743538,3.94060019049933e-06
6.13651084867063e-08,1.56217930483357e-05,0.0323032605090613,0.000925655362187255,3.52319854763269e-06
5.99526921352465e-08,1.52782184864282e-05,0.0321674405512576,0.000886350037073229,3.14994405711819e-06
5.85728004317484e-08,1.49429192221476e-05,0.0320326263887669,0.000848713380234155,2.81617526165828e-06
5.72246824362414e-08,1.46156518850697e-05,0.031898806828602,0.000812674567945885,2.51772203569356e-06
5.59076047956252e-08,1.42961827848472e-05,0.0317659708561642,0.000778165781693345,2.25085378240261e-06
5.46208513005367e-08,1.39842874019785e-05,0.0316341076304153,0.000745122080656813,2.01223325099825e-06
5.33637224572153e-08,1.36797499104657e-05,0.0315032064793205,0.000713481279606827,1.79887515276585e-06
5.21355350734537e-08,1.33823627301628e-05,0.0313732568955388,0.000683183831987385,1.60810912032962e-06
5.09356218577782e-08,1.30919261067653e-05,0.0312442485323391,0.00065417271796523,1.43754655708985e-06
4.97633310310859e-08,1.28082477175444e-05,0.0311161711997233,0.000626393337232985,1.28505096684151e-06
4.86180259500459e-08,1.25311423010702e-05,0.0309890148607369,0.000599793406363269,1.14871140009718e-06
4.7499084741639e-08,1.22604313092986e-05,0.0308627696279533,0.000574322860519751,1.02681869062644e-06
4.6405899948267e-08,1.19959425805152e-05,0.0307374257601161,0.000549933759339508,9.17844189837976e-07
4.53378781829172e-08,1.1737510031738e-05,0.0306129736589278,0.000526580196809089,8.2042073719762e-07
4.42944397939128e-08,1.14849733692854e-05,0.0304894038659718,0.000504218214964353,7.33325632208612e-07
4.32750185388206e-08,1.12381778163044e-05,0.0303667070597598,0.000482805721251486,6.55465397987372e-07
4.22790612671233e-08,1.09969738561447e-05,0.0302448740528932,0.000462302409393548,5.85862148422687e-07
4.13060276112971e-08,1.07612169905399e-05,0.0301238957893307,0.000442669683613632,5.23641390574152e-07
4.03553896859598e-08,1.05307675116332e-05,0.0300037633417553,0.000423870586072058,4.6802111158422e-07
3.94266317947856e-08,1.03054902869508e-05,0.029884467909033,0.000405869727381131,4.18302015159887e-07
3.85192501448982e-08,1.00852545564908e-05,0.0297660008137575,0.000388633220066844,3.73858786815305e-07
3.76327525684812e-08,9.86993374115055e-06,0.029648353499875,0.000372128614852444,3.34132279726515e-07
3.67666582513547e-08,9.65940526177275e-06,0.0295315175303843,0.000356324839644149,2.98622524387325e-07
3.59204974682904e-08,9.45355036813683e-06,0.0294154845851076,0.000341192141104379,2.66882475408567e-07
3.50938113248457e-08,9.25225397727033e-06,0.0293002464585275,0.000326702028702747,2.3851241789484e-07
3.42861515055146e-08,9.05540452049677e-06,0.0291857950576873,0.000312827221139739,2.13154963973858e-07
3.34970800280009e-08,8.86289379867636e-06,0.0290721224001494,0.000299541595042452,1.90490577342703e-07
3.27261690034334e-08,8.67461684513236e-06,0.0289592206120111,0.000286820135836069,1.70233570221517e-07
3.19730004023486e-08,8.49047179579019e-06,0.0288470819259723,0.000274638890698803,1.52128522947851e-07
3.12371658262773e-08,8.31035976608787e-06,0.0287356986794546,0.000262974923511992,1.35947081675542e-07
3.05182662847793e-08,8.13418473424571e-06,0.0286250633127683,0.000251806271720758,1.21485094324377e-07
2.98159119777751e-08,7.96185343051056e-06,0.0285151683673248,0.000241111905024229,1.08560049118201e-07
2.91297220830329e-08,7.79327523201521e-06,0.0284060064838934,0.000230871685817767,9.70087838009801e-08
2.8459324548674e-08,7.62836206291716e-06,0.0282975704008997,0.000221066331312943,8.66854369783446e-08
2.78043558905634e-08,7.46702829950289e-06,0.0281898529527647,0.000211677377264115,7.74596160378235e-08
2.71644609944617e-08,7.30919067996421e-06,0.0280828470682813,0.000202687143233525,6.92147587909122e-08
2.65392929228138e-08,7.15476821857215e-06,0.0279765457690293,0.00019407869932968,6.18466683875675e-08
2.59285127260588e-08,7.00368212399179e-06,0.0278709421678248,0.000185835834356571,5.52622032081695e-08
2.53317892583472e-08,6.85585572149765e-06,0.0277660294672049,0.000177943025313915,4.93781053659756e-08
2.47487989975554e-08,6.7112143788648e-06,0.0276618009579448,0.00017038540819115,4.41199531783587e-08
2.4179225869491e-08,6.56968543572484e-06,0.0275582500176074,0.000163148750000257,3.94212245079854e-08
2.36227612701808e-08,6.43119818635222e-06,0.0274553701114308,0.000156219437636052,3.52226236046308e-08
2.30791034064759e-08,6.29568368783845e-06,0.0273531547851458,0.000149584411992223,3.14708866659023e-08
2.25479574300682e-08,6.16307477614724e-06,0.0272515976670758,0.000143231168264559,2.81184083228339e-08
2.20290353813237e-08,6.03330603478877e-06,0.0271506924680288,0.000137147741078055,2.51227466777358e-08
2.15220559289885e-08,5.90631371139007e-06,0.0270504329787965,0.000131322672989906,2.24459610029955e-08
2.10267442173813e-08,5.78203566408881e-06,0.0269508130688708,0.00012574499297802,2.00541393588734e-08
2.05428317173049e-08,5.66041131028751e-06,0.0268518266851899,0.000120404195816402,1.79169729605991e-08
2.0070056080323e-08,5.54138157757498e-06,0.0267534678509102,0.000115290222301162,1.60073734687515e-08
1.96081609964147e-08,5.42488885672571e-06,0.0266557306642021,0.00011039344031856,1.43011311715e-08
1.91568960549177e-08,5.31087695666316e-06,0.026558609297069,0.000105704626716347,1.27766094107365e-08
1.87160166086829e-08,5.19929106128298e-06,0.0264620979941904,0.000101214949944314,1.14144714007083e-08
1.82852836413655e-08,5.09007768803824e-06,0.026366191071786,9.69159534314403e-05,1.01974360175173e-08
1.78644636377779e-08,4.9831846481948e-06,0.0262708829165029,9.27995396684033e-05,9.11005949042342e-09
1.74533284572347e-08,4.87856100867044e-06,0.026176167984323,8.88579549655337e-05,8.13854025109741e-09
1.70516552098184e-08,4.77615705537645e-06,0.026082040799492,8.50837748575689e-05,7.27054448733309e-09
1.66592261354984e-08,4.67592425798519e-06,0.0259884959534679,8.14698901277696e-05,6.49505020727887e-09
1.62758284860375e-08,4.57781523605187e-06,0.0258955281038898,7.80094934251324e-05,5.80220785241453e-09
1.59012544096196e-08,4.48178372642256e-06,0.0258031319735658,7.46960664495388e-05,5.18321570512887e-09
1.55353008381373e-08,4.38778455186501e-06,0.0257113023494796,7.15233676807504e-05,4.63020852244589e-09
1.51777693770758e-08,4.295773590862e-06,0.0256200340818156,6.8485420628183e-05,4.13615799350886e-09
1.48284661979351e-08,4.20570774851077e-06,0.0255293220830017,6.55765025793641e-05,3.69478376693744e-09
1.44872019331292e-08,4.11754492847527e-06,0.0254391613267703,6.27911338259228e-05,3.30047392697671e-09
1.41537915733075e-08,4.03124400594082e-06,0.0253495468472357,6.01240673468512e-05,2.9482139161131e-09
1.38280543670399e-08,3.946764801524e-06,0.0252604737379889,5.7570278929639e-05,2.63352300802775e-09
1.35098137228137e-08,3.86406805609293e-06,0.025171937151208,5.5124957710705e-05,2.35239752971656e-09
1.31988971132861e-08,3.78311540645578e-06,0.0250839322967857,5.27834971173348e-05,2.10126011651626e-09
1.28951359817423e-08,3.70386936187772e-06,0.0249964544414716,5.05414861940911e-05,1.87691435969965e-09
1.25983656507073e-08,3.62629328138873e-06,0.0249094989080301,4.83947012973838e-05,1.67650427418873e-09
1.23084252326615e-08,3.55035135184664e-06,0.0248230610744137,4.63390981425779e-05,1.49747807463317e-09
1.20251575428128e-08,3.47600856672197e-06,0.0247371363729505,4.43708041886827e-05,1.33755580237208e-09
1.17484090138762e-08,3.40323070557278e-06,0.0246517202895461,4.24861113462959e-05,1.19470039431961e-09
1.14780296128153e-08,3.33198431417943e-06,0.0245668083628999,4.0681468995088e-05,1.06709182819757e-09
1.12138727595012e-08,3.26223668531104e-06,0.0244823961837351,3.89534772976907e-05,9.53104017324074e-10
1.09557952472429e-08,3.19395584009663e-06,0.024398479394042,3.72988807974115e-05,8.5128416284367e-10
1.07036571651482e-08,3.1271105099756e-06,0.0243150536863345,3.57145622877315e-05,7.60334302285088e-10
1.04573218222704e-08,3.06167011920334e-06,0.0242321148029201,3.41975369420506e-05,6.79094821047761e-10
1.02166556735023e-08,2.99760476788931e-06,0.0241496585351816,3.27449466926377e-05,6.06529718194848e-10
9.98152824717545e-09,2.93488521554578e-06,0.0240676807228721,3.13540548482092e-05,5.41713440079984e-10
9.75181207432543e-09,2.8734828651268e-06,0.0239861772534215,3.00222409400082e-05,4.83819115135446e-10
9.52738261958616e-09,2.81336974753792e-06,0.0239051440612559,2.87469957866879e-05,4.3210804084995e-10
9.30811821367413e-09,2.75451850659815e-06,0.023824577127127,2.75259167687115e-05,3.85920289786874e-10
9.09389998742687e-09,2.69690238443667e-06,0.0237444724774548,2.63567033033771e-05,3.44666315637816e-10
8.88461180735963e-09,2.64049520730754e-06,0.0236648261836804,2.52371525119529e-05,3.07819452949513e-10
8.68014021270512e-09,2.58527137180665e-06,0.0235856343616295,2.41651550707672e-05,2.74909215463503e-10
8.48037435390261e-09,2.53120583147581e-06,0.0235068931708882,2.31386912384479e-05,2.45515308109844e-10
8.28520593250247e-09,2.47827408377967e-06,0.0234285988141873,2.21558270518322e-05,2.1926227672559e-10
8.09452914245402e-09,2.42645215744179e-06,0.0233507475367989,2.12147106833887e-05,1.95814727639614e-10
7.90824061274462e-09,2.37571660012698e-06,0.0232733356259414,2.0313568953296e-05,1.74873056479164e-10
7.72623935135889e-09,2.32604446645742e-06,0.0231963594101959,1.94507039896126e-05,1.56169632001227e-10
7.54842669052779e-09,2.27741330635092e-06,0.0231198152589316,1.86244900302525e-05,1.39465386514743e-10
7.37470623323772e-09,2.22980115366996e-06,0.0230436995817404,1.78333703607466e-05,1.2454676961036e-10
7.20498380097077e-09,2.18318651517085e-06,0.022968008827882,1.70758543820255e-05,1.1122302651797e-10
7.03917423363845e-09,2.13755007610213e-06,0.0228927402369099,1.63505700099866e-05,0
6.87717323371451e-09,2.09286780850314e-06,0.02281788929247,1.56559829544561e-05,0
6.71889394851899e-09,2.0491196458781e-06,0.0227434521024293,1.49908503063779e-05,0
6.56425749384922e-09,2.00628761409591e-06,0.0226694260234595,1.43539747565879e-05,0
6.41319024494888e-09,1.96435477895991e-06,0.0225958081085435,1.37443002389657e-05,0
6.26559629545539e-09,1.923299051379e-06,0.0225225944801237,1.31604735367289e-05,0
6.12139905905776e-09,1.88310274843793e-06,0.0224497819843744,1.26014453270642e-05,0
5.98052039995775e-09,1.84374780351979e-06,0.0223773673703759,1.20661629905181e-05,0
5.84288394006236e-09,1.80521652617508e-06,0.0223053474208468,1.15536177197427e-05,0
5.70841506329830e-09,1.76749160364454e-06,0.0222337189531044,1.10628437684485e-05,0
5.57704087050184e-09,1.73055609162569e-06,0.0221624788185908,1.05929163924413e-05,0
5.44869014021559e-09,1.69439340620298e-06,0.0220916239024175,1.01429501238269e-05,0
5.32329329008267e-09,1.65898731591485e-06,0.0220211511229162,9.712097103523e-06,0
5.20078233912365e-09,1.62432193401087e-06,0.0219510574311978,9.29954548391448e-06,0
5.08109087088229e-09,1.59038171089456e-06,0.0218813398107168,8.90451789944163e-06,0
4.96415399741939e-09,1.55715142674643e-06,0.0218119952768443,8.52627000213134e-06,0
4.84990832413526e-09,1.52461618432211e-06,0.0217430208764463,8.16408905931763e-06,0
4.73829191540185e-09,1.49276140192052e-06,0.0216744136874702,7.81729261091207e-06,0
4.62924426098578e-09,1.46157280651735e-06,0.0216061708185362,7.48522718369503e-06,0
4.52270624324404e-09,1.43103642705926e-06,0.0215382894085362,7.16726706020689e-06,0
4.41862010507483e-09,1.40113858791433e-06,0.0214707666262385,6.86281309992104e-06,0
4.31692941860581e-09,1.37186590247446e-06,0.0214035996698991,6.57129161047829e-06,0
4.21757905460307e-09,1.34320526690564e-06,0.0213367857668787,6.29215326685749e-06,0
4.12051515258408e-09,1.31514385404214e-06,0.0212703221732654,6.02487207644655e-06,0
4.02568509161847e-09,1.28766910742066e-06,0.0212042061735042,5.76894438806497e-06,0
3.93303746180082e-09,1.26076873545088e-06,0.021138435080031,5.52388794307177e-06,0
3.84252203637997e-09,1.23443070571869e-06,0.0210730062329133,5.2892409667713e-06,0
3.75408974452975e-09,1.20864323941875e-06,0.0210079169994959,5.06456129840628e-06,0
3.66769264474636e-09,1.18339480591303e-06,0.020943164774052,4.84942555809909e-06,0
3.58328389885801e-09,1.15867411741195e-06,0.0208787469774398,4.64342834917261e-06,0
3.50081774663268e-09,1.13447012377519e-06,0.0208146610567643,4.44618149434811e-06,0
3.42024948097026e-09,1.11077200742901e-06,0.0207509044850446,4.25731330438165e-06,0
3.34153542366566e-09,1.0875691783972e-06,0.0206874747608854,4.07646787776157e-06,0
3.26463290172966e-09,1.06485126944282e-06,0.0206243694081541,3.90330443014786e-06,0
3.18950022425476e-09,1.04260813131792e-06,0.020561585975663,3.73749665229062e-06,0
3.1160966598134e-09,1.02082982811867e-06,0.0204991220368558,3.57873209521809e-06,0
3.04438241437637e-09,9.99506632743225e-07,0.0204369751894986,3.42671158153623e-06,0
2.9743186097394e-09,9.78629022449919e-07,0.0203751430553765,3.28114864173104e-06,0
2.90586726244626e-09,9.58187674513213e-07,0.0203136232799938,3.14176897441182e-06,0
2.83899126319688e-09,9.3817346197518e-07,0.0202524135322789,3.00830992947857e-06,0
2.77365435672943e-09,9.18577449490153e-07,0.0201915115042943,2.88052001324018e-06,0
2.70982112216536e-09,8.99390889260331e-07,0.0201309149109495,2.75815841455104e-06,0
2.64745695380681e-09,8.80605217060194e-07,0.0200706214897196,2.6409945510736e-06,0
2.5865280423759e-09,8.62212048347614e-07,0.0200106290003672,2.52880763481209e-06,0
2.52700135668585e-09,8.44203174459618e-07,0.0199509352246688,2.42138625609899e-06,0
2.46884462573387e-09,8.26570558890842e-07,0.0198915379661446,2.31852798525062e-06,0
2.4120263212062e-09,8.09306333652726e-07,0.0198324350497933,2.22003899114148e-06,0
2.35651564038577e-09,7.92402795711579e-07,0.0197736243218297,2.12573367597873e-06,0
2.30228248945318e-09,7.75852403503704e-07,0.0197151036494271,2.03543432558888e-06,0
2.2492974671721e-09,7.59647773525777e-07,0.0196568709204624,1.94897077455789e-06,0
2.19753184895002e-09,7.43781676998798e-07,0.0195989240432662,1.86618008559382e-06,0
2.14695757126593e-09,7.2824703660388e-07,0.0195412609463751,1.78690624250803e-06,0
2.09754721645628e-09,7.13036923288278e-07,0.0194838795782888,1.71099985623652e-06,0
2.04927399785118e-09,6.9814455314005e-07,0.0194267779072297,1.63831788334765e-06,0
2.00211174525259e-09,6.83563284329783e-07,0.0193699539209071,1.5687233565058e-06,0
1.9560348907471e-09,6.69286614117971e-07,0.0193134056262834,1.50208512638651e-06,0
1.91101841905473e-09,6.55308167634909e-07,0.019257131048178,1.43827727950784e-06,0
1.86703797044741e-09,6.4162172195984e-07,0.0192011282328012,1.37718000568392e-06,0
1.82406969818376e-09,6.28221173434777e-07,0.0191453952433993,1.31867812837936e-06,0
1.78209030375009e-09,6.15100546028064e-07,0.0190899301615499,1.26266135815181e-06,0
1.74107702896648e-09,6.02253989741883e-07,0.0190347310870999,1.20902413206313e-06,0
1.70100765327155e-09,5.89675780260195e-07,0.0189797961383043,1.1576654854158e-06,0
1.66186044667684e-09,5.77360308182436e-07,0.0189251234504076,1.10848856717947e-06,0
1.62361417891615e-09,5.65302081393738e-07,0.0188707111761453,1.06140063767378e-06,0
1.58624811563073e-09,5.53495724397841e-07,0.0188165574858034,1.01631295992081e-06,0
1.5497419706637e-09,5.41935967323216e-07,0.0187626605657188,9.73140339466955e-07,0
1.51407598947158e-09,5.30617665804528e-07,0.0187090186214581,9.31801711257164e-07,0
1.47923083352034e-09,5.19535773993352e-07,0.0186556298739072,8.92219145530566e-07,0
1.44518760886134e-09,5.08685351470127e-07,0.0186024925604396,8.5431801921287e-07,0
1.4119278597299e-09,4.98061561933406e-07,0.0185496049348648,8.18026907263777e-07,0
1.37943356634352e-09,4.87659672914131e-07,0.0184969652675573,7.83277495893712e-07,0
1.34768710675023e-09,4.77475046885098e-07,0.0184445718441838,7.50004254690929e-07,0
1.31667126424822e-09,4.67503143223151e-07,0.0183924229661583,7.18144435051992e-07,0
1.28636922429224e-09,4.57739517661682e-07,0.0183405169506997,6.87637996667428e-07,0
