"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.0647768086641386,5.76765389486378e-07,0.0523249421135452,3.26147206349114e-07,0.345769303014299
0.0625614885392436,4.71780534369419e-07,0.0496950075476117,2.58173573846482e-07,0.319466503275684
0.0604350497085075,3.90240889730692e-07,0.0472093287753035,2.0676335999666e-07,0.295164544918086
0.0583930567829646,3.2612600647522e-07,0.0448588237685252,1.67319013328816e-07,0.272711230400494
0.0564313544435652,2.75132698285631e-07,0.0426350957855562,1.3667317077384e-07,0.251965939143966
0.0545460455550587,2.34163836359846e-07,0.0405303705088182,1.1262882349265e-07,0.232798745574645
0.0527334713297352,2.00911863312509e-07,0.038537440158232,9.35396943896176e-08,0.215089605570467
0.050990193426368,1.73676722500087e-07,0.0366496137746755,7.82550370623263e-08,0.19872760591552
0.0493129775791911,1.5117545732978e-07,0.0348606725942953,6.59053081548175e-08,0.183610270301337
0.0476987786825322,1.32431741113805e-07,0.0331648299474706,5.58390888779566e-08,0.169642917447863
0.0461447271760955,1.16698852229736e-07,0.0315566952218667,4.75738351358231e-08,0.156738068235311
0.044648116587013,1.03397031812307e-07,0.0300312413885342,4.07359470873676e-08,0.144814897928466
0.0432063921305947,9.20739596400121e-08,0.0285837756917028,3.50411017087044e-08,0.133798730018539
0.0418171402544247,8.23733370342307e-08,0.0272099131408911,3.02685929779652e-08,0.123620568572584
0.0404780790402764,7.40122404099868e-08,0.025905552497294,2.62452932349619e-08,0.114216666137649
0.0391870493822306,6.67645044805193e-08,0.024666854483011,2.28353515224588e-08,0.105528124506112
0.0379420068673941,6.04479527691901e-08,0.0234902219743977,1.9930621762288e-08,0.0975005258477737
0.0367410142956739,5.49149008242551e-08,0.0223722819707018,1.74446936297648e-08,0.0900835918960409
0.0355822347800152,5.0044854951249e-08,0.0213098691533355,1.53080105600467e-08,0.0832308690576323
0.0344639253752365,4.57389062455313e-08,0.0203000108730889,1.34641617350834e-08,0.0768994374739116
0.0333844311887406,4.19153984008582e-08,0.019339913421364,1.18671618849783e-08,0.0710496422123418
0.0323421799309471,3.85065444902299e-08,0.0184269494578748,1.04792731581322e-08,0.065644844905268
0.0313356768675654,3.54557754357697e-08,0.0175586464816382,9.26935552012305e-09,0.060651194280738
0.0303635001394576,3.27156456882793e-08,0.0167326762446044,8.21157322172538e-09,0.0560374141485187
0.0294242964191572,3.02461697410047e-08,0.0159468450182823,7.28437613067315e-09,0.0517746075136406
0.0285167768760533,2.80134933525761e-08,0.0151990846333874,6.46970025646604e-09,0.0478360755907531
0.0276397134248728,2.59888260909738e-08,0.0144874442210433,5.75233042374573e-09,0.0441971505858794
0.0267919352344544,2.41475793895164e-08,0.0138100825915759,5.11939230483268e-09,0.0408350411983406
0.0259723254759187,2.24686669943424e-08,0.0131652611935648,4.55994468973062e-09,0.0377286898752723
0.0251798182912206,2.09339344603769e-08,0.012551337601651,4.0646503592176e-09,0.0348586409240816
0.0244133959648642,1.95276917151893e-08,0.0119667594869882,3.62550935628745e-09,0.0322069186606358
0.0236720862833456,1.82363285862262e-08,0.0114100590294643,3.23564175034779e-09,0.029756914845753
0.0229549600673889,1.70479973203823e-08,0.0108798477328852,2.88910999324949e-09,0.0274932846736371
0.0222611288605703,1.5952346973468e-08,0.0103748116013041,2.58077156824863e-09,0.0254018505111804
0.02158974277185,1.49403051452044e-08,0.00989370666862369,2.30615917564793e-09,0.0234695132513552
0.020939988452396,1.40038943212786e-08,0.00943535483292788,2.06138058424304e-09,0.021684170281415
0.0203110871981031,1.3136077228809e-08,0.0089986399741095,1.84303491298547e-09,0.0200346396410965
0.0197022931704259,1.23306269480543e-08,0.00858250433637105,1.64814288862057e-09,0.0185105899900349
0.0191128917263342,1.1582017136941e-08,0.00818594515301485,1.47408824183483e-09,0.0171024759000235
0.018542197849606,1.08853289718104e-08,0.0078080114946847,1.31856830835437e-09,0.015801478070039
0.0179895546763109,1.02361720115213e-08,0.00744780132387646,1.1795522296545e-09,0.0145994480894559
0.0174543321079074,9.63061669611891e-09,0.00710445874004957,1.05524544327751e-09,0.0134888574029304
0.0169359255058997,9.06513660337291e-09,0.00677717140104941,9.4405940931935e-10,0.0124627501576046
0.0164337544624753,8.53655891305391e-09,0.00646516810777726,8.44585707566268e-10,0.0115146996372472
0.015947261641974,8.04202179607714e-09,0.00616771654015777,7.55573797008703e-10,0.0106387680104726
0.0154759116884375,7.57893766305105e-09,0.00588412113345988,6.75911855503798e-10,0.00982946914093975
0.01501919019485,7.14496138450041e-09,0.00561372108493802,6.04610219042299e-10,0.00908173422660044
0.0145766027300082,6.73796274087292e-09,0.00535588848158546,5.40787022917101e-10,0.0083908800527929
0.0141476739192681,6.35600248047747e-09,0.00511002654054063,4.83655714475942e-10,0.00775257966034216
0.0137319465756868,5.99731146263776e-09,0.00487556795436754,4.32514162215816e-10,0.00716283524495727
0.0133289808783394,5.66027244547125e-09,0.00465197333404936,3.86735131118137e-10,0.00661795311818919
0.0129383535948205,5.34340414594746e-09,0.00443872974309736,3.4575793122411e-10,0.00611452057312515
0.0125596573451571,5.04534725675258e-09,0.00423534931668992,3.09081077035157e-10,0.00564938450992521
0.0121924999045573,4.76485215201971e-09,0.004041367960224,2.7625582060871e-10,0.00521963168732866
0.0118365035426014,4.50076805381782e-09,0.00385634412208842,2.46880442184045e-10,0.00482257047644179
0.0114913043966504,4.25203346476277e-09,0.00367985763585808,2.20595199604699e-10,0.00445571400252748
0.0111565518773997,4.01766770030886e-09,0.00351150862746549,1.9707785234074e-10,0.00411676456921055
0.0108319081046517,3.79676337808848e-09,0.00335091648323214,1.76039688072249e-10,0.00380359926754456
0.0105170473715092,3.58847974182104e-09,0.00319771887494203,1.57221989994328e-10,0.00351425667980689
0.0102116556353163,3.39203671440932e-09,0.00305157083841392,1.40392891585523e-10,0.0032469245947455
0.00991543003378363,3.20670958937842e-09,0.00291214390228121,1.25344572824382e-10,0.00299992865733547
0.00962807842484107,3.03182428219757e-09,0.00277912526391989,1.11890757971097e-10,0.00277172188195651
0.00934931953951997,2.86675372836578e-09,0.00265221742321399,0,0.00256087610085501
0.00907885923552015,2.71086796729423e-09,0.0025311142079821,0,0.00236597217717736
0.00881645736246321,2.5636700129643e-09,0.00241556900304498,0,0.00218590200395331
0.00856186099710154,2.42464976163322e-09,0.00230532452173335,0,0.00201953716022661
0.00831485536421704,2.29338718945103e-09,0.00220016503789388,0,0.00186595814029143
0.00807516215534919,2.16935188931465e-09,0.00209981405855222,0,0.00172401585181617
0.00784256379253158,2.05214788936847e-09,0.00200405979681991,0,0.00159287083118972
0.00761683977888779,1.94138373399461e-09,0.00191268998493493,0,0.00147170242674104
0.00739777658111655,1.83669055577589e-09,0.00182550162368416,0,0.00135974744466916
0.00718516889405741,1.7377256895854e-09,0.0017423026473223,0,0.00125630993840719
0.00697881765419242,1.64416526374165e-09,0.00166290912583301,0,0.00116074145665783
0.00677853043411432,1.55570499113893e-09,0.00158714572890618,0,0.0010724429012229
0.00658412124348978,1.47205901069414e-09,0.00151484538251797,0,0.000990861293519308
0.00639541023539148,1.39295844608257e-09,0.00144584879665218,0,0.000915485666116947
0.00621222347982218,1.31815028997856e-09,0.00138000409714027,0,0.000845843923614054
0.0060343927458426,1.24739636374437e-09,0.00131716647244588,0,0.000781499885390984
0.00586175529300079,1.18047235706029e-09,0.00125719783793155,0,0.000722050550694628
0.00569415367162554,1.11716694092638e-09,0.00119996651686373,0,0.00066712357543126
0.00553143553149751,1.05728094659697e-09,0.00114534693709265,0,0.000616374940032353
0.00537345343849512,1.00062660467027e-09,0.00109321934261758,0,0.000569486794773406
0.00522006469882687,9.4702683902556e-10,0.0010434695192598,0,0.000526165469018588
0.00507113119048368,8.96314610857352e-10,0.000995988533711234,0,0.000486139631896765
0.00492651920156538,8.48332308547812e-10,0.000950672485268327,0,0.000449158592897418
0.00478609927515446,8.0293117954919e-10,0.000907422269599837,0,0.000414990731741643
0.00464974606042807,7.59970800830344e-10,0.00086614335393341,0,0.000383422047694086
0.00451733816971642,7.19318584779795e-10,0.000826745563080119,0,0.000354254819229916
0.00438875804123083,6.80849317758109e-10,0.000789142875748117,0,0.000327306365662017
0.00426389180720039,6.44444728759289e-10,0.000753253230626631,0,0.000302407902972205
0.00414262916716935,6.09993085878377e-10,0.000718998341749752,0,0.000279403486680296
0.00402486326622074,5.77388818494146e-10,0.000686303522675975,0,0.000258149035129985
0.00391049057790435,5.46532163264765e-10,0.000655097519044407,0,0.000238511427074159
0.00379941079165804,5.17328832203241e-10,0.000625312349091958,0,0.000220367667907638
0.003691526704523,4.89689701250736e-10,0.000596883151737927,0,0.000203604119325259
0.0035867441169634,4.63530517901566e-10,0.000569748041863149,0,0.000188115787580505
0.00348497173261059,4.38771626555549e-10,0.000543847972430423,0,0.000173805665886877
0.00338612106176123,4.15337710383078e-10,0.000519126603111391,0,0.000160584126843332
0.00329010632846725,3.93157548587145e-10,0.00049553017510242,0,0.000148368361078407
0.00319684438106361,3.72163788035776e-10,0.000473007391828406,0,0.00013708185859714
0.0031062546732617,3.52292821684328e-10,0.000451509366134758,0,0.00012665407329668
0.0030182590091552,3.33484343004298e-10,0.000430989354393093,0,0.000117019599192726
0.00293278156921117,3.1568130910202e-10,0.000411402751947196,0,0.000108118008327984
0.00284974886849478,2.98829811995074e-10,0.000392707027338766,0,9.98935542990156e-05
0.00276908964544528,2.82878853277659e-10,0.000374861593157717,0,9.22947282817907e-05
0.00269073479038533,2.6778018531328e-10,0.000357827716965493,0,8.52739391244436e-05
0.00261461727643053,2.53488160851049e-10,0.000341568436077927,0,7.87872160096193e-05
0.00254067209280247,2.3995959091682e-10,0.000326048476209259,0,7.27939329442817e-05
0.00246883618049637,2.27153610740036e-10,0.000311234173912016,0,6.72565543224529e-05
0.00239904837020349,2.15031553202538e-10,0.00029709340261846,0,6.21403998430275e-05
0.00233124932239856,2.03556829361384e-10,0.000283595502112934,0,5.74134273087827e-05
0.00226538146950645,1.92694815627863e-10,0.000270711211272858,0,5.30460319478387e-05
0.00220138896006648,1.82412747212037e-10,0.000258412603924079,0,4.90108610005872e-05
0.00213921760481631,1.72679617467487e-10,0.000246673027663756,0,4.52826424108465e-05
0.00207881482462073,1.63466082794357e-10,0.000235467045511137,0,4.183802654835e-05
0.00202012960017435,1.54744372780418e-10,0.000224770380253373,0,3.86554399712831e-05
0.00196311242340999,1.46488205279964e-10,0.000214559861359911,0,3.57149503129905e-05
0.00190771525054787,1.38672706148978e-10,0.000204813374345156,0,3.29981414466497e-05
0.0018538914567232,1.31274333372303e-10,0.00019550981246484,0,3.04879981460709e-05
0.00180159579213295,1.24270805334646e-10,0.000186629030637087,0,2.81687995202606e-05
0.00175078433964464,1.17641033002229e-10,0.000178151801484339,0,2.60260205543381e-05
0.00170141447381287,1.11365055795872e-10,0.000170059773397312,0,2.40462411401564e-05
0.00165344482125125,1.05423980949306e-10,0.000162335430526836,0,2.2217062026896e-05
0.00160683610273984,0,0.000154962277610346,0,2.05271124787866e-05
0.00156154526450199,0,0.000147922852162389,0,1.89649021062638e-05
0.0015175369481539,0,0.000141203097826358,0,1.75215150062341e-05
0.00147477530136483,0,0.000134788695561365,0,1.61879858717531e-05
0.00143322901507376,0,0.000128667440184216,0,1.49569403766176e-05
0.00139285740306394,0,0.000122823689404173,0,1.38191765555365e-05
0.0013536283730555,0,0.00011724541177764,0,1.27679586085219e-05
0.00131550929556498,0,0.000111920545775411,0,1.17967102356292e-05
0.00127846848056058,0,0.000106837571445523,0,1.08993435493403e-05
0.0012424751611042,0,0.00010198549570732,0,1.0070238841931e-05
0.00120749946274379,0,9.73538252966824e-05,0,9.30420350001109e-06
0.00117351237701445,0,9.29325442132377e-05,0,8.59643987834405e-06
0.00114048573556452,0,8.87120919841975e-05,0,7.94251529231336e-06
0.00110839218509424,0,8.46833429132827e-05,0,7.33833424783501e-06
0.00107720516308267,0,8.08375862792958e-05,0,6.78011279185842e-06
0.00104689887427549,0,7.71665074390886e-05,0,6.26435481376911e-06
0.00101744822236503,0,7.36621468904251e-05,0,5.78781433281426e-06
0.00098882893708972,0,7.03169588961288e-05,0,5.34752873482673e-06
0.000961017385608354,0,6.71237090199015e-05,0,4.94073802594069e-06
0.000933990615453093,0,6.40754916490267e-05,0,4.56489202717541e-06
0.000907726339879818,0,6.11657179480378e-05,0,4.21763695790069e-06
0.000882202929820342,0,5.83881061988885e-05,0,3.89680226678592e-06
0.000857399351901718,0,5.5736648342788e-05,0,3.60037562765601e-06
0.000833295176542276,0,5.32056093649632e-05,0,3.32649782461387e-06
0.000809870569323256,0,5.07895191360028e-05,0,3.07345368419732e-06
0.000787106229756245,0,4.84831410194078e-05,0,2.83965066371931e-06
0.000764983488590644,0,4.62815104618381e-05,0,2.62363521884003e-06
0.000743484163932841,0,4.41798676449044e-05,0,2.42405322801931e-06
0.000722590594213205,0,4.21736690078859e-05,0,2.23965350844186e-06
0.000702285627148976,0,4.02585793332198e-05,0,2.06928123466151e-06
0.000682552613766002,0,3.84304654014617e-05,0,1.91187147834934e-06
0.000663375361110316,0,3.66853739911149e-05,0,1.76643694049617e-06
0.000644738138587161,0,3.50195314797177e-05,0,1.63206544193381e-06
0.000626625671484759,0,3.34293384824759e-05,0,1.50791547442086e-06
0.000609023094197678,0,3.19113492075962e-05,0,1.39320569553014e-06
0.00059191602490627,0,3.04622968455833e-05,0,1.28722295900082e-06
0.00057529045545272,0,2.90790492713494e-05,0,1.18930289795624e-06
0.000559132776696196,0,2.77586166269922e-05,0,1.09883164990738e-06
0.000543429770148234,0,2.64981461183919e-05,0,1.01524262777362e-06
0.00052816859352973,0,2.52949144996997e-05,0,9.38012291801713e-07
0.000513336769951192,0,2.41463222333811e-05,0,8.66656929966762e-07
0.000498922177367781,0,2.304988786745e-05,0,8.00729628896747e-07
0.00048491303834704,0,2.20032426672466e-05,0,7.39817471508636e-07
0.000471297910141498,0,2.10041254938487e-05,0,6.8353895171952e-07
0.000458065675054065,0,2.00503779148916e-05,0,6.31541584934006e-07
0.000445205531087623,0,1.91399395377304e-05,0,5.83499700342722e-07
0.000432706982870025,0,1.82708435548065e-05,0,5.39112401181966e-07
0.000420559832846046,0,1.74412124915512e-05,0,4.98101680150785e-07
0.000408754172728099,0,1.66492541476073e-05,0,4.60210678190822e-07
0.000397280375197802,0,1.58932577225693e-05,0,4.25202075722253e-07
0.000386129085850732,0,1.51715901178433e-05,0,3.92856606259682e-07
0.000375291215376966,0,1.4482692406612e-05,0,3.62971683098482e-07
0.000364757931970234,0,1.38250764642541e-05,0,3.35360130470246e-07
0.000354520653958755,0,1.3197321751919e-05,0,3.09849011220267e-07
0.000344571042651045,0,1.25980722462873e-05,0,2.86278543664554e-07
0.000334900995390197,0,1.20260335088672e-05,0,2.64501100842427e-07
0.000325502638810351,0,1.14799698884805e-05,0,2.44380285896773e-07
0.000316368322289272,0,1.09587018508784e-05,0,2.25790077790893e-07
0.000307490611591129,0,1.04611034297068e-05,0,2.08614042011361e-07
0.000298862282693794,0,9.98609979330128e-06,0,1.92744601313358e-07
0.000290476315795117,0,9.5326649220453e-06,0,1.78082361941015e-07
0.000282325889492838,0,9.09981939126345e-06,0,1.64535491102717e-07
0.000274404375132956,0,8.68662825485189e-06,0,1.5201914180237e-07
0.000266705331321529,0,8.29219902506545e-06,0,1.4045492142423e-07
0.000259222498595057,0,7.91567974409023e-06,0,1.29770400742908e-07
0.000251949794244724,0,7.55625714322893e-06,0,1.19898660283397e-07
0.000244881307289958,0,7.21315488571621e-06,0,1.10777871189853e-07
0.00023801129359686,0,6.88563188936287e-06,0,1.02350907978035e-07
0.000231334171137247,0,6.57298072540016e-06,0,9.45649907459836e-08
0.000224844515384143,0,6.27452609006092e-06,0,8.73713546020232e-08
0.000218537054839696,0,5.98962334559198e-06,0,8.07249442396495e-08
0.000212406666691624,0,5.71765712754196e-06,0,7.45841317463516e-08
0.00020644837259442,0,5.45804001531303e-06,0,6.89104558789509e-08
0.000200657334571627,0,5.2102112631014e-06,0,6.36683811724755e-08
0.000195028851035667,0,4.9736355884825e-06,0,5.88250753738206e-08
0.000189558352921749,0,4.74780201602157e-06,0,5.43502038062128e-08
0.000184241399932538,0,4.53222277340925e-06,0,5.0215739376536e-08
0.000179073676890334,0,4.32643223773565e-06,0,4.63957870355573e-08
0.00017405099019363,0,4.12998592962341e-06,0,4.28664215914658e-08
0.000169169267505589,0,3.94246007400446e-06,0,3.96055825648762e-08
0.000164424546438569,0,3.76344933915466e-06,0,3.65928175017093e-08
0.000159812976172744,0,3.59256679718164e-06,0,3.38092300373465e-08
0.00015533081597639,0,3.42944337571886e-06,0,3.12373878163628e-08
0.000150974430434529,0,3.27372675835378e-06,0,2.88611836929565e-08
0.000146740286473538,0,3.1250806259975e-06,0,2.66657355930664e-08
0.000142624950469901,0,2.98318393124974e-06,0,2.46372935454516e-08
0.000138625085439328,0,2.84773020478743e-06,0,2.27631535281422e-08
0.000134737448306196,0,2.71842689337241e-06,0,2.10315779040357e-08
0.000130958887250728,0,2.59499472792333e-06,0,1.94317219091223e-08
0.000127286339131658,0,2.47716712028557e-06,0,1.795356573227e-08
0.000123716826982228,0,2.36468958739623e-06,0,1.65878517616919e-08
0.000120247457577374,0,2.25731920159965e-06,0,1.53260266050266e-08
0.000116875419070067,0,2.15482406592593e-06,0,1.41601875199074e-08
0.000113597978694815,0,2.05698281319829e-06,0,1.30830329195161e-08
0.000110412480536384,0,1.96358412788733e-06,0,1.20878166431414e-08
0.000107316343361876,0,1.87442628967877e-06,0,1.11683057053419e-08
0.000104307058514333,0,1.78931673776865e-06,0,1.03187412590962e-08
0.000101382187866105,0,1.70807165494447e-06,0,9.53380252845733e-09
9.85393618302701e-05,0,1.63051557055379e-06,0,8.80857348482262e-09
9.57762774284258e-05,0,1.5564809815023e-06,0,8.13851205811319e-09
9.30906964132621e-05,0,1.48580799046276e-06,0,7.5194216900363e-09
9.04804434443232e-05,0,1.41834396051291e-06,0,6.94742505126874e-09
8.79434043154485e-05,0,1.35394318545648e-06,0,6.4189397579541e-09
8.54775242324096e-05,0,1.29246657511481e-06,0,5.93065593542741e-09
8.30808061393088e-05,0,1.23378135490944e-06,0,5.47951548864991e-09
8.07513090923469e-05,0,1.17776077908644e-06,0,5.06269294952625e-09
7.84871466796042e-05,0,1.12428385696311e-06,0,4.67757778115121e-09
7.62864854855251e-05,0,1.07323509160561e-06,0,4.32175802815909e-09
7.41475435988268e-05,0,1.024504230373e-06,0,3.9930052107783e-09
7.20685891625961e-05,0,9.77986026788776e-07,0,3.68926036798368e-09
7.00479389653715e-05,0,9.33580013225588e-07,0,3.40862116233557e-09
6.80839570720405e-05,0,8.9119028391194e-07,0,3.14932996574376e-09
6.6175053493422e-05,0,8.5072528779231e-07,0,2.90976285153837e-09
6.43196828934286e-05,0,8.12097630793094e-07,0,2.68841942390536e-09
6.25163433327417e-05,0,7.75223887067317e-07,0,2.48391342098909e-09
6.07635750479606e-05,0,7.40024418810363e-07,0,2.29496403280967e-09
5.90599592652159e-05,0,7.06423204257492e-07,0,2.12038787961973e-09
5.7404117047269e-05,0,6.74347673491636e-07,0,1.95909160046131e-09
5.57947081731452e-05,0,6.4372855170678e-07,0,1.81006500550568e-09
5.42304300493769e-05,0,6.14499709588387e-07,0,1.67237474928931e-09
5.27100166519603e-05,0,5.86598020487686e-07,0,1.54515848522199e-09
5.12322374981516e-05,0,5.59963224081298e-07,0,1.42761946475699e-09
4.97958966472596e-05,0,5.34537796221736e-07,0,1.31902154739824e-09
4.83998317296086e-05,0,5.10266824697622e-07,0,1.21868459029242e-09
4.70429130028756e-05,0,4.8709789063529e-07,0,1.12598018853121e-09
4.57240424350254e-05,0,4.64980955285608e-07,0,1.04032773948554e-09
4.44421528130886e-05,0,4.43868251951462e-07,0,9.61190806522882e-10
4.31962068770524e-05,0,4.23714182822494e-07,0,8.8807375933375e-10
4.19851964781519e-05,0,4.04475220494255e-07,0,8.20518669826048e-10
4.08081417608707e-05,0,3.86109813959052e-07,0,7.58102444146295e-10
3.9664090367982e-05,0,3.68578298865464e-07,0,7.00434172865842e-10
3.8552116667975e-05,0,3.51842811852661e-07,0,6.47152682736344e-10
3.74713210042363e-05,0,3.35867208774531e-07,0,5.97924274681361e-10
3.64208289653699e-05,0,3.20616986636963e-07,0,5.52440633857168e-10
3.5399790676057e-05,0,3.06059209079686e-07,0,5.10416898693647e-10
3.44073801078782e-05,0,2.92162435241732e-07,0,4.71589876821768e-10
3.34427944095297e-05,0,2.78896651856847e-07,0,4.35716396714077e-10
3.25052532558895e-05,0,2.66233208432222e-07,0,4.02571784714645e-10
3.15939982093297e-05,0,2.54144755153781e-07,0,3.71948456303967e-10
3.07082326964812e-05,0,2.42603119246361e-07,0,3.43639978136223e-10
2.98473028434025e-05,0,2.31585629947209e-07,0,3.17486107600575e-10
2.90105123501321e-05,0,2.21068488832484e-07,0,2.93322843381227e-10
2.81971842045493e-05,0,2.11028969358835e-07,0,2.70998599380101e-10
2.7406660428963e-05,0,2.01445380963699e-07,0,2.5037341101878e-10
2.66383015051778e-05,0,1.92297018143768e-07,0,2.31317966544506e-10
2.58914858561463e-05,0,1.83564115708091e-07,0,2.13712795734238e-10
2.51656093422822e-05,0,1.75227806077002e-07,0,1.97447521015437e-10
2.44600847719263e-05,0,1.67270078518118e-07,0,1.82420165443073e-10
2.37743414255743e-05,0,1.59673740233585e-07,0,1.68536513343597e-10
2.31078245934799e-05,0,1.52422379214514e-07,0,1.55709519619312e-10
2.24599951262551e-05,0,1.45500328782354e-07,0,1.43858764009479e-10
2.18303289981011e-05,0,1.38892633740584e-07,0,1.32909946886562e-10
2.12183168823155e-05,0,1.32585018063591e-07,0,1.22794423426472e-10
2.06234637387279e-05,0,1.26563854052931e-07,0,1.13448773232217e-10
2.00452884127297e-05,0,1.20816132894328e-07,0,1.04814402712692e-10
1.94847948515587e-05,0,1.15352763624391e-07,0,0
1.89385482898447e-05,0,1.10114279527639e-07,0,0
1.84076123038036e-05,0,1.05113590504761e-07,0,0
1.7891561908513e-05,0,1.00340003340809e-07,0,0
1.73899796754412e-05,0,9.57832020858554e-08,0,0
1.69024599205072e-05,0,9.14333416416205e-08,0,0
1.64286083385242e-05,0,8.7281024075747e-08,0,0
1.59680416829838e-05,0,8.33172782491652e-08,0,0
1.55203874557701e-05,0,7.9533540435047e-08,0,0
1.50852836055802e-05,0,7.59216358167365e-08,0,0
1.46623782348152e-05,0,7.24737608258918e-08,0,0
1.42513293147006e-05,0,6.91824662827198e-08,0,0
1.38518044084068e-05,0,6.60406413018778e-08,0,0
1.34634804019437e-05,0,6.304149792927e-08,0,0
1.30860432426113e-05,0,6.01785564765441e-08,0,0
1.27191876847929e-05,0,5.74456315216061e-08,0,0
1.23626170428858e-05,0,5.48368185449035e-08,0,0
1.20160429511681e-05,0,5.2346481172605e-08,0,0
1.16791851304057e-05,0,4.9969238999117e-08,0,0
1.13517711610122e-05,0,4.76999559626243e-08,0,0
1.10335362625752e-05,0,4.55337292485409e-08,0,0
1.07242230795719e-05,0,4.34658786968985e-08,0,0
1.0423581473099e-05,0,4.14919366907828e-08,0,0
1.01313683184475e-05,0,3.96076385039753e-08,0,0
9.8473473083604e-06,0,3.78089130869439e-08,0,0
9.57128876181004e-06,0,3.60918742712761e-08,0,0
9.30296943814365e-06,0,3.44528123735522e-08,0,0
9.0421723564437e-06,0,3.28881861805168e-08,0,0
8.78868661995776e-06,0,3.1394615298234e-08,0,0
8.54230724545521e-06,0,2.99688728486953e-08,0,0
8.3028349973722e-06,0,2.86078784981023e-08,0,0
8.07007622661076e-06,0,2.730869180176e-08,0,0
7.84384271386094e-06,0,2.60685058512037e-08,0,0
7.62395151731918e-06,0,2.48846412098326e-08,0,0
7.41022482467946e-06,0,2.37545401239492e-08,0,0
7.20248980927699e-06,0,2.26757609966961e-08,0,0
7.00057849026829e-06,0,2.16459731129523e-08,0,0
6.80432759673377e-06,0,2.06629516037908e-08,0,0
6.61357843559315e-06,0,1.97245726396188e-08,0,0
6.42817676322637e-06,0,1.88288088416149e-08,0,0
6.247972660696e-06,0,1.79737249015497e-08,0,0
6.07282041247027e-06,0,1.71574734005269e-08,0,0
5.90257838854808e-06,0,1.63782908176098e-08,0,0
5.73710892989078e-06,0,1.56344937197112e-08,0,0
5.57627823706775e-06,0,1.49244751245142e-08,0,0
5.41995626202558e-06,0,1.42467010285658e-08,0,0
5.26801660289331e-06,0,1.35997070930428e-08,0,0
5.12033640173827e-06,0,1.29820954800288e-08,0,0
4.97679624518996e-06,0,1.23925318324675e-08,0,0
4.83728006785123e-06,0,1.18297423912675e-08,0,0
4.70167505841876e-06,0,1.12925112433294e-08,0,0
4.5698715684367e-06,0,1.07796776945503e-08,0,0
4.44176302360953e-06,0,1.029013376213e-08,0,0
4.31724583760238e-06,0,9.82282178075967e-09,0,0
4.19621932825904e-06,0,9.37673211752363e-09,0,0
4.0785856361697e-06,0,8.95090099057424e-09,0,0
3.96424964552271e-06,0,8.54440838686984e-09,0,0
3.85311890717591e-06,0,8.15637607447509e-09,0,0
3.74510356388569e-06,0,7.78596570513016e-09,0,0
3.64011627763283e-06,0,7.43237700298921e-09,0,0
3.53807215898661e-06,0,7.09484603561455e-09,0,0
