"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
0.00615582005687475,0.00175234086899861,0.102453383226651,5.50919050281188e-10,0.00117084006859208
0.00615657519641954,0.00180697900071873,0.102086422927799,5.21869082291704e-10,0.0010942826734056
0.00615732996392717,0.0018633568008061,0.101724484177356,4.94335602557017e-10,0.00102275020786602
0.00615808435945783,0.00192152728325837,0.101367472416153,4.68239270672591e-10,0.000955912181229837
0.00615883838307234,0.001981545098702,0.101015295427737,4.43505045173413e-10,0.000893459861918422
0.00615959203483213,0.00204346657953835,0.100667863266267,4.2006192591267e-10,0.000835104845256516
0.0061603453147992,0.00210734978631388,0.100325088186991,3.97842714771172e-10,0.000780577714233684
0.00616109822303609,0.00217325455529093,0.0999868845792721,3.76783793354726e-10,0.000729626788729579
0.00616185075960587,0.00224124254723037,0.0996531689020305,3.56824916146932e-10,0.000682016957087729
0.0061626029245721,0.00231137729739814,0.0993238596215281,3.37909017789726e-10,0.000637528584686628
0.00616335471799887,0.00238372426680619,0.0989988771513781,3.19982033290614e-10,0.000595956494429232
0.00616410613995068,0.00245835089469814,0.0986781437946961,3.02992730078028e-10,0.000557109014409914
0.00616485719049252,0.00253532665228883,0.0983615836883011,2.86892550934753e-10,0.000520807088332554
0.0061656078696898,0.00261472309776602,0.0980491227488831,2.71635466935554e-10,0.000486883444544633
0.00616635817760834,0.00269661393256125,0.0977406886210566,2.57177839600569e-10,0.000455181819824675
0.00616710811431438,0.00278107505889592,0.0974362106272229,2.43478291552158e-10,0.000425556234314931
0.00616785767987453,0.00286818463860662,0.0971356197191698,2.30497585030606e-10,0.000397870314228934
0.00616860687435578,0.00295802315325278,0.0968388484313364,2.18198507684508e-10,0.000371996659185609
0.00616935569782549,0.00305067346550739,0.0965458308356788,2.06545765105527e-10,0.00034781625122913
0.00617010415035135,0.00314622088182988,0.0962565024980713,1.95505879625403e-10,0.000325217902787449
0.00617085223200141,0.003244753216418,0.0959708004361847,1.85047094936104e-10,0.000304097741003471
0.00617159994284404,0.0033463608564332,0.0956886630787804,1.75139286132576e-10,0.00028435872604195
0.00617234728294792,0.00345113682849143,0.0954100302263689,1.65753874812092e-10,0.000265910201133103
0.00617309425238205,0.00355917686640849,0.0951348430131761,1.56863748895187e-10,0.000248667472261531
0.00617384085121572,0.0036705794801861,0.0948630438703699,1.48443186861022e-10,0.00023255141554682
0.00617458707951851,0.00378544602622152,0.0945945764904963,1.40467786115076e-10,0.000217488110490959
0.00617533293736029,0.0039038807787201,0.0943293857930806,1.32914395229633e-10,0.000203408497387983
0.00617607842481118,0.00402599100228625,0.094067417891348,1.25761049817865e-10,0.000190248057303562
0.00617682354194159,0.00415188702041224,0.0938086200581267,1.18986910025408e-10,0.000177946506476139
0.00617756828882219,0.00428168236084582,0.0935529407187659,1.12572225136652e-10,0.000166447597727232
0.00617831266552388,0.00441549372178621,0.0933003293818512,1.06498241875365e-10,0.000155698722350059
0.00617905667211782,0.00455344103289954,0.0930507366067226,1.00747151497921e-10,0.000145650664022094
0.00617980030165998,0.00469574405449598,0.0928041713650817,0,0.000136267693840734
0.00618054356885131,0.00484235052165216,0.0925604670154221,0,0.000127482504829348
0.00618128646611677,0.00499347244970049,0.0923196397961232,0,0.000119270158187373
0.00618202899352717,0.00514923815959682,0.0920816460692801,0,0.000111594492576841
0.0061827711511578,0.00530978726826457,0.0918464404297894,0,0.000104419458952102
0.00618351293908639,0.00547526794217155,0.0916139770525131,0,9.77105417779304e-05
0.00618425435738594,0.00564582332697249,0.091384213994906,0,9.14378523341682e-05
0.00618499540613074,0.00582160245997338,0.0911571094202018,0,8.55727648752702e-05
0.00618573608539522,0.00600275861298264,0.0909326223864247,0,8.00886516536015e-05
0.00618647639525394,0.00618944922526091,0.090710712787745,0,7.49606571221199e-05
0.00618721633578159,0.00638183577190444,0.0904913412886162,0,7.016548020899e-05
0.00618795590705295,0.00658008401855346,0.0902744693416762,0,6.56813613869068e-05
0.00618869510914297,0.00678436409944662,0.0900600591666755,0,6.14879746925353e-05
0.00618943394212671,0.00699485058816273,0.0898480737289411,0,5.75663272946473e-05
0.00619017240607935,0.00721172258059259,0.0896384767210608,0,5.38986724009207e-05
0.00619091050107621,0.0074351637771016,0.0894312325450928,0,5.04684272517739e-05
0.00619164822719272,0.00766536256383503,0.0892263062952978,0,4.72600965769671e-05
0.00619238558450445,0.00790251209297206,0.0890236637413721,0,4.42592011083657e-05
0.00619312257308708,0.00814681036169686,0.0888232713121675,0,4.14522107924197e-05
0.00619385919301643,0.00839846028965121,0.0886250960798793,0,3.88264823996649e-05
0.00619459544436843,0.00865766979461587,0.088429105744688,0,3.63702012409628e-05
0.00619533132721915,0.00892465186615106,0.0882352686198393,0,3.40723267199256e-05
0.00619606684164478,0.00919962463691027,0.0880435536171476,0,3.19225414688591e-05
0.00619680198772163,0.00948281145132308,0.0878539302329096,0,2.9911203832173e-05
0.00619753676552614,0.00977444093132486,0.0876663685342139,0,2.80293034767662e-05
0.00619827117513487,0.0100747470387924,0.0874808391456341,0,2.62684199234253e-05
0.0061990052166245,0.0103839691343241,0.0872973132362926,0,2.46206838068469e-05
0.00619973889007184,0.010702352031985,0.0871157625072838,0,2.30787406845717e-05
0.00620047219555382,0.0110301460496129,0.0869361591794441,0,2.16357172269601e-05
0.0062012051331475,0.0113676070542646,0.0867584759814582,0,2.02851896314015e-05
0.00620193770293006,0.0117149965023562,0.0865826861382913,0,1.9021154114279e-05
0.0062026699049788,0.0120725814740295,0.0864087633599356,0,1.78379993438683e-05
0.00620340173937114,0.0124406347012556,0.0862366818304626,0,1.67304806863584e-05
0.00620413320618463,0.0128194345891616,0.0860664161973708,0,1.5693696145607e-05
0.00620486430549694,0.0132092652300426,0.0858979415612194,0,1.47230638851099e-05
0.00620559503738586,0.0136104164095001,0.0857312334655397,0,1.38143012280074e-05
0.0062063254019293,0.0140231836041197,0.0855662678870151,0,1.29634050378196e-05
0.0062070553992053,0.0144478679700809,0.0854030212259211,0,1.21666333890081e-05
0.00620778502929201,0.0148847763220657,0.0852414702968182,0,1.1420488442456e-05
0.00620851429226771,0.0153342211018079,0.0850815923194893,0,1.07217004465456e-05
0.00620924318821081,0.0157965203356046,0.0849233649101141,0,1.00672127897444e-05
0.00620997171719982,0.0162719975800846,0.0847667660726738,0,9.4541680354866e-06
0.00621069987931338,0.0167609818555074,0.0846117741905782,0,8.87989487469868e-06
0.00621142767463026,0.0172638075658453,0.0844583680185097,0,8.34189593557598e-06
0.00621215510322934,0.017780814404878,0.0843065266744767,0,7.83783639419487e-06
0.00621288216518961,0.0183123472475113,0.0841562296320709,0,7.36553333326141e-06
0.00621360886059021,0.0188587560255109,0.0840074567129212,0,6.92294579976854e-06
0.00621433518951038,0.0194203955868274,0.0838601880793408,0,6.50816551557589e-06
0.00621506115202947,0.019997625537672,0.0837144042271581,0,6.11940819795512e-06
0.00621578674822698,0.0205908100664883,0.0835700859787302,0,5.75500544997299e-06
0.0062165119781825,0.0212003177489587,0.0834272144761302,0,5.41339718322666e-06
0.00621723684197575,0.0218265213331711,0.0832857711745053,0,5.09312453791447e-06
0.00621796133968657,0.0224697975040698,0.0831457378355996,0,4.79282326753158e-06
0.00621868547139493,0.0231305266263114,0.0830070965214378,0,4.51121755763324e-06
0.00621940923718089,0.0238090924646492,0.0828698295881642,0,4.24711425012103e-06
0.00622013263712466,0.024505881880974,0.0827339196800336,0,3.99939744638661e-06
0.00622085567130655,0.0252212845071528,0.0825993497235484,0,3.76702346440311e-06
0.00622157833980698,0.0259556923928182,0.0824661029217394,0,3.54901612649458e-06
0.00622230064270652,0.0267094996272849,0.0823341627485844,0,3.34446235604534e-06
0.00622302258008582,0.0274831019347947,0.0822035129435629,0,3.1525080628426e-06
0.00622374415202568,0.0282768962423231,0.0820741375063406,0,2.972354298082e-06
0.00622446535860699,0.0290912802188392,0.0819460206912579,0,2.80325359858447e-06
0.00622518619991077,0.0299266517802639,0.0818191470074507,0,2.64450757407326e-06
0.00622590667601817,0.0307834085739943,0.0816935012051258,0,2.49546209779865e-06
0.00622662678701043,0.0316619474366203,0.0815690682702419,0,2.35550437666074e-06
0.00622734653296892,0.0325626638139642,0.0814458334266946,0,2.22406152955911e-06
0.00622806591397514,0.033485951149591,0.0813237821305569,0,2.10059774560142e-06
0.00622878493011067,0.0344322002417333,0.0812029000642582,0,1.98461163110506e-06
0.00622950358145725,0.0354017985702214,0.0810831731321967,0,1.87563398018469e-06
0.00623022186809669,0.0363951295917369,0.0809645874564527,0,1.77322568468559e-06
0.00623093979011097,0.0374125720033723,0.0808471293726005,0,1.67697578036956e-06
0.00623165734758213,0.0384544989746028,0.0807307854256173,0,1.58649962099712e-06
0.00623237454059236,0.0395212773479105,0.0806155423658857,0,1.50143717174329e-06
0.00623309136922395,0.0406132668084493,0.0805013871452876,0,1.42145141412035e-06
0.00623380783355932,0.041730819023289,0.0803883069133874,0,1.34622685509309e-06
0.00623452393368099,0.0428742767509518,0.0802762890137018,0,1.27546813355221e-06
0.00623523966967161,0.0440439729221208,0.0801653209800533,0,1.20889871776114e-06
0.00623595504161392,0.0452402296774838,0.0800553905332449,0,1.14625970925468e-06
0.00623667004959078,0.0464633578932134,0.0799464855702062,0,1.08730806171392e-06
0.00623738469368519,0.0477136550681825,0.0798385941778231,0,1.03181707821672e-06
0.00623809897398025,0.0489914047326098,0.0797317046219511,0,9.79574639371371e-07
0.00623881289055915,0.0502968760565678,0.0796258053346015,0,9.30381454040661e-07
0.00623952644350523,0.0516303222822778,0.0795208849187585,0,8.84050949249947e-07
0.00624023963290193,0.0529919796789223,0.0794169321449835,0,8.40408419573391e-07
0.00624095245883278,0.0543820664535268,0.079313935947717,0,7.99290189889147e-07
0.00624166492138145,0.0558007816309535,0.0792118854222653,0,7.60542900670576e-07
0.00624237702063172,0.0572483039898489,0.0791107698220281,0,7.24022880995291e-07
0.00624308875666748,0.0587247909302669,0.0790105785556065,0,6.89595515107697e-07
0.00624380012957273,0.0602303773401426,0.0789113011839768,0,6.57134652500509e-07
0.00624451113943157,0.0617651744814432,0.0788129274177741,0,6.26522068968689e-07
0.00624522178632823,0.0633292688788657,0.0787154471146236,0,5.97646959347762e-07
0.00624593207034705,0.0649227212185112,0.0786188502765268,0,5.70405462982308e-07
0.00624664199157247,0.0665455652616315,0.0785231270473045,0,5.44700219993194e-07
0.00624735155008905,0.0681978067780949,0.0784282677100931,0,5.20439956303767e-07
0.00624806074598147,0.0698794225044386,0.0783342626848948,0,4.97539095580618e-07
0.0062487695793345,0.0715903591315391,0.0782411025261786,0,4.75917396322386e-07
0.00624947805023304,0.0733305323270783,0.0781487779205326,0,4.55499612456543e-07
0.00625018615876208,0.0750998257981095,0.0780572796843645,0,4.36215175910989e-07
0.00625089390500675,0.0768980903991295,0.0779665987616514,0,4.17997899727628e-07
0.00625160128905226,0.0787251432911315,0.0778767262217352,0,4.00785700379184e-07
0.00625230831098395,0.0805807671571566,0.077787653257164,0,3.84520338038228e-07
0.00625301497088725,0.0824647094798705,0.077699371181579,0,3.69147173629419e-07
0.00625372126884773,0.0843766818866615,0.0776118714276435,0,3.54614941572599e-07
0.00625442720495105,0.0863163595676964,0.0775251455450156,0,3.40875537195917e-07
0.00625513277928298,0.0882833807722609,0.0774391851983612,0,3.27883817865125e-07
0.00625583799192939,0.0902773463885718,0.0773539821654089,0,3.15597416937605e-07
0.00625654284297628,0.0922978196120317,0.0772695283350427,0,3.03976569690331e-07
0.00625724733250975,0.0943443257074057,0.0771858157054301,0,2.92983950169765e-07
0.00625795146061601,0.0964163518655523,0.0771028363821827,0,2.82584517959731e-07
0.00625865522738137,0.0985133471690232,0.077020582576605,0,2.72745379232157e-07
0.00625935863289226,0.100634722657246,0.0769390466039145,0,2.63435651423075e-07
0.0062600616772352,0.102779851499919,0.0768582208815004,0,2.54626336759919e-07
0.00626076436049685,0.10494806928675,0.0767780979272473,0,2.46290206595877e-07
0.00626146668276394,0.107138674430392,0.0766986703578823,0,2.38401692243217e-07
0.00626216864412333,0.109350928685757,0.0766199308873532,0,2.3093678271321e-07
0.00626287024466199,0.111584057787294,0.0765418723252386,0,2.23872929025266e-07
0.00626357148446699,0.113837252205077,0.076464487575189,0,2.17188954657259e-07
0.00626427236362551,0.116109668019891,0.0763877696333993,0,2.10864971742848e-07
0.00626497288222481,0.118400427916903,0.0763117115871095,0,2.04882302645949e-07
0.00626567304035231,0.120708622296819,0.0762363066131366,0,1.99223406566773e-07
0.0062663728380955,0.123033310502784,0.0761615479764329,0,1.93871810856464e-07
0.00626707227554197,0.125373522160595,0.0760874290286739,0,1.88812046738504e-07
0.00626777135277945,0.127728258629102,0.076013943206872,0,1.84029589154765e-07
0.00626847006989574,0.130096494557027,0.075941084032018,0,1.79510800472575e-07
0.00626916842697876,0.132477179541734,0.0758688451077475,0,1.75242877806379e-07
0.00626986642411655,0.13486923988485,0.0757972201190336,0,1.71213803723706e-07
0.00627056406139723,0.137271580438802,0.0757262028309041,0,1.67412300124938e-07
0.00627126133890904,0.139683086506336,0.0756557870872032,0,1.6382778574138e-07
0.00627195825674033,0.142102625907912,0.0755859668093191,0,1.60450334497759e-07
0.00627265481497954,0.144529051086071,0.0755167359949585,0,1.57270637299391e-07
0.00627335101371523,0.146961201158672,0.0754480887170154,0,1.54279968640796e-07
0.00627404685303604,0.149397904140185,0.0753800191223875,0,1.5147015296269e-07
0.00627474233303075,0.151837979206695,0.0753125214308167,0,1.48833533246783e-07
0.00627543745378821,0.154280238966734,0.0752455899337712,0,1.46362942301516e-07
0.00627613221539739,0.156723491765936,0.0751792189933432,0,1.44051675773136e-07
0.00627682661794738,0.159166544010369,0.0751134030411666,0,1.41893466905031e-07
0.00627752066152733,0.161608202497916,0.0750481365773548,0,1.39882462954766e-07
0.00627821434622654,0.164047276748021,0.0749834141694581,0,1.38013203167048e-07
0.00627890767213438,0.166482581320159,0.0749192304514397,0,1.36280598207606e-07
0.00627960063934034,0.168912938111432,0.0748555801226708,0,1.34679910968863e-07
0.006280293247934,0.17133717862388,0.0747924579469441,0,1.33206738664313e-07
0.00628098549800507,0.173754146192278,0.0747298587515045,0,1.31856996133983e-07
0.00628167738964333,0.176162698163484,0.0746677774260983,0,1.30626900288528e-07
0.00628236892293868,0.178561708018734,0.0746062089220387,0,1.29512955624346e-07
0.00628306009798112,0.180950067430693,0.0745451482512884,0,1.28511940746617e-07
0.00628375091486074,0.183326688247494,0.0744845904855589,0,1.27620895841374e-07
0.00628444137366776,0.185690504396517,0.0744245307554258,0,1.26837111041728e-07
0.00628513147449246,0.188040473701189,0.0743649642494592,0,1.2615811563702e-07
0.00628582121742526,0.190375579604679,0.0743058862133704,0,1.25581668077218e-07
0.00628651060255667,0.192694832794948,0.0742472919491733,0,1.25105746728056e-07
0.00628719962997728,0.19499727272627,0.0741891768143609,0,1.2472854133556e-07
0.00628788829977781,0.197281969034109,0.0741315362210954,0,1.24448445155032e-07
0.00628857661204907,0.199548022835806,0.0740743656354141,0,1.24264047731721e-07
0.00628926456688196,0.201794567917696,0.0740176605764477,0,1.24174128279324e-07
0.0062899521643675,0.204020771809466,0.073961416615653,0,1.24177649607421e-07
0.00629063940459679,0.206225836738241,0.0739056293760585,0,1.24273752604924e-07
0.00629132628766104,0.208409000462764,0.0738502945315235,0,1.24461751245668e-07
0.00629201281365157,0.210569536989365,0.0737954078060099,0,1.24741128079606e-07
0.00629269898265978,0.212706757169679,0.0737409649728663,0,1.25111530189572e-07
0.00629338479477718,0.214820009180611,0.0736869618541249,0,1.25572765595769e-07
0.00629407025009537,0.216908678888338,0.0736333943198098,0,1.26124800087378e-07
0.00629475534870608,0.218972190098479,0.0735802582872578,0,1.26767754463323e-07
0.00629544009070109,0.221010004695109,0.0735275497204502,0,1.2750190216568e-07
0.00629612447617231,0.223021622671715,0.0734752646293564,0,1.28327667290615e-07
0.00629680850521176,0.225006582057684,0.0734233990692881,0,1.29245622963026e-07
0.00629749217791152,0.226964458744225,0.073371949140265,0,1.30256490062285e-07
0.0062981754943638,0.228894866214048,0.0733209109863909,0,1.31361136287654e-07
0.00629885845466089,0.230797455179379,0.0732702807952402,0,1.32560575553008e-07
0.0062995410588952,0.232671913133156,0.0732200547972547,0,1.33855967701598e-07
0.00630022330715921,0.23451796381848,0.0731702292651507,0,1.35248618532518e-07
0.00630090519954551,0.236335366621559,0.0731208005133358,0,1.36739980131541e-07
0.0063015867361468,0.238123915893507,0.0730717648973352,0,1.38331651499837e-07
0.00630226791705585,0.239883440206431,0.0730231188132278,0,1.40025379475018e-07
0.00630294874236555,0.241613801549442,0.0729748586970917,0,1.41823059939592e-07
0.00630362921216888,0.243314894469993,0.0729269810244582,0,1.43726739312968e-07
0.00630430932655891,0.244986645165988,0.0728794823097757,0,1.45738616323801e-07
0.00630498908562882,0.246629010534275,0.0728323591058816,0,1.47861044060042e-07
0.00630566848947187,0.24824197718083,0.072785608003483,0,1.50096532294913e-07
0.00630634753818142,0.249825560397937,0.0727392256306462,0,1.52447750087669e-07
0.00630702623185094,0.251379803113416,0.0726932086522942,0,1.54917528658701e-07
0.00630770457057398,0.252904774816933,0.0726475537697122,0,1.57508864539127e-07
0.00630838255444419,0.254400570468166,0.0726022577200617,0,1.60224922995626e-07
0.00630906018355533,0.255867309391462,0.0725573172759013,0,1.63069041731908e-07
0.00630973745800122,0.257305134161365,0.0725127292447165,0,1.66044734868791e-07
0.00631041437787581,0.258714209483218,0.0724684904684562,0,1.69155697205439e-07
0.00631109094327313,0.260094721072787,0.0724245978230769,0,1.72405808764869e-07
0.0063117671542873,0.261446874538639,0.0723810482180938,0,1.7579913962744e-07
