"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
8.32647523024321e-10,0.0188904349022512,0,6.64647859781304e-06,1.68019213152836
4.47757102631233e-10,0.0183952906157456,0,4.41640886290218e-06,1.65161172264609
2.7787894737944e-10,0.017914146557429,0,3.02325165780803e-06,1.62351897914547
1.39215830258835e-10,0.0174464095501303,0,2.0526701515944e-06,1.59590335821476
0,0.0169916723394068,0,1.39823877620357e-06,1.56875726109164
0,0.0165495103816623,0,9.5908414451101e-07,1.54207200533561
0,0.0161195687778907,0,6.63834688839737e-07,1.51584068962054
0,0.0157014769080928,0,4.63194250272725e-07,1.49005573658592
0,0.0152948805282018,0,3.25348129104761e-07,1.46470973936489
0,0.0148994048227557,0,2.2831738506668e-07,1.43979469924899
0,0.0145147218976441,0,1.61385039710056e-07,1.41530344397384
0,0.014140507700792,0,1.14712850788183e-07,1.39122876931671
0,0.0137764499801994,0,8.18528361779274e-08,1.36756359599973
0,0.0134222475901217,0,5.87829405185873e-08,1.34430096656768
0,0.0130776091432504,0,4.24269806632394e-08,1.32143403547512
0,0.0127422531646172,0,3.07482889359586e-08,1.29895607295948
0,0.0124159078806889,0,2.24025018180548e-08,1.27686046587662
0,0.0120983104576763,0,1.64036934831093e-08,1.25514071157497
0,0.0117892066200531,0,1.20632029653425e-08,1.2337904156837
0,0.0114883505678869,0,8.90999016645225e-09,1.21280329354153
0,0.0111955043198405,0,6.60715424916138e-09,1.19217316405207
0,0.0109104379860817,0,4.91931262180017e-09,1.17189395572964
0,0.0106329293428696,0,3.68108806367955e-09,1.15195970339189
0,0.0103627629587998,0,2.76610561615297e-09,1.13236453850741
0,0.0100997303303223,0,2.08671871874045e-09,1.11310269279926
0,0.00984362961839648,0,1.58091697354126e-09,1.09416849649224
0,0.00959426536745344,0,1.20264899661644e-09,1.07555637622989
0,0.00935144826397357,0,9.18335294370038e-10,1.05726085339606
0,0.00911499492444873,0,7.0392353946363e-10,1.03927654259167
0,0.00888472767740793,0,5.41665937123114e-10,1.02159815003619
0,0.0086604743534217,0,4.18362081282653e-10,1.00422047198497
0,0.00844206808910198,0,3.24325097630732e-10,0.987138393206431
0,0.00822934713835174,0,2.52341221095657e-10,0.970346885478361
0,0.00802215469143495,0,1.97031570852972e-10,0.953841006108408
0,0.00782033870159975,0,1.54386274923501e-10,0.937615896479626
0,0.00762375171888112,0,1.2138863612756e-10,0.921666780620664
0,0.00743226647321612,0,0,0.905989815777202
0,0.00724570127937697,0,0,0.89057829389611
0,0.00706396668080688,0,0,0.875429526318756
0,0.00688688042350074,0,0,0.860537281046473
0,0.00671438266329395,0,0,0.845899478749036
0,0.00654631181864985,0,0,0.831510488228731
0,0.00638255403444539,0,0,0.817366260935448
0,0.0062229930855534,0,0,0.803462626619588
0,0.00606751655006226,0,0,0.789795494901096
0,0.00591601531704497,0,0,0.776360846020924
0,0.00576838324612846,0,0,0.763154724861336
0,0.00562451725311805,0,0,0.750173243622741
0,0.0054843172300227,0,0,0.737412581099165
0,0.00534768593427464,0,0,0.724868981156
0,0.00521452888338918,0,0,0.712538751458779
0,0.00508475427677543,0,0,0.700418262500896
0,0.00495827291160099,0,0,0.688503946542661
0,0.00483499809789634,0,0,0.676792296523255
0,0.00471484558061721,0,0,0.665279865036821
0,0.00459773346389551,0,0,0.65396326331886
0,0.00448358213791268,0,0,0.64283916024872
0,0.00437231420837851,0,0,0.631904281369076
0,0.00426385442850284,0,0,0.62115540792206
0,0.00415812963336198,0,0,0.610589375901816
0,0.0040550686765468,0,0,0.600203075123079
0,0.003954602369,0,0,0.589993448305502
0,0.00385666342008144,0,0,0.579957490174419
0,0.00376118638050001,0,0,0.570092246575745
0,0.00366810758722877,0,0,0.560394813606201
0,0.00357736511034026,0,0,0.550862336758698
0,0.00348889870162699,0,0,0.541492010082184
0,0.0034026497449252,0,0,0.532281075355647
0,0.00331856120810355,0,0,0.523226821276205
0,0.00323657759664539,0,0,0.514326582661018
0,0.00315664490876339,0,0,0.505577739662772
0,0.00307871059198777,0,0,0.49697771699851
0,0.00300272350117238,0,0,0.488523983191575
0,0.0029286338578651,0,0,0.48021404982646
0,0.00285639321099136,0,0,0.472045470816317
0,0.00278595439880201,0,0,0.46401584168294
0,0.00271727151203861,0,0,0.456122798848989
0,0.00265029985827141,0,0,0.448364018942254
0,0.00258499592736709,0,0,0.440737218111752
0,0.00252131735804524,0,0,0.433240151355464
0,0.00245922290548409,0,0,0.425870611859499
0,0.00239867240993799,0,0,0.418626430348505
0,0.00233962676633031,0,0,0.411505474447128
0,0.00228204789478723,0,0,0.404505648052331
0,0.00222589871207916,0,0,0.397624890716391
0,0.00217114310393789,0,0,0.390861177040396
0,0.00211774589821897,0,0,0.384212516078048
0,0.00206567283887991,0,0,0.377676950749621
0,0.00201489056074603,0,0,0.371252557265875
0,0.00196536656503696,0,0,0.36493744456178
0,0.00191706919562784,0,0,0.358729753739865
0,0.00186996761602011,0,0,0.352627657523038
0,0.00182403178699814,0,0,0.346629359716717
0,0.00177923244494851,0,0,0.340733094680105
0,0.00173554108081979,0,0,0.334937126806465
0,0.00169292991970158,0,0,0.329239750012225
0,0.00165137190100233,0,0,0.32363928723479
0,0.00161084065920619,0,0,0.318134089938878
0,0.00157131050518989,0,0,0.312722537631266
0,0.00153275640808154,0,0,0.30740303738379
0,0.00149515397764367,0,0,0.302174023364448
0,0.00145847944716359,0,0,0.297033956376493
0,0.00142270965683486,0,0,0.291981323405355
0,0.00138782203761415,0,0,0.287014637173279
0,0.00135379459553828,0,0,0.282132435701529
0,0.00132060589648708,0,0,0.277333281880051
0,0.00128823505137773,0,0,0.272615763044444
0,0.00125666170177737,0,0,0.267978490560135
0,0.00122586600592071,0,0,0.263420099413623
0,0.00119582862512005,0,0,0.258939247810682
0,0.00116653071055571,0,0,0.254534616781388
0,0.00113795389043502,0,0,0.250204909791876
0,0.00111008025750862,0,0,0.245948852362696
0,0.00108289235693316,0,0,0.241765191693657
0,0.00105637317446977,0,0,0.237652696295062
0,0.00103050612500832,0,0,0.233610155625206
0,0.00100527504140743,0,0,0.229636379734047
0,0.000980664163640852,0,0,0.225730198912935
0,0.00095665812824109,0,0,0.2218904633503
0,0.000933241958031264,0,0,0.218116042793198
0,0.00091040105213679,0,0,0.214405826214612
0,0.00088812117626852,0,0,0.210758721486414
0,0.000866388453269365,0,0,0.20717365505789
0,0.00084518935391666,0,0,0.203649571639731
0,0.00082451068797279,0,0,0.200185433893403
0,0.000804339595476826,0,0,0.196780222125798
0,0.000784663538270188,0,0,0.193432933989083
0,0.000765470291749538,0,0,0.190142584185647
0,0.000746747936840366,0,0,0.186908204178076
0,0.000728484852184901,0,0,0.183728841904056
0,0.000710669706538224,0,0,0.180603561496126
0,0.000693291451366618,0,0,0.1775314430062
0,0.000676339313642404,0,0,0.174511582134772
0,0.000659802788829686,0,0,0.171543089964732
0,0.000643671634055593,0,0,0.168625092699706
0,0.000627935861461791,0,0,0.165756731406844
0,0.000612585731731194,0,0,0.162937161763996
0,0.000597611747784953,0,0,0.160165553811171
0,0.000583004648644971,0,0,0.157441091706235
0,0.000568755403457316,0,0,0.154762973484766
0,0.000554855205672065,0,0,0.152130410823986
0,0.000541295467375243,0,0,0.149542628810715
0,0.000528067813768635,0,0,0.146998865713266
0,0.000515164077793408,0,0,0.144498372757231
0,0.000502576294893587,0,0,0.142040413905067
0,0.000490296697915521,0,0,0.139624265639442
0,0.000478317712139655,0,0,0.137249216750262
0,0.00046663195044096,0,0,0.134914568125321
0,0.000455232208574536,0,0,0.132619632544512
0,0.000444111460582983,0,0,0.13036373447754
0,0.000433262854322228,0,0,0.128146209885076
0,0.000422679707102619,0,0,0.125966406023288
0,0.000412355501442162,0,0,0.123823681251706
0,0.000402283880928886,0,0,0.121717404844348
0,0.000392458646189402,0,0,0.119646956804062
0,0.000382873750960812,0,0,0.117611727680028
0,0.000373523298263191,0,0,0.115611118388357
0,0.000364401536669973,0,0,0.113644540035751
0,0.000355502856673612,0,0,0.111711413746154
0,0.000346821787143999,0,0,0.10981117049036
0,0.000338352991877164,0,0,0.107943250918513
0,0.000330091266231875,0,0,0.106107105195458
0,0.000322031533851802,0,0,0.104302192838896
0,0.000314168843470993,0,0,0.102527982560284
0,0.000306498365800465,0,0,0.100783952108454
0,0.000299015390493771,0,0,0.0990695881158759
0,0.000291715323189475,0,0,0.0973843859475526
0,0.000284593682628515,0,0,0.0957278495524714
0,0.000277646097844488,0,0,0.0940994913175904
0,0.000270868305424966,0,0,0.0924988319243057
0,0.000264256146841965,0,0,0.0909254002073606
0,0.000257805565849791,0,0,0.0893787330161546
0,0.000251512605948494,0,0,0.0878583750784126
0,0.000245373407911226,0,0,0.086363878866171
0,0.000239384207373851,0,0,0.0848948044640462
0,0.000233541332485192,0,0,0.0834507194397413
0,0.000227841201616343,0,0,0.0820311987167571
0,0.000222280321127522,0,0,0.080635824449268
0,0.000216855283190984,0,0,0.0792641858991258
0,0.000211562763668542,0,0,0.0779158793149564
0,0.000206399520042296,0,0,0.0765905078133125
0,0.000201362389397198,0,0,0.0752876812618484
0,0.000196448286454132,0,0,0.0740070161644816
0,0.000191654201652193,0,0,0.0727481355485085
0,0.000186977199278931,0,0,0.071510668853639
0,0.000182414415647315,0,0,0.0702942518229207
0,0.000177963057318223,0,0,0.0690985263955162
0,0.000173620399367304,0,0,0.0679231406013059
0,0.00016938378369508,0,0,0.0667677484572831
0,0.00016525061737918,0,0,0.0656320098657117
0,0.000161218371067633,0,0,0.0645155905140158
0,0.000157284577412185,0,0,0.0634181617763722
0,0.00015344682954062,0,0,0.0623394006169777
0,0.000149702779567087,0,0,0.0612789894949608
0,0.000146050137139479,0,0,0.0602366162709116
0,0.000142486668022924,0,0,0.0592119741150013
0,0.000139010192718472,0,0,0.0582047614166645
0,0.000135618585116085,0,0,0.0572146816958184
0,0.000132309771181073,0,0,0.0562414435155916
0,0.000129081727673116,0,0,0.0552847603965374
0,0.000125932480897075,0,0,0.0543443507323072
0,0.000122860105484756,0,0,0.053419937706757
0,0.000119862723206888,0,0,0.0525112492124652
0,0.000116938501814512,0,0,0.0516180177706356
0,0.000114085653909085,0,0,0.050739980452363
0,0.000111302435840539,0,0,0.0498768788012389
0,0.000108587146632614,0,0,0.049028458757272
0,0.000105938126934785,0,0,0.0481944705821051
0,0.000103353758000093,0,0,0.0473746687855016
0,0.000100832460688259,0,0,0.0465688120530849
0,9.83726944934237e-05,0,0,0.0457766631753051
0,9.59729565959151e-05,0,0,0.0449979889776149
0,9.36317809374287e-05,0,0,0.0442325602518331
0,9.13477373190257e-05,0,0,0.0434801516886745
0,8.91194305215123e-05,0,0,0.0427405418114337
0,8.69454994472526e-05,0,0,0.042013512910783
0,8.48246162836838e-05,0,0,0.0412988509807068
0,8.27554856864724e-05,0,0,0.0405963456554744
0,8.07368439838126e-05,0,0,0.0399057901477374
0,7.87674584000592e-05,0,0,0.0392269811876653
0,7.68461262982871e-05,0,0,0.0385597189631063
0,7.49716744416146e-05,0,0,0.0379038070607705
0,7.31429582727232e-05,0,0,0.0372590524084146
0,7.13588612111184e-05,0,0,0.0366252652180096
0,6.96182939676903e-05,0,0,0.0360022589298755
0,6.79201938761445e-05,0,0,0.0353898501577661
0,6.62635242408835e-05,0,0,0.0347878586348878
0,6.46472737009323e-05,0,0,0.0341961071608371
0,6.30704556095073e-05,0,0,0.0336144215494403
0,6.15321074288433e-05,0,0,0.0330426305774805
0,6.00312901398989e-05,0,0,0.032480565934297
0,5.85670876665711e-05,0,0,0.0319280621722418
0,5.7138606314062e-05,0,0,0.0313849566579789
0,5.5744974221044e-05,0,0,0.0308510895246121
0,5.43853408252851e-05,0,0,0.0303263036246271
0,5.30588763423991e-05,0,0,0.0298104444836341
0,5.17647712573968e-05,0,0,0.0293033602548967
0,5.05022358287218e-05,0,0,0.0288049016746355
0,4.92704996044623e-05,0,0,0.0283149220180907
0,4.80688109504378e-05,0,0,0.0278332770563329
0,4.68964365898675e-05,0,0,0.0273598250138083
0,4.57526611543342e-05,0,0,0.0268944265266058
0,4.46367867457656e-05,0,0,0.0264369446014348
0,4.35481325091602e-05,0,0,0.0259872445752996
0,4.24860342157931e-05,0,0,0.025545194075861
0,4.14498438566432e-05,0,0,0.0251106629824714
0,4.04389292457895e-05,0,0,0.0246835233878726
0,3.94526736335318e-05,0,0,0.0242636495605457
0,3.84904753289944e-05,0,0,0.023850917907701
0,3.75517473319804e-05,0,0,0.023445206938898
0,3.66359169738491e-05,0,0,0.0230463972302831
0,3.5742425567192e-05,0,0,0.022654371389437
0,3.48707280640942e-05,0,0,0.0222690140208191
0,3.4020292722767e-05,0,0,0.0218902116918002
0,3.31906007823468e-05,0,0,0.0215178528992727
0,3.23811461456596e-05,0,0,0.0211518280368289
0,3.15914350697546e-05,0,0,0.0207920293624975
0,3.08209858640166e-05,0,0,0.0204383509670292
0,3.00693285956695e-05,0,0,0.0200906887427216
0,2.9336004802491e-05,0,0,0.0197489403527739
0,2.86205672125595e-05,0,0,0.0194130052011641
0,2.79225794708617e-05,0,0,0.0190827844030371
0,2.72416158725917e-05,0,0,0.0187581807555977
0,2.65772611029771e-05,0,0,0.0184390987094984
0,2.59291099834726e-05,0,0,0.0181254443407133
0,2.52967672241639e-05,0,0,0.0178171253228912
0,2.46798471822291e-05,0,0,0.0175140509001789
0,2.40779736263108e-05,0,0,0.0172161318605061
0,2.34907795066514e-05,0,0,0.0169232805093255
0,2.2917906730852e-05,0,0,0.0166354106437994
0,2.23590059451155e-05,0,0,0.016352437527425
0,2.18137363208412e-05,0,0,0.0160742778650918
0,2.12817653464373e-05,0,0,0.0158008497785631
0,2.07627686242253e-05,0,0,0.0155320727823745
0,2.02564296723104e-05,0,0,0.0152678677601425
0,1.97624397312967e-05,0,0,0.0150081569412761
0,1.92804975757276e-05,0,0,0.0147528638780843
0,1.88103093301365e-05,0,0,0.0145019134232733
0,1.83515882895946e-05,0,0,0.0142552317078265
0,1.79040547446448e-05,0,0,0.0140127461192602
0,1.74674358105154e-05,0,0,0.0137743852802503
0,1.70414652605081e-05,0,0,0.0135400790276212
0,1.66258833634576e-05,0,0,0.0133097583916933
0,1.62204367251641e-05,0,0,0.0130833555759809
0,1.5824878133701e-05,0,0,0.0128608039372361
0,1.54389664085023e-05,0,0,0.0126420379658319
0,1.50624662531378e-05,0,0,0.0124269932664785
0,1.46951481116858e-05,0,0,0.012215606539269
0,1.43367880286148e-05,0,0,0.0120078155610457
0,1.39871675120887e-05,0,0,0.011803559167085
0,1.36460734006115e-05,0,0,0.0116027772330926
0,1.33132977329299e-05,0,0,0.0114054106575058
0,1.2988637621114e-05,0,0,0.0112114013440966
0,1.26718951267379e-05,0,0,0.0110206921848703
0,1.23628771400853e-05,0,0,0.0108332270432557
0,1.20613952623056e-05,0,0,0.010648950737581
0,1.17672656904476e-05,0,0,0.0104678090248302
0,1.14803091053015e-05,0,0,0.0102897485846767
0,1.12003505619805e-05,0,0,0.0101147170037881
0,1.09272193831737e-05,0,0,0.00994266276039775
0,1.06607490550066e-05,0,0,0.009773535209139
0,1.0400777125444e-05,0,0,0.00960728456613754
0,1.01471451051745e-05,0,0,0.00944386189435702
0,9.89969837091449e-06,0,0,0.00928321908919417
0,9.65828607107396e-06,0,0,0.00912530886431884
0,9.42276103372495e-06,0,0,0.00897008473775495
0,9.19297967681742e-06,0,0,0.00881750101819819
0,8.96880192058699e-06,0,0,0.00866751279156646
0,8.75009110210141e-06,0,0,0.00852007590777911
0,8.536713891893e-06,0,0,0.00837514696776106
0,8.32854021262653e-06,0,0,0.00823268331066796
0,8.12544315975248e-06,0,0,0.0080926430013287
0,7.92729892409728e-06,0,0,0.00795498481790146
0,7.73398671634328e-06,0,0,0.00781966823973981
0,7.54538869335207e-06,0,0,0.00768665343546518
0,7.36138988628632e-06,0,0,0.00755590125124215
0,7.181878130486e-06,0,0,0.00742737319925336
0,7.00674399705623e-06,0,0,0.00730103144637021
0,6.83588072612505e-06,0,0,0.00717683880301655
0,6.66918416172998e-06,0,0,0.00705475871222159
0,6.50655268829394e-06,0,0,0.00693475523885912
0,6.34788716865153e-06,0,0,0.00681679305906977
0,6.1930908835877e-06,0,0,0.00670083744986312
0,6.0420694728522e-06,0,0,0.00658685427889686
0,5.89473087761338e-06,0,0,0.00647480999442959
0,5.75098528431642e-06,0,0,0.00636467161544471
0,5.61074506991163e-06,0,0,0.00625640672194216
0,5.47392474841934e-06,0,0,0.00614998344539541
0,5.34044091879883e-06,0,0,0.00604537045937073
0,5.21021221408927e-06,0,0,0.00594253697030602
0,5.08315925179177e-06,0,0,0.00584145270844655
0,4.95920458546227e-06,0,0,0.00574208791893479
0,4.83827265748541e-06,0,0,0.00564441335305189
0,4.72028975300102e-06,0,0,0.00554840025960813
0,4.60518395495458e-06,0,0,0.00545402037647978
0,4.4928851002446e-06,0,0,0.00536124592228995
0,4.38332473693994e-06,0,0,0.00527004958823099
0,4.27643608254093e-06,0,0,0.00518040453002587
0,4.17215398325901e-06,0,0,0.00509228436002646
0,4.07041487428979e-06,0,0,0.0050056631394461
0,3.97115674105536e-06,0,0,0.00492051537072435
0,3.8743190813923e-06,0,0,0.0048368159900216
0,3.77984286866211e-06,0,0,0.00475454035984133
0,3.68767051576171e-06,0,0,0.00467366426177797
0,3.59774584001199e-06,0,0,0.00459416388938794
0,3.51001402890284e-06,0,0,0.00451601584118214
0,3.42442160667407e-06,0,0,0.00443919711373752
0,3.34091640171143e-06,0,0,0.00436368509492583
0,3.25944751473818e-06,0,0,0.00428945755725768
0,3.17996528778256e-06,0,0,0.00421649265133963
0,3.10242127390234e-06,0,0,0.0041447688994427
0,3.02676820764796e-06,0,0,0.00407426518918027
0,2.95295997624613e-06,0,0,0.00400496076729346
0,2.8809515914865e-06,0,0,0.00393683523354232
0,2.81069916229411e-06,0,0,0.00386986853470081
0,2.74215986797082e-06,0,0,0.00380404095865406
0,2.67529193208962e-06,0,0,0.00373933312859593
0,2.61005459702567e-06,0,0,0.00367572599732531
0,2.54640809910859e-06,0,0,0.00361320084163946
0,2.484313644381e-06,0,0,0.0035517392568227
0,2.42373338494819e-06,0,0,0.00349132315122888
0,2.36463039590485e-06,0,0,0.0034319347409559
0,2.30696865282458e-06,0,0,0.00337355654461099
0,2.25071300979836e-06,0,0,0.00331617137816488
0,2.19582917800894e-06,0,0,0.00325976234989357
0,2.14228370482763e-06,0,0,0.00320431285540614
0,2.09004395342109e-06,0,0,0.00314980657275716
0,2.03907808285549e-06,0,0,0.00309622745764214
0,1.98935502868599e-06,0,0,0.00304355973867486
0,1.94084448401962e-06,0,0,0.00299178791274487
0,1.89351688104013e-06,0,0,0.00294089674045414
0,1.84734337298342e-06,0,0,0.00289087124163113
0,1.80229581655261e-06,0,0,0.00284169669092135
0,1.75834675476203e-06,0,0,0.00279335861345281
0,1.71546940019969e-06,0,0,0.00274584278057527
0,1.6736376186979e-06,0,0,0.0026991352056719
0,1.63282591340225e-06,0,0,0.00265322214004225
0,1.59300940922912e-06,0,0,0.00260809006885523
0,1.55416383770227e-06,0,0,0.00256372570717089
0,1.51626552215928e-06,0,0,0.00252011599602993
0,1.47929136331878e-06,0,0,0.00247724809860971
0,1.44321882519971e-06,0,0,0.00243510939644563
0,1.408025921384e-06,0,0,0.0023936874857168
0,1.3736912016143e-06,0,0,0.00235297017359489
0,1.34019373871857e-06,0,0,0.00231294547465508
0,1.30751311585356e-06,0,0,0.00227360160734807
0,1.27562941405947e-06,0,0,0.00223492699053211
0,1.24452320011805e-06,0,0,0.00219691024006398
0,1.21417551470692e-06,0,0,0.00215954016544803
0,1.18456786084271e-06,0,0,0.00212280576654214
0,1.15568219260612e-06,0,0,0.00208669623031979
0,1.12750090414193e-06,0,0,0.00205120092768712
0,1.1000068189273e-06,0,0,0.00201630941035424
0,1.07318317930176e-06,0,0,0.00198201140775966
0,1.04701363625263e-06,0,0,0.00194829682404708
0,1.02148223944944e-06,0,0,0.00191515573509365
0,9.96573427521503e-07,0,0,0.00188257838558868
0,9.72272018572549e-07,0,0,0.00185055518616212
0,9.48563200926667e-07,0,0,0.00181907671056186
0,9.25432524049477e-07,0,0,0.00178813369286337
0,9.02865889992224e-07,0,0,0.00175771702482054
0,8.80849544235843e-07,0,0,0.0017278177530093
0,8.59370067845186e-07,0,0,0.00169842707636016
0,8.38414369282396e-07,0,0,0.00166953634356496
0,8.17969676133676e-07,0,0,0.00164113705043949
0,7.98023527433111e-07,0,0,0.00161322083745367
0,7.78563766081984e-07,0,0,0.00158577948727548
0,7.59578531438356e-07,0,0,0.00155880492235205
0,7.41056252087713e-07,0,0,0.00153228920253202
0,7.22985638789846e-07,0,0,0.00150622452272829
0,7.05355677597731e-07,0,0,0.00148060321062051
0,6.88155623144228e-07,0,0,0.00145541772439674
0,6.71374992092493e-07,0,0,0.0014306606505334
0,6.5500355674612e-07,0,0,0.0014063247016131
0,6.39031338815114e-07,0,0,0.00138240271417949
0,6.23448603333884e-07,0,0,0.00135888764662869
0,6.08245852727568e-07,0,0,0.00133577257713652
0,5.93413821023054e-07,0,0,0.00131305070162102
0,5.78943468201179e-07,0,0,0.00129071533173963
0,5.64825974686662e-07,0,0,0.00126875989292039
0,5.51052735972403e-07,0,0,0.00124717792242674
0,5.37615357374886e-07,0,0,0.00122596306745509
0,5.24505648917471e-07,0,0,0.00120510908326489
0,5.11715620338469e-07,0,0,0.0011846098313404
0,4.9923747622096e-07,0,0,0.00116445927758382
0,4.87063611241362e-07,0,0,0.00114465149053908
0,4.75186605533888e-07,0,0,0.00112518063964588
0,4.63599220168033e-07,0,0,0.00110604099352342
0,4.52294392736356e-07,0,0,0.00108722691828334
0,4.41265233049862e-07,0,0,0.00106873287587136
0,4.30505018938348e-07,0,0,0.00105055342243706
0,4.20007192153178e-07,0,0,0.0010326832067315
0,4.09765354369958e-07,0,0,0.00101511696853203
0,3.997732632887e-07,0,0,0.000997849537093892
0,3.90024828829088e-07,0,0,0.000980875829628174
0,3.80514109418524e-07,0,0,0.000964190849805674
0,3.71235308370692e-07,0,0,0.000947789686286184
0,3.62182770352444e-07,0,0,0.000931667511272806
0,3.53350977936831e-07,0,0,0.000915819579090852
0,3.44734548240206e-07,0,0,0.000900241224790926
0,3.36328229641323e-07,0,0,0.000884927862775764
0,3.28126898580452e-07,0,0,0.000869874985450426
0,3.20125556436545e-07,0,0,0.000855078161895462
0,3.1231932648056e-07,0,0,0.000840533036562632
0,3.04703450903077e-07,0,0,0.000826235327992824
0,2.972732879144e-07,0,0,0.000812180827555778
0,2.90024308915378e-07,0,0,0.000798365398211244
0,2.82952095737208e-07,0,0,0.000784784973291215
0,2.76052337948564e-07,0,0,0.000771435555302877
0,2.69320830228376e-07,0,0,0.000758313214751915
0,2.62753469802691e-07,0,0,0.000745414088985847
0,2.56346253944026e-07,0,0,0.000732734381057015
0,2.5009527753171e-07,0,0,0.000720270358604935
0,2.43996730671711e-07,0,0,0.000708018352757647
0,2.38046896374515e-07,0,0,0.000695974757051757
0,2.32242148289619e-07,0,0,0.000684136026370852
0,2.26578948495281e-07,0,0,0.000672498675901965
0,2.21053845342163e-07,0,0,0.000661059280109804
0,2.15663471349557e-07,0,0,0.000649814471728411
0,2.10404541152914e-07,0,0,0.000638760940769995
0,2.05273849501429e-07,0,0,0.000627895433550607
0,2.00268269304446e-07,0,0,0.000617214751732396
0,1.95384749725508e-07,0,0,0.000606715751382161
0,1.90620314322887e-07,0,0,0.000596395342045903
0,1.85972059235454e-07,0,0,0.000586250485839138
0,1.81437151412786e-07,0,0,0.00057627819655267
0,1.7701282688844e-07,0,0,0.000566475538773578
0,1.72696389095327e-07,0,0,0.000556839627021161
0,1.68485207222166e-07,0,0,0.00054736762489757
0,1.64376714610024e-07,0,0,0.000538056744252904
0,1.6036840718795e-07,0,0,0.000528904244364491
0,1.56457841946759e-07,0,0,0.000519907431130137
0,1.52642635450031e-07,0,0,0.000511063656275106
0,1.48920462381427e-07,0,0,0.000502370316572571
0,1.45289054127421e-07,0,0,0.000493824853077346
0,1.41746197394597e-07,0,0,0.000485424750372636
0,1.3828973286066e-07,0,0,0.000477167535829609
0,1.34917553858352e-07,0,0,0.000469050778879561
0,1.31627605091445e-07,0,0,0.000461072090298459
0,1.28417881382062e-07,0,0,0.000453229121503658
0,1.25286426448531e-07,0,0,0.000445519563862581
0,1.22231331713054e-07,0,0,0.000437941148013152
0,1.19250735138438e-07,0,0,0.000430491643195798
0,1.16342820093205e-07,0,0,0.000423168856596805
0,1.13505814244366e-07,0,0,0.000415970632702855
0,1.10737988477206e-07,0,0,0.000408894852666527
0,1.08037655841396e-07,0,0,0.000401939433682606
0,1.05403170522823e-07,0,0,0.000395102328374992
0,1.02832926840471e-07,0,0,0.00038838152419404
0,1.00325358267782e-07,0,0,0.000381775042824155
0,9.78789364778695e-08,0,0,0.000375280939601457
0,9.54921704120184e-08,0,0,0.000368897302941358
0,9.31636053709015e-08,0,0,0.000362622253775875
0,9.08918221279532e-08,0,0,0.000356453945000509
0,8.8675436064367e-08,0,0,0.000350390560930541
0,8.65130963251843e-08,0,0,0.000344430316766571
0,8.44034849959622e-08,0,0,0.00033857145806915
0,8.23453162995196e-08,0,0,0.000332812260242347
