"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL2","Sp5.TL3"
1.08509454809347e-06,0.148362653146588,0.0513682815751321,8.75177939947388e-05,0.123030046395976
1.00904350121084e-06,0.149902131839847,0.0491860161639688,8.90874037344437e-05,0.111943201921507
9.43693036671671e-07,0.151433972859918,0.0471281342708885,9.12615802475493e-05,0.101846134628908
8.87173891991777e-07,0.152957623303893,0.045184324752939,9.40450095289831e-05,0.0926518356436037
8.37996036417162e-07,0.154472535149624,0.0433454237803417,9.74537919643453e-05,0.0842807393886328
7.94961815312637e-07,0.155978163676727,0.0416032624115576,0.000101514847939188,0.076660120560315
7.57101012893551e-07,0.157473965860028,0.0399505369267804,0.000106265712844415,0.0697235338931206
7.23621855086723e-07,0.158959398673853,0.0383806981785072,0.000111754664640788,0.0634102949025498
6.93873702095392e-07,0.160433917250704,0.0368878568899015,0.00011804114856279,0.057664999575106
6.6731839960566e-07,0.161896972840059,0.03546670237267,0.000125196479877166,0.0524370808508038
6.43508100149038e-07,0.163348010512974,0.0341124325736595,0.000133304818554992,0.0476803996916077
6.22067960437369e-07,0.164786466556134,0.0328206937146889,0.000142464420447183,0.043352868529471
6.02682543125527e-07,0.166211765495144,0.0315875280798929,0.000152789178912306,0.0394161049256504
5.85085054660017e-07,0.167623316681442,0.0304093287421223,0.000164410479446422,0.0358351133376785
5.69048770417072e-07,0.16902051037007,0.0292828002149687,0.000177479398169966,0.0325779929733325
5.54380158623533e-07,0.170402713206757,0.0282049241778819,0.000192169283397056,0.0296156698057992
5.40913332532277e-07,0.171769263032239,0.0271729295550704,0.000208678768239512,0.0269216509261658
5.28505547831219e-07,0.173119462899241,0.0261842663395546,0.000227235271525166,0.0244717995147684
5.17033527650578e-07,0.174452574183098,0.0252365826459949,0.000248099054446751,0.0222441288191196
5.06390446734828e-07,0.175767808650219,0.0243277045530636,0.000271567911484669,0.020218613631132
4.96483443619965e-07,0.177064319329445,0.0234556183608192,0.000297982586417734,0.0183770178587618
4.8723155807755e-07,0.178341190009599,0.0226184549429643,0.000327733017771856,0.0167027368859843
4.78564012892002e-07,0.179597423161938,0.0218144759197639,0.000361265532936113,0.0151806535095456
4.70418775866111e-07,0.180831926058785,0.021042061416217,0.000399091126416263,0.0137970063307529
4.62741351011749e-07,0.182043494829148,0.0202996992029813,0.000441794975227075,0.0125392695654608
4.55483758076716e-07,0.183230796158849,0.0195859750455192,0.00049004736304983,0.0113960433152675
4.48603667556243e-07,0.184392346306735,0.0188995641107556,0.000544616204122736,0.0103569534177743
4.42063664643787e-07,0.185526487070538,0.0182392233008783,0.000606381377259068,0.00941256006367087
4.35830620572557e-07,0.18663135829685,0.0176037844013065,0.00067635109891863,0.00855427443352543
4.29875153777e-07,0.187704866490936,0.016992147944774,0.000755680580429567,0.00777428266767561
4.24171166484655e-07,0.188744649046128,0.0164032777062764,0.000845693226155668,0.00706547653873121
4.18695444903942e-07,0.189748033582563,0.0158361957546602,0.000947904633646231,0.00642139024814587
4.13427313234685e-07,0.190711991865882,0.0152899779961248,0.00106404964946204,0.00583614281632037
4.08348333397796e-07,0.191633087774841,0.014763750153117,0.00119611270982246,0.00530438558000016
4.03442043738448e-07,0.192507418811556,0.0142566841291843,0.00134636164593714,0.00482125435155972
3.98693731065875e-07,0.193330550711579,0.0137679947165003,0.00151738504994536,0.00438232583235158
3.9409023130176e-07,0.194097444829043,0.0132969366081015,0.00171213316591208,0.00398357790686152
3.89619754756997e-07,0.194802378165552,0.0128428016815029,0.00193396207493014,0.00362135347616487
3.85271732674178e-07,0.195438856206518,0.0124049165243837,0.00218668066361925,0.00329232751832527
3.81036682185069e-07,0.195999519157977,0.011982640176543,0.00247459947638279,0.00299347709011007
3.76906087258174e-07,0.196476042779726,0.0115753620653784,0.00280258002455468,0.00272205400889971
3.72872293468764e-07,0.196859035721985,0.0111825001129666,0.00317608247267984,0.00247555995206425
3.68928415465289e-07,0.197137937169604,0.0108034990088403,0.00360120835267526,0.00225172391113529
3.65068253157977e-07,0.197300916556922,0.0104378285865379,0.00408473523934091,0.00204848120354708
3.61286220380648e-07,0.197334787790943,0.0100849823883251,0.00463413570955711,0.0018639551305852
3.57577280871251e-07,0.19722494113675,0.00974447632453997,0.00525757483530899,0.00169644003649305
3.53936888086912e-07,0.196955301445779,0.00941584737331873,0.00596387855661038,0.0015443850957957
3.50360934940607e-07,0.196508334273819,0.0090986524392562,0.0067624585557532,0.00140638038070892
3.46845708240839e-07,0.195865112125709,0.00879246728019717,0.00766318244784217,0.00128114394677113
3.43387847969081e-07,0.195005461383819,0.00849688550830589,0.0086761742867517,0.00116751003071055
3.39984310986392e-07,0.193908212415352,0.00821151766096955,0.0098115296608634,0.00106441830203502
3.36632338643041e-07,0.192551576119882,0.00793599033513797,0.0110789303483166,0.000970904062803944
3.33329427861658e-07,0.190913669129719,0.00766994537959815,0.0124871462097039,0.000886089315702303
3.30073305309485e-07,0.18897320551827,0.00741303914020792,0.0140434178116585,0.000809174627554797
3.26861904319263e-07,0.186710364115786,0.00716494175361815,0.0157527230280753,0.000739431724733392
3.23693344256754e-07,0.184107826400738,0.00692533648546198,0.0176169451512149,0.000676196766117024
3.20565912082926e-07,0.181151958583807,0.00669391911000965,0.0196339798117924,0.000618864253517946
3.17478045831216e-07,0.177834089893824,0.0064703973267933,0.0217968372671357,0.000566881528547202
3.14428320117404e-07,0.174151777929102,0.00625449022349515,0.0240928417953761,0.000519743936649773
3.114154317262e-07,0.170110118500041,0.00604592771724338,0.0265029250346056,0.00047699003600211
3.08438188795007e-07,0.165722644666796,0.00584445010701204,0.0290013416758631,0.000438198071129448
3.05495500052521e-07,0.161011949878665,0.00564980761395428,0.0315557340256073,0.000402982549253221
3.02586364688939e-07,0.156009871213145,0.00546175993187298,0.0341276626677844,0.000370991121250039
2.99709863684835e-07,0.150757053671179,0.00528007581988225,0.0366737031915827,0.000341902061731323
2.96865151824244e-07,0.145301906364544,0.0051045327134515,0.0391470587445068,0.000315422067392102
2.94051450402623e-07,0.139698978289315,0.00493491635541163,0.0414996024161172,0.000291284357257145
2.91268040560204e-07,0.134006861023643,0.00477102044598952,0.0436841914123294,0.000269247014917833
2.88514257171014e-07,0.128285792640419,0.00461264631058888,0.0456570438184292,0.000249091502216239
2.85789483240151e-07,0.122595177959287,0.00445960258422309,0.0473799482481122,0.000230621279285829
2.83093144771219e-07,0.116991248410852,0.00431170491156513,0.0488220928143218,0.000213660470989971
2.80424706076909e-07,0.111525058469493,0.00416877566167103,0.0499613497838707,0.000198052532307328
2.77783665513137e-07,0.106240961725889,0.0040306436565067,0.0507849255137747,0.000183658881028405
2.75169551621354e-07,0.101175640495993,0.0038971439124705,0.0512893665650513,0.000170357483453843
2.72581919665029e-07,0.0963576926159101,0.003768117394159,0.0514799866985989,0.000158041395354647
2.70020348545372e-07,0.091807719928724,0.0036434107796715,0.0513698339515224,0.000146617274185057
2.67484438078729e-07,0.0875388225188012,0.0035228762367922,0.0509783463480742,0.000136003888103295
2.64973806614698e-07,0.0835573832319956,0.00340637120942892,0.0503298493403161,0.000126130652235794
2.62488088970559e-07,0.0798640261987262,0.0032937582137248,0.049452032728539,0.000116936223075198
2.60026934654621e-07,0.0764546459920095,0.00318490464329551,0.0483745168129407,0.000108367178758824
2.57590006349096e-07,0.0733214248921095,0.00307968258307908,0.0471275842379215,0.000100376807360587
2.55176978622128e-07,0.0704537792575512,0.00297796863131942,0.0457411214043248,9.29240184233047e-05
2.52787536838832e-07,0.0678391983414518,0.00287964372923644,0.044243785402675,8.59723857981407e-05
2.50421376242292e-07,0.065463957718234,0.00278459299796731,0.0426623910943912,7.94893232356661e-05
2.48078201177513e-07,0.0633137038296373,0.00269270558239176,0.0410214985589298,7.34453886002247e-05
2.45757724433757e-07,0.0613739160278309,0.00260387450148258,0.0393431729028279,6.7813708307839e-05
2.43459666683611e-07,0.0596302584728681,0.00251799650484721,0.0376468851342266,6.25695106613841e-05
2.41183756000063e-07,0.0580688371681662,0.00243497193515004,0.0359495230545894,5.76897550725192e-05
2.38929727435815e-07,0.0566763781539632,0.00235470459612646,0.034265483635464,5.31528435287734e-05
2.36697322651793e-07,0.0554403421857677,0.00227710162591871,0.0326068220982465,4.89384008593471e-05
2.34486289584336e-07,0.0543489897074744,0.00220207337548193,0.0309834371358468,4.50271111458017e-05
2.32296382142746e-07,0.05339140802889,0.00212953329182395,0.0294032758938259,4.1400598805891e-05
2.30127359930741e-07,0.0525575106328472,0.00205939780585761,0.0278725461561743,3.80413442754495e-05
2.27978987986956e-07,0.051838016651367,0.00199158622465692,0.02639592650103,3.49326256869669e-05
2.25851036540897e-07,0.0512244168628034,0.00192602062792071,0.0249767679526544,3.20584793930941e-05
2.23743280781758e-07,0.0507089311143636,0.00186262576845814,0.0236172828723272,2.94036735399942e-05
2.21655500638322e-07,0.0502844608720207,0.00180132897652046,0.0223187185540328,2.69536901171441e-05
2.19587480568725e-07,0.0499445396265995,0.00174206006781275,0.0210815142895131,2.46947119757904e-05
2.17539009359323e-07,0.0496832831140843,0.00168475125502779,0.0199054416141665,2.26136122121948e-05
2.1550987993217e-07,0.0494953407098235,0.00162933706275243,0.0187897281076956,2.06979440590706e-05
2.13499889160818e-07,0.0493758488883442,0.00157575424559131,0.0177331656288045,1.89359300376186e-05
2.1150883769427e-07,0.0493203872995937,0.00152394170937724,0.0167342040460582,1.73164495902208e-05
2.09536529789412e-07,0.0493249379313671,0.00147384043548146,0.015791031057172,1.58290247020164e-05
2.0758277315093e-07,0.049385847191193,0.00142539340775578,0.014901641027891,1.44638035373351e-05
2.05647378779374e-07,0.0494997910651206,0.00137854554226822,0.0140638927892278,1.32115419968306e-05
2.0373016082725e-07,0.0496637433176833,0.0013332436197102,0.0132755577173099,1.2063583390513e-05
2.01830936462854e-07,0.0498749465611595,0.00128943622029175,0.012534359642903,1.10118365036588e-05
1.99949525741658e-07,0.0501308859667042,0.00124707366101862,0.0118380076806813,1.00487523656377e-05
1.98085751485141e-07,0.0504292654633419,0.00120610793528585,0.0111842228128663,9.16730003060928e-06
1.96239439166844e-07,0.0507679862239685,0.0011664926546866,0.0105707591549191,8.3609416900691e-06
1.94410416805374e-07,0.0511451272379857,0.00112818299294764,0.00999542068898038,7.62360741899971e-06
1.92598514864099e-07,0.0515589277814081,0.00109113563190682,0.00945607416038944,6.94966983138661e-06
1.90803566157235e-07,0.0520077716054132,0.00105530870945186,0.00895065874613291,6.33391889062678e-06
1.89025405762013e-07,0.0524901726747557,0.00102066176934278,0.00847719302490268,5.77153708747038e-06
1.87263870936632e-07,0.053004762302226,0.000987155712846187,0.00803377970656387,5.25807516597769e-06
1.85518801043651e-07,0.0535502775366283,0.000954752752110066,0.00761860851699989,4.78942854491586e-06
1.83790037478541e-07,0.0541255506828642,0.000923416365214639,0.00722995756088381,4.36181454564834e-06
1.82077423602916e-07,0.0547294997933858,0.000893111252791956,0.00686619352754267,3.9717505180526e-06
1.80380804682465e-07,0.0553611201077537,0.000863803296251624,0.00652577084495382,3.61603294916639e-06
1.78700027829017e-07,0.0560194762868844,0.00083545951747023,0.00620723009694043,3.29171757331556e-06
1.77034941946483e-07,0.0567036953600251,0.000808048039899069,0.00590919586226286,2.99610051383136e-06
1.75385397680457e-07,0.0574129603229508,0.000781538051055027,0.00563037409811276,2.72670047161583e-06
1.7375124737119e-07,0.0581465043164515,0.000755899766335501,0.00536954919840451,2.48124195312455e-06
1.72132345009681e-07,0.058903605323739,0.000731104394107457,0.0051255808268671,2.2576395229692e-06
1.70528546196654e-07,0.0596835813329631,0.00070712410202291,0.00489740060727543,2.05398305733736e-06
1.68939708104194e-07,0.0604857859169077,0.000683931984515042,0.00468400873796173,1.86852396753199e-06
1.67365689439834e-07,0.0613096041870694,0.000661502031431123,0.00448447058483534,1.69966235784484e-06
1.65806350412897e-07,0.0621544490840036,0.000639809097760141,0.00429791329631777,1.54593507816929e-06
1.6426155270291e-07,0.0630197579699544,0.000618828874414777,0.00412352247448789,1.40600462919364e-06
1.62731159429932e-07,0.0639049894934435,0.000598537860028991,0.00396053892911254,1.27864887645172e-06
1.61215035126619e-07,0.0648096206987387,0.000578913333734021,0.00380825553489382,1.16275152877676e-06
1.59713045711906e-07,0.0657331443559925,0.000559933328877107,0.00366601420701002,1.05729333665603e-06
1.5822505846615e-07,0.0666750664903733,0.00054157660764864,0.00353320300569981,9.61343966483813e-07
1.56750942007634e-07,0.0676349040907464,0.000523822636584814,0.00340925337710079,8.74054507643956e-07
1.55290566270299e-07,0.0686121829804296,0.00050665156291414,0.00329363753468094,7.94650570621983e-07
1.53843802482612e-07,0.0696064358342798,0.000490044191717419,0.00318586598329315,7.22425935866527e-07
1.52410523147473e-07,0.0706172003278812,0.000473981963871951,0.00308548518604869,6.56736714821064e-07
1.50990602023057e-07,0.0716440174042038,0.000458446934729837,0.00299207537058005,5.96995981136273e-07
1.49583914104624e-07,0.0726864296569597,0.000443421753640229,0.00290524848625383,5.42668870879038e-07
1.48190335606749e-07,0.0737439797768712,0.000428889643735875,0.00282464625422598,4.9326798873965e-07
1.4680974394697e-07,0.0748162091449648,0.000414834383187187,0.00274993842479585,4.48349367448838e-07
1.45442017729875e-07,0.0759026564811116,0.000401240286824587,0.0026808211390542,4.07508712683467e-07
1.44087036731151e-07,0.0770028565057058,0.000388092187667187,0.00261701534064263,3.70377795980241e-07
1.4274468188291e-07,0.0781163387258744,0.000375375419843918,0.00255826538402126,3.36621337303642e-07
1.41414835259353e-07,0.0792426262589092,0.00036307580191217,0.00250433773889113,3.05934106185145e-07
1.40097380062906e-07,0.0803812347004908,0.0003511796207159,0.00245501980215404,2.78038264692067e-07
1.38792200610793e-07,0.0815316710328845,0.000339673615791639,0.00241011881576486,2.52680941687861e-07
1.37499182322016e-07,0.0826934325663,0.000328544964302,0.00236946088632301,2.29632016612304e-07
1.3621821170472e-07,0.0838660059069712,0.000317781266478556,0.00233289010253176,2.08682095916551e-07
1.34949176343906e-07,0.0850488659455527,0.000307370531556353,0.00230026774691986,1.89640666027484e-07
1.33691964889463e-07,0.0862414748594666,0.00029730116418296,0.00227147159852187,1.72334407941154e-07
1.3244646704451e-07,0.0874432811228087,0.000287561951285611,0.00224639532353572,1.56605659755689e-07
1.3121257355401e-07,0.0886537185173553,0.00027814204938057,0.0022249479513116,1.42311014537108e-07
1.29990176193649e-07,0.0898722051380935,0.000269030972309441,0.00220705343337163,1.29320041927748e-07
1.28779167758957e-07,0.0910981423865378,0.000260218579387708,0.00219265028351039,1.17514122850423e-07
1.27579442054655e-07,0.0923309139448961,0.000251695063951278,0.00218169129737957,1.06785387535478e-07
1.26390893884215e-07,0.09356988472391,0.000243450942287372,0.00217414335031123,9.70357479069334e-08
1.25213419039622e-07,0.0948143997769239,0.000235477042936551,0.00216998727248154,8.81760161114949e-08
1.24046914291323e-07,0.0960637831724395,0.000227764496353157,0.00216921780085628,8.01251016641392e-08
1.2289127737835e-07,0.097317336817082,0.000220304724911909,0.00217184360768761,7.28092803199675e-08
1.21746406998612e-07,0.0985743392205695,0.000213089433248808,0.00217788740564464,6.61615283675706e-08
1.2061220279935e-07,0.0998340441939115,0.000206110598924949,0.00218738612995319,6.01209165778096e-08
1.1948856536774e-07,0.101095679473302,0.000199360463411591,0.00220039119780866,5.46320590699715e-08
1.18375396221647e-07,0.102358445258069,0.000192831523368582,0.00221696884618164,4.96446111373686e-08
1.17272597800695e-07,0.103621512686764,0.000186516522390717,0.00223720054120927,4.511282153184e-08
1.16180073456583e-07,0.104884022056757,0.000180408442218367,0.00226118350649498,4.09950820227211e-08
1.1509772744486e-07,0.106145081147101,0.000174500495459466,0.00228903127810224,3.72535843728556e-08
1.14025464916192e-07,0.107403763318397,0.000168786117979712,0.00232087436806208,3.38539748079986e-08
1.1296319190748e-07,0.108659105429816,0.000163258961309468,0.00235686102307486,3.0765027034792e-08
1.11910815333431e-07,0.109910105666175,0.000157912885614575,0.00239715805370795,2.79583635247119e-08
1.10868242978005e-07,0.111155721149744,0.000152741952701038,0.0024419517708112,2.54081920294522e-08
1.09835383486286e-07,0.112394865479922,0.000147740419515763,0.00249144897018954,2.30910755141593e-08
1.08812146356332e-07,0.113626406055173,0.000142902731768959,0.00254587802094706,2.0985720152147e-08
1.07798441930817e-07,0.114849161132096,0.000138223517519404,0.00260549006635659,1.90727726804212e-08
1.06794181389092e-07,0.116061896774384,0.000133697581237243,0.00267056027429139,1.73346466549445e-08
1.05799276739259e-07,0.117263323585863,0.000129319898000522,0.00274138917202476,1.57553617463412e-08
1.04813640810322e-07,0.118452093239512,0.000125085607875015,0.00281830405284447,1.43203972285243e-08
1.03837187244423e-07,0.119626794806368,0.000120990010480655,0.00290166044437677,1.30165589078331e-08
1.02869830489174e-07,0.120785950892966,0.000117028559743335,0.00299184362493767,1.18318582385314e-08
1.01911485790057e-07,0.121928013590171,0.000113196858816088,0.00308927017494345,1.07554023131045e-08
1.00962069183072e-07,0.123051360343294,0.000109490655271449,0.0031943895083246,9.77729589906193e-09
1.0002149748673e-07,0.124154289255809,0.000105905835980555,0.00330768554647529,8.88854297264264e-09
9.90896882952092e-08,0.125235014878543,0.000102438422871402,0.00342967812217691,8.08097183530945e-09
9.8166559971088e-08,0.126291663661185,9.90845684928823e-05,0.00356092440313995,7.34715973912825e-09
9.72520316379286e-08,0.127322269252579,9.58405515876708e-05,0.00370202023164858,6.68036160925219e-09
9.63460231732159e-08,0.128324768004418,9.27027729927617e-05,0.00385360122071232,6.07444935206309e-09
9.54484552011724e-08,0.129296994491398,8.96677515589082e-05,0.00401634362320558,5.52385452264904e-09
9.45592490859203e-08,0.130236677440612,8.6732120358613e-05,0.00419096483479667,5.02351830069993e-09
9.3678326924607e-08,0.131141435966115,8.38926229642956e-05,0.00437822346789515,4.56884542937213e-09
9.28056115403471e-08,0.132008776158477,8.11461097041732e-05,0.00457891892579023,4.15566020954435e-09
9.19410264755017e-08,0.132836088541653,7.84895341960601e-05,0.00479389026723062,3.78016879819871e-09
9.10844959849613e-08,0.133620646400052,7.59199499586492e-05,0.00502401426659792,3.43892435607506e-09
9.02359450294831e-08,0.134359605249711,7.34345071292315e-05,0.0052702024996895,3.12879529090687e-09
8.93952992690944e-08,0.135050003737741,7.10304492898383e-05,0.00553339727322029,2.84693642864215e-09
8.85624850509961e-08,0.135688767164149,6.87051096923464e-05,0.00581456606206074,2.59076092413253e-09
8.77374294344131e-08,0.136272707304367,6.64559122437719e-05,0.00611469522035226,2.35792690200841e-09
8.69200601355883e-08,0.136798537425937,6.4280362404459e-05,0.00643477982922816,2.14629873130294e-09
8.6110305541422e-08,0.137262878944074,6.21760471060949e-05,0.00677581384955664,1.95393563988394e-09
8.53080947044984e-08,0.137662274777261,6.01406322050523e-05,0.00713877687220194,1.77907412282352e-09
8.45133573454399e-08,0.137993205109737,5.81718609405792e-05,0.00752461882009747,1.62011418155791e-09
8.37260238396852e-08,0.138252109856579,5.62675505143948e-05,0.007934241599368,1.47560197723868e-09
8.2946025211388e-08,0.138435414665889,5.44255896698209e-05,0.008368478108707,1.34421656651494e-09
8.2173293127366e-08,0.138539561940131,5.26439363445787e-05,0.008828068339672,1.22475775665253e-09
8.14077598911055e-08,0.1385610471963,5.09206153999236e-05,0.00931363255348313,1.11613505281871e-09
8.0649358436824e-08,0.138496460981403,4.92537164246708e-05,0.00982564162612207,1.01735762249515e-09
7.98980223235873e-08,0.138342536420828,4.76413916114517e-05,0.0103643847865524,9.27525179410144e-10
7.91536857344541e-08,0.138096204440017,4.60818541755851e-05,0.0109299330360571,8.45820300160702e-10
7.84162834381979e-08,0.137754637389969,4.45733732911959e-05,0.0115221170969797,7.71497061748349e-10
7.76857508275789e-08,0.13731532806452,4.31142764301051e-05,0.0121404729501291,7.03879823840963e-10
7.69620239356434e-08,0.136776172589608,4.17029494176357e-05,0.0127841925473191,6.42358890096191e-10
7.62450393545859e-08,0.136135505176546,4.0337827474092e-05,0.0134521212750552,5.86375819374212e-10
7.5534734268753e-08,0.135392182855543,3.90173972417858e-05,0.0141427096849047,5.3542349655353e-10
7.48310464510383e-08,0.134545656660475,3.77401952609498e-05,0.0148539841669033,4.8904163639158e-10
7.41339142540652e-08,0.133596036179568,3.65048060083079e-05,0.0155835262825923,4.46811985367996e-10
7.34432766047955e-08,0.132544150312346,3.53098603335001e-05,0.016328458813866,4.08354566728486e-10
7.27590729991746e-08,0.13139159981055,3.41540339379351e-05,0.0170854417105651,3.73324196190696e-10
7.20812434968288e-08,0.130140798967424,3.30360459040533e-05,0.0178506796472277,3.41407318998759e-10
7.14097287158126e-08,0.128795003852297,3.1954657273173e-05,0.0186199426230561,3.12319141330961e-10
7.07444698274042e-08,0.127358324715783,3.09086696699741e-05,0.0193886006359244,2.85801023267607e-10
7.00854085509504e-08,0.125835720597614,2.98969239721452e-05,0.0201516729330024,2.61618110071382e-10
6.94324871487594e-08,0.124232974736785,2.89182990237064e-05,0.0209038916980345,2.39557179240515e-10
6.87856484210417e-08,0.122556650097723,2.7971710390567e-05,0.0216397793117044,2.19424682877428e-10
6.81448357008973e-08,0.120814025151614,2.70561091569312e-05,0.022353737561008,2.01044966833434e-10
6.75099928493506e-08,0.119013010940488,2.6170480761204e-05,0.0230401464304331,1.84258649802282e-10
6.68810642504314e-08,0.117162051343626,2.53138438701e-05,0.0236934694416067,1.68921147140892e-10
6.62579948063015e-08,0.115270009296475,2.44852492896977e-05,0.0243083619778683,1.54901325683911e-10
6.56407299324324e-08,0.11334604255969,2.36837789133151e-05,0.0248797785780719,1.42080278387222e-10
6.50292155528241e-08,0.111399472793873,2.29085447030198e-05,0.0254030754070422,1.30350205197471e-10
6.44233980953686e-08,0.10943965529278,2.21586877252202e-05,0.0258741018549716,1.19613412435401e-10
6.38232244867978e-08,0.107475837304722,2.1433377123143e-05,0.0262892890832957,1.09781302867364e-10
6.32286421483629e-08,0.10551704168915,2.07318092653946e-05,0.0266457090773938,1.00773602391063e-10
6.26397259228385e-08,0.10357250639345,2.00537168387549e-05,0.0269396887718125,0
6.20561695602812e-08,0.101649451961731,1.93973175238689e-05,0.0271726169289496,0
6.14780494291915e-08,0.0997560680195069,1.87624017537554e-05,0.0273422436490791,0
6.09053149688919e-08,0.097899453275014,1.81482672557877e-05,0.0274484983701907,0
6.03379161527761e-08,0.0960860432529501,1.75542358151981e-05,0.0274920142380289,0
5.97758032519048e-08,0.094321638824614,1.6979648289916e-05,0.0274740476280942,0
5.92189270399499e-08,0.0926112806625182,1.64238690036992e-05,0.0273965115783045,0
5.86672387393883e-08,0.0909593115801861,1.58862826044291e-05,0.0272618389161451,0
5.81206900155823e-08,0.0893693950065029,1.53662933429111e-05,0.0270729099650708,0
5.75792329868628e-08,0.0878445205632304,1.48633251119164e-05,0.0268329949995726,0
5.70428202185949e-08,0.0863870370626596,1.43768207203806e-05,0.0265456756272405,0
5.65114047179215e-08,0.0849986964379083,1.39062412004828e-05,0.0262147617954626,0
5.59849399297263e-08,0.0836806999601267,1.34510652238799e-05,0.0258442186840054,0
5.54633797327e-08,0.0824337467455,1.30107885456362e-05,0.0254380992967944,0
5.49466784352114e-08,0.0812580854122503,1.25849234309507e-05,0.0250004788507519,0
5.4434790771284e-08,0.0801535659586305,1.21729981116145e-05,0.0245353971650426,0
5.39276718966431e-08,0.0791196902997739,1.17745562650385e-05,0.0240468090312871,0
5.34252773847887e-08,0.0781556608163145,1.13891565085667e-05,0.0235385420193904,0
5.29275632231032e-08,0.0772604262164216,1.10163719102209e-05,0.0230142617803381,0
5.24344858089956e-08,0.0764327241539626,1.06557895154655e-05,0.022477444600129,0
5.1946001946082e-08,0.0756711202794987,1.03070098894755e-05,0.0219313567494081,0
5.14620688404009e-08,0.0749740435644367,9.96964667440412e-06,0.0213790400523991,0
5.09826440966641e-08,0.0743398178673634,9.64332616115441e-06,0.0208233030250224,0
5.05076857145432e-08,0.0737666898152911,9.32768687518205e-06,0.0202667168940104,0
5.00371520849894e-08,0.0732528531504826,9.02237917586687e-06,0.0197116158022397,0
4.95710019865887e-08,0.0727964697488945,8.72706486900946e-06,0.0191601005231365,0
4.91091945819504e-08,0.0723956875526466,8.44141683202204e-06,0.0186140450427139,0
4.86516894141297e-08,0.0720486556796797,8.16511865139746e-06,0.018075105416065,0
4.81984464030834e-08,0.0717535369820506,7.89786427205388e-06,0.0175447303612787,0
4.77494258421583e-08,0.0715085183229748,7.63935765816562e-06,0.0170241731139045,0
4.7304588394613e-08,0.0713118188342602,7.38931246510375e-06,0.016514504126232,0
4.68638950901715e-08,0.0711616964022659,7.14745172212237e-06,0.0160166242554392,0
4.64273073216093e-08,0.0710564526136936,6.91350752543805e-06,0.0155312781414441,0
