time_index,V1,V2,V3
0,-0.4069997863556347,-0.3985565970937169,0.29181100721995007
1,0.37313115840843086,-0.7274615183292013,-0.27918563404275887
2,-0.3741598102750907,0.08620434291137251,0.29292084619172554
3,0.1865702634347853,-0.38265941868692266,-0.2285581345965989
4,-0.10702391153915852,0.041380079283841485,0.08257902648552162
5,0.18269558225006516,-0.13955890951981498,-0.21339243524996981
6,-0.13774141558640826,-0.02969606888037085,0.40964882703287897
7,0.09310378616843346,-0.07686337356425293,-0.10888723113070925
8,0.004610153068291253,0.129656484136139,-0.05856327198830427
9,0.0037080792024475,0.1709160491948362,-0.060046720367904115
10,0.13125604646618716,-0.04235654596607766,-0.05095121495474689
11,-0.07006125340836034,0.3460559079730538,0.036448516564857994
12,0.1307484753597287,-0.0032737962926941283,-0.08402026095067613
13,-0.23291966655528407,0.11568244772701965,-0.01101216356552484
14,0.2192801002239428,-0.22301859923102335,-0.1411001592394338
15,-0.18279456048522544,0.19289091243655232,0.10462973813472899
16,0.05291991080923798,0.015534946623668208,-0.06339663787581538
17,0.06589861987997442,0.1241127993215181,-0.12296727424094797
18,0.10262424805174075,0.1012162528629419,-0.0855739679073968
19,-0.03476432107755974,0.0550657694148579,-0.00704410833306459
20,-0.012541463309012055,0.0051187197564606275,-0.03146585065926638
21,0.02406183526990964,-0.13065527614221623,-0.083743906252076
22,0.14597825479291981,-0.010752151087100082,-0.04447829130660091
23,-0.15736230796213085,0.18828940882869225,-0.0027145551092286335
24,0.06916796619621554,-0.10136309005438796,-0.052263862801516646
25,-0.11581201377602775,0.06931246747271408,0.08174616270104997
26,0.07340309703985935,-0.15857582866721287,0.006201055417038859
27,0.16119876416133588,-0.1405794173487787,0.017950460506015287
28,0.163670481348845,0.03226384347640969,0.008444344463828926
29,-0.06134824634358856,0.266908271542145,0.023771525816520686
30,0.1368847312371576,0.02857840079307375,-0.023291780604443063
31,-0.22230668899938955,0.1196151129834934,0.143483431925536
32,0.19628544223153863,0.0021511283670319348,-0.02368910759715928
33,-0.14094065112299747,0.18845127642540338,0.11140097116270747
34,0.06908071537446997,-0.12945064699899053,0.03663914599694369
35,0.10656164252267386,-0.1517647431983976,-0.09260800331690172
36,-0.14413979697513596,-0.013191075187893295,0.11508216811950314
37,0.09032512583100061,-0.06724390775806065,-0.08283077127073565
38,0.01899155966954602,0.06264946692320605,-0.0034463803581779202
39,0.05312456518380591,-0.11364006123911971,0.07724132956583266
40,0.10927006198986514,0.04329850753505645,-0.10341568498179063
41,-0.03254147560781791,0.15867037517939264,0.039894642112255733
42,0.02634261592950215,-0.08359568969296932,0.20270831468151265
43,-0.07406029145884704,-0.11411017391940084,-0.10105617144236706
44,0.19368391580832342,-0.2049056285401879,-0.20756716097851896
45,-0.10737963049412946,-0.13239154088633262,0.25361983254512366
46,0.26959239411787195,-0.039074425176050795,-0.2884108569968714
47,-0.2294991776018562,0.27956097397447977,0.1990443898097485
48,0.23075722276537147,0.10064529003096373,-0.2732340151708212
49,-0.23247492239495376,0.2695610255895644,0.2259785026179916
50,0.0769134432899481,0.053303959286795544,-0.13044824887996742
51,0.13336363391784112,-0.04408185723495299,0.07271280563617394
52,-0.24861250584357028,0.12839980455411124,0.18561657685472804
53,0.2504619726022089,-0.04280350414295457,-0.2914643422310391
54,-0.19527935899565782,0.1864392740973729,0.2683205791589353
55,0.14981883716560832,-0.008307776374876577,-0.19932191692620466
56,-0.11398834073251599,0.15778351065263746,0.07907750792792172
57,-0.03172034002724429,0.03461235605663353,0.0700137378707375
58,-0.09938893697933122,-0.043644250596323556,0.08277241061053199
59,0.12281615545589507,-0.054217853839738844,-0.026975961385157926
60,-0.04483354255040728,0.12283032356432275,-0.10747372050463858
61,0.18004285342045181,-0.0006564102479744149,-0.09214482611391596
62,-0.11226552396152878,0.14745094405099082,0.04949619975524387
63,-0.13790014677263002,-0.030365096779605843,-0.09948084471959917
64,0.05021275419874103,-0.14178868183049412,-0.10333062421677039
65,-0.12511981223965124,-0.008610354893356244,0.16630814229529586
66,0.034937580844150634,-0.16596010953256485,-0.21916724058022713
67,-0.13040469798468665,0.0807464154633388,0.05393211860185798
68,0.029572857435052877,-0.0413947958871943,0.020476088870428552
69,-0.12505231968268204,-0.00045702674773868447,0.17347281058352654
70,0.051008224550141625,-0.1460621208206933,-0.013741528965943411
71,-0.011907426992081804,-0.037879146486650694,0.11930113080712872
72,0.12142196589009052,-0.149592521005422,-0.02614155500193338
73,-0.13132441285751795,0.06696074415511251,0.09292020303532372
74,0.019297226478338245,-0.13776809245642266,-0.2087063086640838
75,0.015523049495836664,-0.06982818683625189,0.1464449543796617
76,-0.18879373387970697,-0.05257970373991704,0.00029501565029339816
77,0.034071588832589456,-0.22024253548463119,0.12277295509575167
78,-0.03280613267759858,0.03159426228577379,0.029678178501811113
79,0.1887439746386982,0.00723424409424878,-0.07963276038024207
80,-0.2311903018194731,0.2447047021413658,0.15860060396555095
81,0.00442737392690834,-0.24619578920095153,-0.13927436962859202
82,0.06670387772858535,-0.22459535734823693,0.044659883246614046
83,-0.03131057628160032,-0.14421011998676983,0.09513609459940436
84,0.07818077660487102,-0.13313933146991003,-0.16896259152980042
85,-0.07953324475726298,0.016387857568425188,0.028854960867426574
86,-0.0176792190119587,-0.18605704934815182,-0.0024762043425077948
87,0.16980717949264795,0.015479632891188755,-0.15137438550715585
88,-0.10669340800963914,0.0740581953917344,-0.038879801726259294
89,0.15991606262763203,-0.1468420926326382,0.028909852307810832
90,-0.16256706313423194,0.026619090233165832,0.24552937404889263
91,0.3195322356311436,-0.151126155791824,-0.31909119969358246
92,-0.08931770316256024,0.24423477873354668,0.3449995261827368
93,0.09585427928245421,0.04747793201180349,-0.20800238154540343
94,-0.19997287869594385,0.05944448210849965,0.14509473217575206
95,0.1402425996180025,-0.2675064492493683,-0.18322165187517264
96,-0.056010887993300736,0.0030085893329868385,0.16924874815986224
97,-0.0009906884616158879,0.15215106460129327,-0.005910751399529374
98,0.055868682997791394,0.03602095807537013,0.04069584167575903
99,-0.21394073034374217,0.08410504609212788,0.172714944579561
100,0.28961398453111165,-0.11081293582237293,-0.2555695874394422
101,-0.3453097854295819,0.3010579581631232,0.41404733982476355
102,0.24569050602569625,-0.1121891208599137,-0.19577458272157472
103,-0.26114512462696415,0.12907414607345818,0.4245181694983521
104,0.23080423849510187,-0.006517563653074154,-0.25757783389254496
105,-0.15253967127311083,0.1972565986083931,0.09866039678761263
106,0.06239904551909231,0.05468327725533535,-0.1280444796514774
107,0.07352221254556285,0.11346729459055087,-0.09375741025188701
108,-0.07142532876944191,-0.026709608498101667,0.13294248542739745
109,0.16439534988080354,-0.01599712141471206,-0.21256130948412205
110,0.03184187415624978,0.16651407806165047,0.01198877722162496
111,-0.014912193081882122,0.19749223463745813,-0.127280296633231
112,-0.06744796971470517,-0.03197423428673596,0.048157657601347784
113,0.17311889125249547,-0.0048575241494625,-0.020031379043901995
114,-0.16213084410021222,0.0026024261669354842,0.13018402642386923
115,0.26805226459626885,-0.16170302827893177,-0.2463324595198109
116,-0.24873822379445792,0.03365256362289898,0.3320648157666886
117,0.2650272756966303,-0.1412701779958974,-0.2597231696125161
118,-0.20189831500560596,0.19461294964687842,0.18556513532108732
119,0.052662145393592014,0.0014321654507932352,0.04893762643781632
120,0.0699406546403176,0.01556169554315192,-0.09274689455199672
121,-0.0916586744448615,0.08457358908536843,0.12582828911904242
122,0.006666153436003311,-0.058672154721128474,-0.02140496425135112
123,0.09863699781921577,-0.07362101165389638,-0.09407602678687957
124,-0.237560845569237,0.14115247351856033,0.2688134981508413
125,0.24169841680821094,-0.08787962272415288,-0.3758736693619133
126,-0.16050660844134068,0.2372283735867573,0.4918511643541252
127,0.09935665681617202,0.07002166132243687,-0.24208718498834203
128,-0.18998926078763323,0.01641025150697864,0.23703664400019583
129,0.059408177153712716,-0.12080700584022155,-0.007021273422945382
130,-0.08567457569911913,-0.14379933872208944,-0.027639245687787257
131,-0.05388819072318908,-0.14712152839442544,0.1307705027438445
132,0.11167639393756282,-0.11039684776604723,0.15344610935630895
133,-0.17076090333868854,-0.09219825604755898,0.07322766600444207
134,0.05241212616193407,-0.3440517026551079,-0.053282234775982845
135,0.059664150755188446,-0.08281905830485822,-0.18988801599421073
136,-0.16965788377960211,0.024081142920781562,-0.029710144825394913
137,-0.04472276018091044,-0.08649885284461215,0.04996800893895382
138,0.08747198282014519,-0.15439283289135222,-0.029469902994168046
139,-0.10053070961834548,0.17310286636527888,0.08645125129529488
140,0.04261016702588628,-0.15995051418109846,0.12454884367486632
141,0.06641879754623098,0.01681975917966933,-0.02215062073765306
142,-0.12012195749773034,0.14657037637912007,0.2632611140962889
143,0.23790734227884677,-0.0427542820488033,-0.1286144246124057
144,-0.1523247345932902,0.3183829923193221,0.08715667909903008
145,0.21248795941070497,0.07858643105737077,-0.008697479075671116
146,-0.14054789878967613,0.23740601068727207,0.1302154259373038
147,0.13182548224138535,-0.04178475860122611,-0.07434623994592497
148,-0.1506558677384287,0.10739594987144221,0.11697037306002474
149,0.1143057006881934,-0.15377898146481844,-0.02724426300481987
150,0.03363726815887644,0.2486441701369672,0.08277869447675888
151,0.04248527064137668,0.07449109409096663,0.0552653437521244
152,0.0664092234058612,0.17283898887148935,-0.1510694574689262
153,-0.057292662450585,0.14460776882893864,0.18114291622277426
154,0.02821720876871349,0.16942786562554443,-0.07801247335499881
155,0.019163248069525442,0.06581993054778949,0.07472576752402238
156,-0.02691999200078016,0.10024478350528837,0.07918342343393218
157,0.020158116357870223,-0.12103892901062988,-0.02964285251515941
158,0.006657399693716684,-0.04594277592497663,-0.14228731428651947
159,-0.015408180646745387,-0.06923986090587808,0.1978934218498417
160,0.12423380769939936,-0.06656060146607476,0.1231557082356366
161,-0.26078789050507384,0.20064140427236832,0.06558478682394858
162,0.13553519649244283,-0.17701502955811985,0.01395248597798808
163,-0.15601613822660493,-0.003490223160821093,0.10114656460418633
164,0.2940093927214454,0.06812602958651195,-0.0936731413531777
165,-0.22746683013621025,0.3180293828042136,0.240993980068465
166,0.18706879427231032,-0.10147188892325314,-0.07953613965527848
167,-0.15000868957918914,0.07563484212170506,-0.07275501294369081
168,0.1821928438280792,-0.1347317504349666,-0.06879644450734083
169,-0.22924599855584854,0.2167850491070955,0.19267804969179783
170,0.3048964407982383,-0.09760828769821715,-0.0974203107722515
171,-0.23331575149550934,0.3865127883798085,0.07423442240853406
172,0.14329353722196297,0.046970747292931686,0.011590493294458104
173,0.015026182269104627,-0.019551394195726213,0.06097830011138391
174,-0.13237051291933105,0.14717744140788272,0.039960492234344475
175,0.055059578172931944,-0.038235452334932814,-0.23904063671450956
176,-0.01258633956403072,0.07953649287011849,0.06615645901555087
177,-0.09948514405933541,0.057559976992582494,-0.030617760982594944
178,-0.0656071810964412,-0.12417146603476954,0.11958192026213274
179,0.08688364626849467,-0.06756600833505903,-0.06429896517022654
180,-0.01035539290457712,0.02761605563499906,-0.026398318332151623
181,-0.15885416310147063,-0.07992435920320388,0.21792158434821268
182,0.10725497177218161,-0.12661608874097674,-0.03118720364742031
183,-0.0915698429811602,0.01281066570705338,0.03907572174939437
184,0.18133258315045386,-0.19335687438440602,-0.19480629518498627
185,-0.10828997574108708,-0.01215744013418353,0.0973385897001246
186,0.032875133516377116,-0.07219107862455205,-0.057779282028954305
187,-0.042973170247034745,0.08114992702086722,-0.00814189106850445
188,-0.014240621801578097,0.04433421393905455,-0.018169527425833283
189,-0.039634743893047664,-0.00378178146886792,0.10252141208102591
190,-0.0004818296330969911,0.008637011822397657,-0.0818254748214024
191,-0.10472020421216374,0.05655538671955313,0.2430177136946448
192,0.04466710511563343,0.2576953834468687,-0.013985501009350199
193,0.011704246611898013,0.19111511376795107,-0.15627073033893368
194,0.048578162975023945,0.2754184448951517,0.13637324056554773
195,0.049860019342165024,0.23289465423232564,-0.19521873218482033
196,0.002609267145962317,0.15843705116734824,-0.06296198400880774
197,-0.13744280523520522,0.15564382568705884,0.015647386437964997
198,0.15917622108384716,-0.05684432440518686,-0.11781286465686555
199,-0.1147023970881955,0.03692269119671847,0.21995274039934243
200,0.21402092247378562,-0.08866580287323562,-0.11523252757427771
201,-0.1262626232732762,0.41514142689866396,0.06263373864945455
202,-0.0386294246732823,0.038895392983580745,-0.018344128770756488
203,0.057412435645381066,0.04513445661849069,0.06239895401742144
204,-0.2433148578410602,0.06576819233511563,0.035728309161742175
205,0.25867927541530966,-0.24148203437634289,-0.10009410016917392
206,0.023964297244041116,0.1270755894761447,-0.2013456534742919
207,-0.023943108155796852,0.1914603810881447,-0.07505709242372123
208,-0.03811130020816619,0.08849143689641244,-0.03319512619189241
209,0.14633594636616673,0.03350932907419489,-0.201075853252763
210,-0.17922104848203596,0.031794856563762075,0.24157952608234876
211,0.38638285090931923,-0.1300304949621628,-0.22593920346988505
212,-0.35546998712649414,0.47952208725325596,0.4669858647257694
213,0.11024154098109037,-0.20679355975265257,-0.12195745352212797
214,0.03729042466173703,-0.0005185097598064889,-0.07382312917987714
215,0.02012253382563237,0.11747406119697595,0.28293611769048654
216,-0.12108700903829743,0.11382690650692519,-0.026224143615175104
217,-0.021735334058561387,-0.28547063108767395,-0.08725821474986484
218,-0.19021956965293013,0.018935060346681576,0.16673022417181507
219,-0.028095258891985553,-0.21221472483298012,-0.03960034493094826
220,0.03474379473130336,-0.09167285433156153,-0.03010845311412913
221,-0.03263120531383377,0.11830127645759539,-0.10677260804430798
222,0.004794001114249637,-0.02766321781949777,-0.14162421034246434
223,-0.038381709264914285,-0.057827595968057824,0.021365984652138
224,-0.07598566788877134,-0.188983335662531,0.047370719662352644
225,0.14544476746407706,-0.04743251146953821,-0.13803684757041748
226,-0.07653789186960536,0.0493744115979772,0.1135642386808167
227,0.24569197214963928,-0.07994987284267574,-0.07606448978258815
228,-0.21010177036982064,0.37617772086478796,0.18550619755912212
229,0.2199382977126747,-0.14288292061084795,-0.24627443275491592
230,-0.20859768057624803,0.11806116702324199,0.2244013071785074
231,0.1326602922014546,-0.1791778365756805,-0.23987839449301646
232,-0.038185064827148604,0.09361473711550933,-0.010228258182234662
233,0.03939065120962523,0.09888702557497958,0.00548046577253317
234,0.043276393063755886,0.14187683642515203,0.13338950310685635
235,-0.03399230833067545,0.32177644004419914,0.10569888041406011
236,-0.018109415459207075,0.09434112856414711,-0.14341278916688943
237,0.10476466866280366,0.1641647528382564,-0.04093171351171975
238,0.051692829273105645,0.15028463636619263,0.07780113957085917
239,0.14526153020383548,0.07108596352048288,-0.143048757981265
240,-0.2153569441142632,0.1663970713325461,0.03831532428830248
241,0.1908952360837653,-0.19068164069093255,0.01476889324625466
242,-0.13384359517665426,0.012117482081580963,0.06958957985473599
243,-0.020275824750852864,0.11771606468238273,-0.03885641581007304
244,-0.3014457284100428,0.07184675593788833,0.2675386082603436
245,0.21329867804312452,-0.2875048422174027,-0.2965937806111727
246,-0.193422114889412,0.05308600399469814,0.2964013340273456
247,0.16841857576384708,-0.30233516382829645,-0.14209458579127066
248,-0.09882073810157554,-0.11654566955242299,0.36891725462308905
249,-0.001002169747689241,-0.15071331420212677,-0.16113339966761442
250,-0.14494558813426345,-0.10717521706804205,0.10139248700471307
251,0.10158719371665088,-0.23113379767325098,-0.052518775856402244
252,-0.052407244090220094,0.11676877451441402,-4.986000358635917e-05
253,-0.021086306356836136,0.045113125129834813,0.0816750218845464
254,-0.021074762008790632,0.1502617146154814,-0.14155227795972322
255,0.16701119283091137,0.12210593379751605,-0.08335321398118953
256,-0.054363401338832745,0.22723958622174228,0.25834389830040605
257,0.11577606899857285,0.13076315467703645,-0.27692324177411753
258,-0.14934085947470271,0.10501946226574799,0.15097580202696864
259,-0.013760051508056731,-0.02793951759008577,-0.09002790797296867
260,0.04060513242437075,0.0794176765172713,0.005293920117308195
261,-0.25424328297636045,0.0027208712040957955,0.041435107392852555
262,0.10948058895226614,-0.12458096886650631,-0.018126877945065775
263,-0.21380166455671565,0.07217554631885262,0.14880675156371925
264,0.006788139782463454,-0.22111419936434767,-0.06514685076122191
265,-0.006317213809058539,-0.08260347269807031,0.125963679665195
266,-0.04386367010247977,-0.0034431233951226076,0.003661788458736444
267,-0.022745991585095722,-0.2687874483905413,-0.059595733514629115
268,-0.09764459944868317,-0.26060971621986223,0.16084539787462254
269,0.03770291265915128,-0.1556650329329366,-0.06392374675535822
270,-0.09995227561560019,-0.20027512085094842,0.18097473493429522
271,-0.0029754136096644124,-0.1912789694144057,0.020281950822923125
272,-0.04349661921001389,-0.2709711369886322,0.021786176363847564
273,0.09706710302944815,-0.28068182742372294,-0.2755213168457844
274,-0.16554256980419985,-0.026385454044885126,0.16868568387322297
275,0.22756745780776355,-0.11921315908974364,-0.19787295048415005
276,-0.13668848785683074,0.2745246819024606,0.16932397642627744
277,0.01850226220781527,0.1612260724843309,-0.05842027936313678
278,0.00688675333901588,0.13068726115298707,-0.10706125998010904
279,0.009714732335742755,-0.03884391754272269,0.1776683241221121
280,0.12081365112592803,-0.09501219426427611,-0.08443802715543394
281,-0.04856142772341843,0.15651635227781224,0.13489970770848156
282,-0.03581086356481229,0.006039584638886278,-0.08362058411399023
283,0.17643310880601565,0.08302037480785837,-0.22471744337881902
284,-0.13782483602879697,0.21159168860591285,-0.07769857790447332
285,0.0903898014497278,-0.035760362287551486,-0.056238191849336684
286,-0.12078294700637726,0.03391110059844385,0.14132945998248164
287,0.21296755011427726,0.011369258570166407,-0.2597639105626369
288,-0.2783372312854301,0.3634561130424837,0.15208649533757582
289,0.23879020262718406,-0.02504751219604852,-0.0816613463472142
290,-0.22315763422762974,0.3223876201175587,0.085231842727094
291,0.06274697585706838,-0.0054646576523391804,0.09433157645290535
292,-0.07636216751491963,0.03578793653987703,0.08360029540590605
293,0.1073743694020288,-0.05633612706058714,-0.12322205541529775
294,-0.099334159577241,0.12383552750059604,0.004340509785451502
295,0.012791398253667062,-0.17520228574043503,0.10926138034082074
296,-0.10133576023684605,-0.02152432448182026,0.014162212474584233
297,0.09802777117512125,-0.18401176250141726,-0.03886855573226063
298,0.023594872733390046,-0.022832963043319585,-0.06964820490560149
299,-0.14649737882553404,-0.08652999641715584,0.14795579095272338
300,0.10716796200820938,-0.16577659109514292,-0.21547392478945682
301,0.031238100854134546,-0.133091159283091,0.014588234263043454
302,-0.0050063161408188915,-0.13137876933095965,0.01921010904813777
303,-0.15502586766737128,0.030783609602694502,0.19387332275923827
304,0.276248513708489,-0.17458474780792033,-0.37995798299052364
305,-0.16808006918798016,0.28569443360720953,0.17486581846453866
306,0.24568323320216123,-0.03694161910366397,-0.28852275308650277
307,-0.1802398522582583,0.31643583377652407,0.23684349822784423
308,0.060959730036426116,0.01537471826534368,-0.07607597203414604
309,-0.12545912142300225,0.22317351405392905,0.14941730953646942
310,0.14656711154227056,-0.02881070269085501,-0.18843918023818618
311,-0.12189861343239931,-0.003915616666867461,0.18730958281294807
312,0.026420844234740892,-0.09383830488711417,-0.043902261206651846
313,-0.004880912583480845,-0.003493562794150957,0.06237846110033706
314,-0.11934451910800148,-0.20074359393719332,0.14624443631101974
315,0.06703140551043456,-0.0681121762558892,0.07396458247864306
316,-0.09020495479631221,0.09680029141896494,0.03010960437668645
317,0.2089813354959259,0.025262839147193378,0.0066205619677995875
318,-0.13359563852119638,0.048599090797053934,-0.10781206912117694
319,0.02504616517422889,-0.024427273387376824,-0.03554209311045202
320,-0.06252803384652007,-0.054314090601472485,0.299969354624454
321,-0.23567765631467671,-0.20350588836571115,0.14750569047622847
