time_index,V1,V2,V3
0,0.30121333017009777,-0.3778702586124875,0.21354731997640242
1,-0.038635744251469956,-0.1726498810226143,0.07274158348750873
2,-0.08031860253021382,0.11262883167863258,-0.14950544730751011
3,-0.022576711370198427,3.554102917553703e-05,0.041240310975801296
4,-0.23580220088922035,0.1854774720878746,-0.07213210997541449
5,0.12579950586059047,0.21135648595963977,-0.16343011889008088
6,-0.20948872531332074,-0.30397050912610407,0.10066114413796878
7,0.15464870102016418,0.3878759605050412,-0.3123319741482351
8,-0.1444469198512386,-0.419798510723357,0.05357130369065197
9,-0.030564728220322718,0.252695097906187,-0.23963497825162147
10,0.1803448317368323,0.13008640084266576,0.09853886219099375
11,-0.14888566332740136,-0.19831238352237807,-0.001997984554334392
12,0.22971226700856584,0.19757167696763256,-0.3124632174147667
13,-0.2775337124142381,-0.4076677830005301,0.17296955562824043
14,0.2713052185177556,0.5062404778577929,-0.23630630898028954
15,-0.3000980989621926,-0.637488409027949,0.24747711876269526
16,0.30741652443219614,0.710056029415266,-0.3891724540156539
17,-0.25280857136859247,-0.7069388784532364,0.413851896657215
18,0.15181785057289574,0.5491845123033984,-0.2590229038360155
19,-0.0010330411741251572,-0.2859025011496246,0.10071419462097371
20,-0.13110475837641464,0.13237011107942367,-0.0466559793567566
21,0.19607265615160574,0.23540470009973885,-0.13042183657425732
22,-0.07827126976949703,-0.2340626406810243,0.3706652640366488
23,-0.08691944152843611,0.06915359551254235,-0.21955610496580807
24,-0.0612656692751314,-0.04004840349390799,-0.30876207179035087
25,0.23010146543426938,0.1680222974285069,-0.028020162724833354
26,-0.10100105258489085,-0.2625973132629418,0.31262137488180186
27,-0.08051768602588738,0.19955730267653857,-0.2147131233642493
28,0.1368495534828406,-0.014276183195642719,-0.05931854341931071
29,-0.16745610949102793,-0.09062008937254787,-0.005617270300509153
30,0.15380906802730596,0.29230418498283234,-0.2786290151836095
31,-0.12637370728671,-0.19202553736742084,0.13433398853056683
32,0.03778394592352237,0.14157267882810867,-0.07581054781417135
33,-0.04995475020553264,-0.08780953567958857,-0.1136964700869061
34,0.08992279468153462,0.05341703170258448,-0.13361940005631576
35,-0.16328121969716358,-0.18860854636048574,0.035569942894737056
36,0.20773389338811504,0.19174942527857564,-0.025252477450250943
37,-0.22451956494230402,-0.37472992138831385,0.2524002529892577
38,0.016050517450532764,0.28359464296773057,-0.03260453687860845
39,0.10360747568848917,-0.1859293106477727,0.03585121333303548
40,-0.19272377425575793,-0.16695691649570266,0.16751001438196314
41,0.30123087949910243,0.1502690468232732,-0.2580874985672251
42,-0.30016755086916924,-0.419605419823056,0.2526211871903349
43,0.19297654662538705,0.3890429040440481,-0.2689421111481376
44,-0.04597885918513141,-0.4870633625800138,0.3052071821221569
45,0.02292800657168377,0.2932697746349901,-0.21935767474217635
46,-0.2294505940200357,-0.2648229664285758,0.08701638719454688
47,0.05260824534857339,0.43985329725821615,-0.2470044507807692
48,-0.14522852480713241,-0.26752810883575906,0.07850796621013445
49,0.12889311625615243,0.15432890356216553,-0.23773454454732362
50,-0.19973794946887635,-0.0646502118878644,0.07263499151926041
51,0.11500776026367752,0.19115450555684005,-0.19851342744520456
52,-0.09487170690753714,-0.12259526102116278,-0.0760709396884309
53,0.06083111857746974,0.06789984968867788,-0.008540809997084231
54,0.088064976599424,0.04733452638603913,0.062437235119153195
55,-0.1226601440370759,-0.15804428280705515,0.02330805928360334
56,-0.033345384689316485,0.09044898438118706,-0.08864790790055746
57,0.19365046278677273,-0.11754921608138189,0.03175695721215448
58,-0.2652925468680791,-0.20342650143676005,0.4001595332723039
59,0.2226512327909823,0.5872939308685867,-0.44916360263748123
60,-0.21261853270540867,-0.3057195446754923,0.3558737650127024
61,0.15610612100604515,0.4271444052535181,-0.20209852468438783
62,-0.1150032609125288,-0.28769917766747743,0.3244055020187945
63,0.18526635407379038,0.3296050086059982,0.01025386051846594
64,-0.17585480753732644,-0.3037944844280973,0.26085703886338957
65,0.019333509854481096,0.2055138419663216,-0.060253965726962455
66,-0.025750804199824714,-0.1100741617375497,0.13581291538013088
67,0.09219735840653276,0.06286993136116373,0.09315325908366454
68,-0.10021555545001685,-0.0272714366371426,0.1275172563897504
69,0.12910767684889085,0.02815851573713367,-0.09648664168677838
70,-0.1717218639073807,-0.17111282706716968,0.043020770714241194
71,0.013743475846425574,0.2555001998262107,-0.012178609785628874
72,0.02450130259556934,-0.06366907552853177,0.06464781999062716
73,-0.08878199635977427,-0.08166501044635378,-0.005231298804109165
74,-0.029262640275096855,0.21511230903709802,-0.3048911704305881
75,-0.13714062710280997,-0.0435655790425299,0.03638371762652225
76,0.2199542258484044,0.20185442813672602,-0.29032013501478726
77,-0.0971455992516669,-0.295964081730012,0.23603435042982088
78,0.2506767219180471,0.1901304352435254,-0.10594968784074806
79,-0.07015554802369842,-0.3148164192719479,0.12543999550716456
80,-0.028922861361721786,0.22273840543836443,-0.15441686458292014
81,0.09087761451130975,-0.14246195126736916,-0.135603677075473
82,-0.15575854867623148,0.01017458453505015,0.036960935633052944
83,0.08911802660109305,0.2723793117173804,-0.18310352870824603
84,-0.09049461538274257,-0.027926915008824854,-0.01394604358158888
85,0.12244561300509718,0.017518400305512896,0.06752534157853964
86,-0.08371341725218327,-0.06596133943024085,0.24450192147847996
87,0.17276483953875243,0.07175025101835628,-0.13132281650076777
88,-0.0793414086489168,-0.2691013217410996,0.08160463823451553
89,0.07468836154622428,0.12867180558521385,-0.20307892403402428
90,-0.06306408889387596,-0.07891576648190732,-0.0032561556934099928
91,0.001447466723680721,-0.009965207378565613,-0.060214364361462644
92,0.08138938405089971,-0.1433362791981527,0.11875483650386622
93,-0.29955095905445484,-0.05910784725593136,0.05065230588800555
94,0.283372579842075,0.4302641434825456,-0.30166378165737184
95,-0.08702609173492365,-0.5755572919114542,0.49658822964414795
96,-0.016321534529896486,0.1754848286862133,-0.11446238028996267
97,0.14862041926360234,-0.28365515548155,-0.09098378930549814
98,0.006877572116446157,-0.1268941026442299,0.15759145221317644
99,0.025398769043298974,0.05654973678791675,-0.03773143169991306
100,-0.0915000754448473,-0.1353692612447321,0.06161988064884309
101,0.06578519491387445,0.09129417782171298,-0.1398813409630228
102,-0.03780811569188428,-0.15394459300216778,0.13784580666047552
103,-0.12142614238251764,0.09180370875506234,-0.07640668046848328
104,0.2214674607273232,-0.1656517007835687,-0.11016387044256933
105,-0.17508459186843692,-0.07337074154915041,0.27282946996310153
106,0.1710705449247674,0.21922071711973778,-0.3520602153330604
107,-0.1259341785523592,-0.4404140218044744,0.09986799530421515
108,0.14092387322290612,0.3657155189741269,0.002197441106058906
109,-0.005583338172799421,-0.41312756295658926,0.017346685295403466
110,-0.02101504349195281,0.23088440955594958,0.11391821784284699
111,0.06505866315508738,-0.26085452651425295,-0.022814380514542446
112,-0.26945860483401163,0.14451833740535258,0.06228794333321542
113,0.1711168565734128,0.21396420448634215,-0.3625094872762349
114,-0.037044543201639024,-0.28218116136160837,0.22991868565476337
115,0.08859748622286195,0.17037929327737075,-0.08772812943942614
116,-0.0419100334682445,-0.19312195527785667,0.03854931354827979
117,-0.008921039608461738,0.11200463223790869,-0.06196452659665437
118,0.1267868339206234,-0.0232699903541073,0.010880538421538874
119,-0.16307584728319066,-0.08646506326685796,0.09140912683725243
120,0.13032200510278255,0.21366025440168016,-0.09075785594373278
121,0.052793599831764904,-0.30087201149276827,0.09651034589704716
122,-0.04373152355345548,0.19453703732598804,-0.009363268417995563
123,-0.01083811482767516,0.04337801736413227,-0.08249734127769534
124,0.18992415319361602,-0.03789318055830883,-0.07237407027273222
125,-0.1512361829789033,-0.10072643560728746,0.10700258514897695
126,0.08329449736744313,0.12929819015854216,-0.1210447133982303
127,-0.1112679534471797,-0.07031299997645396,0.2650717691068856
128,-0.05601240233770523,0.07494720632112425,-0.2621775832679081
129,-0.01704554405920223,0.0065753403704872735,0.10953502696126696
130,-0.02706835333227594,-0.05740691778060028,0.12963386671586127
131,0.0572372362414653,0.023603634372532267,-0.013831689241969414
132,-0.2072679716252595,-0.11280068947793033,0.1156910040915631
133,0.17289402081488853,0.13353572574263456,-0.12255130847845445
134,0.016699222691097332,-0.4026775614751251,0.26379818589055326
135,0.14484823683266382,0.06451525329824725,-0.08577943698748712
136,-0.13447551140291875,-0.21112306803099434,0.11546140269367233
137,0.03149342762749832,0.2133151761080359,-0.003277557399967934
138,0.061949493703923136,-0.24554023698740118,0.02794188199828958
139,0.05050341243478107,0.19509195848048583,0.24061330486379873
140,0.013879606789045769,-0.31042780078235527,-0.023494389111814055
141,0.1128379450504975,0.3320550010290283,0.021605453812808654
142,-0.10896856228984009,-0.19913915081020941,0.2324338509461773
143,0.17142468687497084,0.2248474606588113,-0.0011192134125251607
144,-0.15588088833659913,-0.18185486299689702,0.4434329310221403
145,0.20563320294082635,0.3510863524525532,-0.16261765118209176
146,-0.29396802057874794,-0.17529455209081227,0.24961861771496272
147,0.26601747799598224,0.35745704388490135,-0.3454774286338449
148,-0.19491063310882314,-0.5120394763775536,0.2607604462897453
149,0.06637078388167794,0.2990026788715986,-0.34413190692874995
150,-0.1651267192188577,-0.25335605830039865,0.11934347831916453
151,0.2021615796505193,0.21557700286362932,-0.08984450331758764
152,-0.1864228868951312,-0.32938774595867726,0.38746819410474365
153,0.02527812618273305,0.34894563782679605,-0.17347057707265218
154,-0.1026632226773293,-0.19117627330824238,0.2766595437326947
155,0.14823813625573912,0.1793952283430936,-0.0936268858276072
156,-0.22209761576116097,-0.1770411736334844,0.1076602498975621
157,0.05218113730806194,0.3854280298253047,-0.1442173305316718
158,-0.19529199306556363,-0.4607046071221619,0.10511999098737608
159,0.14404948472207216,0.3539585294560619,-0.16867909122193564
160,-0.12113393099502229,-0.28766604177798527,0.06577070460148263
161,0.12933354620402124,0.23290261934980325,-0.14090990473160253
162,-0.26149980271080475,-0.1154558480353458,0.12298899548330064
163,0.27847034626518,0.4734044968446837,-0.45804898258163185
164,-0.111961825744887,-0.40277454733511,0.17796658745689203
165,0.08837639351653133,0.09253398081558756,0.07689186651785349
166,-0.11710740573453234,-0.08851685866548459,0.06144158952386412
167,0.04684258722787123,0.20931676392362922,-0.26996777907687824
168,-0.19160581403201196,-0.18498047555140895,0.032488231013994937
169,0.20870555173986044,0.36189965861864437,-0.048817796419102305
170,-0.08122531661658342,-0.253017877900675,0.12048427887293593
171,0.05719175336557205,0.012820695703780333,-0.2842036441637324
172,-0.007128909614460048,3.622815960816622e-05,0.15300584166715142
173,-0.03505142000688431,0.1040905201600961,0.021113548062508695
174,0.03215984243564027,-0.06282463046287427,-0.10516944637133797
175,0.023234159000357087,0.08050582234192262,-0.08296039619716308
176,-0.043131830357782425,0.02371719032217791,-0.12270846012864604
177,-0.03044901801748516,-0.020658360981246765,-0.02360701876071569
178,-0.047181013182726675,-0.05291304860268213,0.05808385124751171
179,0.11660904947900258,0.16122215154377162,-0.031559854462931775
180,-0.10689353798503395,-0.25772020917140426,0.22403570099358347
181,0.01992987074685007,0.1438571305610293,-0.07612617212325556
182,0.09082822673092678,-0.1799494877293073,-0.119504986832987
183,-0.045752418356868885,-0.10503074254885027,0.1803435134854391
184,0.03656382628606704,0.08855144885512176,-0.07755415973262363
185,-0.10491046555947385,0.06645703372419043,-0.147907394027072
186,-0.003975607748406024,0.17130291103083875,0.16731363046603864
187,-0.15804608084660773,0.007139842230379681,-0.10841239733591058
188,0.011455815706032435,0.11648486129236807,-0.20648544225287985
189,0.006327459410538867,-0.014597433563610249,0.013484301485379848
190,-0.004111982406656442,-0.0196489229027409,-0.16030085913537018
191,0.1315824369359573,-0.12202537446224354,0.1951842619071259
192,-0.13809578975546052,-0.17870869871295464,0.06585821194544864
193,0.11699435064651391,0.12489317262907305,-0.16650174910995977
194,-0.042755374082430755,-0.2812360057029921,0.05837092574012273
195,-0.04830551831637317,0.21434089154928762,0.017249039115442323
196,0.07515677717714718,-0.20816878858237559,-0.022437488867935368
197,0.012375264799473311,0.06802072017864005,0.08363318288365931
198,0.024823292911834126,2.6483547263221607e-05,0.06809177658800475
199,-0.04611543065118952,-0.1662053491910428,-0.04607231045751294
200,0.022915899900250745,0.1262257661328679,0.005001042369026772
201,-0.09168626394954245,-0.10615030589139356,0.08859273383928018
202,0.15594667402942997,0.31415068633413934,-0.02624241957611033
203,0.07389551337315932,-0.2136131392203326,0.06873469026655808
204,0.124462544680434,0.019420684454642984,-0.06568208217066081
205,-0.22290390915678038,-0.16987369425019858,0.0684822786445251
206,0.24734599658956288,0.3150466415278755,-0.41816734104872144
207,-0.03576510916965725,-0.20122975723141967,0.27847882275490626
208,0.02909663626600822,0.2708370980855602,-0.04178901368272095
209,0.12603250930119478,0.05999586639393559,0.08174460341416898
210,-0.14037627574172748,-0.149517060651887,0.13756434899950346
211,0.03012667436091919,0.27156817128959493,-0.11555639150599821
212,0.05569922718234568,-0.04969076667473103,0.1810779623967449
213,-0.1088137786255344,-0.0941917643235677,0.08685237547805925
