time_index,V1,V2,V3
0,-0.23612430695899222,-0.1593261909952723,0.07922192042141
1,-0.24804734961298808,-0.18202794145545884,0.19695881796159576
2,-0.20214519093998332,-0.37191403248848903,0.11480617184647782
3,-0.1712379225381383,-0.42552651628919014,0.2705918561993943
4,-0.010313842590929406,-0.01371262026323139,0.36579093120434614
5,-0.07104110507143949,0.02173352197755908,0.14572120951299247
6,-0.03351648419830626,-0.026446902521741464,0.07078602636034145
7,-0.17246685965980757,-0.09149725284881197,0.07147551034147431
8,-0.22542274330150702,-0.09470995619103811,0.047113748848137946
9,-0.08782102295338996,-0.049993031368887685,0.15892646096383173
10,-0.08723319012348826,0.10043137519674758,0.05080995049497636
11,-0.027029738085190762,-0.08596034311410468,0.03710876831451338
12,-0.04264377851655387,0.031154228039732473,0.048699707397364844
13,-0.05507468337316059,-0.11520184354981322,0.11195508933237361
14,0.02638873493006589,-0.11734646774550288,-0.02925820675316944
15,0.025308697371898385,0.005581939429646091,-0.2938756240438974
16,0.10502310407044085,0.08036849087805288,-0.28215523078262406
17,-0.0025140869214699685,-0.26654129759335055,-0.17122852623159915
18,0.048675329735071875,-0.027546551110906738,0.036881451314487904
19,0.028239477066723213,0.03322086564815173,-0.24710350580309598
20,-0.06393545125426318,-0.022578540285604316,-0.12248485114620429
21,0.036611435702924376,0.07534755240821069,-0.034586079256192885
22,0.049726588246526995,0.08282693654285454,-0.17311297895567135
23,0.040402748048006185,0.2211486290170789,-0.05651098118510635
24,-0.00881780581915139,0.1384145995419358,-0.19857794244298452
25,-0.05667027377748552,0.16405094829337236,0.15339847379630542
26,0.0234304590934623,0.15996065766049783,0.11513257869982221
27,-0.17734692973619615,0.09017457030948675,-0.08098275297272621
28,-0.21472286681059355,-0.10253516665810607,0.03287862424354513
29,-0.09338630033730233,-0.1039753078571701,0.09755764142160712
30,-0.11814074092401002,-0.16707957249454852,0.2449847579738304
31,-0.10263487809710808,-0.3047165442520161,0.17534359229974064
32,-0.1735734544397081,-0.017826556709549884,0.14765863097444246
33,0.026945523321432546,0.15165790519269873,0.2814607436341497
34,-0.04643562155364918,-0.30014804252279226,0.07786907016308442
35,0.07137466319503877,-0.014588538510883216,0.24763754953939504
36,0.07365317905474078,-0.1317006088863442,0.08620711513430032
37,0.04441220774593782,0.17425411967462506,0.17133911522065576
38,0.20389861156755384,0.1871636134026782,0.18515186642602502
39,0.26898670475212394,0.20097452996717974,0.11918637473976786
40,0.44244208172638166,0.2515561254841074,0.021058873497536296
41,0.47689084451047437,0.3626506065258396,-0.12495200826732358
42,0.40981738486735614,0.4707080844079926,-0.3400812852183606
43,0.33101354151330514,0.29470091036096857,-0.2409249642915885
44,0.03909541950442294,-0.008144171807896422,-0.3565504524747361
45,0.02917277434840528,0.07591375464724162,-0.26925621252798265
46,0.04038300481146073,0.0022790283740310308,-0.2174794365460967
47,0.09012607948125274,0.13640851101641632,-0.14907085971473927
48,-0.014982933537773815,0.07465544859124087,-0.22697649282895807
49,0.033729991054206376,0.09164928186995304,-0.10277337133939823
50,0.14714625868356432,0.1242317421268326,6.719791794354557e-06
51,-0.01550829622884202,-0.01724974691253888,-0.13533319563080415
52,0.023588102974518986,-0.05790758777651693,-0.22600386613338208
53,0.034455677551114325,0.002117213629334175,0.020670699414886945
54,-0.03280315063031175,-0.2958349287941888,0.05865677761182825
55,0.10316212500812512,-0.0889250617639296,0.18195867001947136
56,-0.07843215969172936,-0.02533211266175045,0.09957369267122616
57,0.06852877317951128,0.08776769007293576,-0.02004979788381442
58,0.009563583893367249,-0.09344682504473503,0.039283494180821735
59,0.04623709359820555,-0.07581619085020054,0.0018177443586673142
60,0.050185638616178606,0.08004949786602752,0.015794013251675516
61,-0.023013318073970335,-0.12424052402207836,-0.22170872236839595
62,-0.04708904546538563,-0.17062909617483932,-0.07069311152632138
63,0.057211383471657315,0.0877362840675387,0.09800139598208216
64,0.059129294644720914,0.018452485870316428,0.017072511586867446
65,0.18996516837496646,0.13941097229034155,0.11801242600062037
66,0.23021230709940377,0.328776833249704,-0.06637387477327034
67,0.14288365013922952,0.18053439704308757,-0.0187207240030052
68,0.049720683325408674,0.36728263183662807,-0.01177978649671417
69,0.10618609119792938,0.14256015693555352,-0.13538678620660252
70,-0.1176682713794766,0.015950079177730114,-0.19660858740340015
71,-0.024652289419884038,-0.19492421526563647,-0.12358956852042688
72,0.13192749818835706,0.24461511628876725,0.06164459475172961
73,0.042507954653355384,0.16850207158618105,-0.13791581613368975
74,0.13761518571783493,0.2196721319035688,-0.04739728287945034
75,0.18428112827998944,0.1241959820551955,-0.11015168514945622
76,0.09913727809410189,0.14634866633943525,-0.1748962846425634
77,0.12745644786637655,0.10763708620895578,-0.09426178249845876
78,0.13670942852186452,0.0723698433013687,-0.16957574298688724
79,0.09166292859072657,0.12304479552914746,-0.2062008090135055
80,0.1828384726375476,0.29130294857466943,-0.07959687188069885
81,0.09405851871067147,0.2138278692669099,-0.13586220377620703
82,-0.01997285133778677,0.06942732498435789,-0.2820584023418875
83,0.10175812770875145,0.0915621990247218,-0.2552440188993408
84,0.0786250480222803,0.016330609288253792,-0.18060167612757097
85,0.1829568065564373,0.15315730903485664,-0.1072493263525032
86,0.24782978443418469,0.08081910935835615,-0.07517367251350675
87,0.2193542075186221,0.1735431307295305,-0.13844610810635363
88,0.36247629652049196,0.36664514486397093,-0.0028419304318615113
89,0.42363424035097363,0.5078183312080404,-0.06499423162366519
90,0.31939607229823397,0.42842849224008306,-0.17945277736633886
91,0.3452165197632647,0.6540174502372939,-0.14612883225639015
92,0.20264583259286378,0.3765919780860213,-0.2842355453117079
93,0.15624528115897304,0.25835408770570606,-0.18467507061698793
94,0.2481826942915033,0.17923335288670178,-0.24020356376890795
95,0.07005064015814891,0.33492153089347376,-0.2712374325683668
96,0.19745711291755766,0.20005992711790238,-0.2143826958101926
97,0.2334945346191041,0.2832746672700317,-0.2078649538127292
98,0.25543746242346593,0.1787156070390264,-0.30533608177421534
99,0.19714556495049024,0.3050907896694879,-0.2777589455779917
100,0.024051758601873557,-0.005975640643268554,-0.12239886396779354
101,-0.08427653708075553,-0.03301181260421295,-0.14953317785166886
102,-0.06910009736926309,-0.055706109685342904,-0.17475989888886154
103,-0.11498131061078526,-0.17322422466543952,-0.10280907642923655
104,-0.16637546479627852,-0.1806208607726668,-0.024955254378414275
105,-0.16664501280483768,-0.13594499140630847,0.19923670728240028
106,-0.1836742588333251,-0.21075193288670066,0.12364577800904591
107,-0.1629917451995963,-0.0028591537166303693,0.09497137914148422
108,-0.066930431887389,-0.22659762963891145,0.20941535920970256
109,0.06830508691072523,0.0541034627174966,0.2426767976744019
110,0.09157606220283473,0.09147264393266676,0.14422773218832768
111,0.0874592948716401,0.07173894726869917,0.05102699778524148
112,0.1057613384123846,-0.04824707395005283,0.05791467443143336
113,0.2582113916996961,0.33275500112186185,-0.1449545436422261
114,0.0351503116267356,0.21485742088770415,-0.21315381062925123
115,-0.04602196427735044,0.04587542320510263,-0.2865048752052933
116,0.10760332417499519,0.09138577416561124,-0.13314616324531825
117,-0.09464536841016767,-0.07965247995324462,-0.10715711575776794
118,-0.06327841788022662,-0.09105618818742685,-0.10114348260255042
119,-0.11354713826310986,-0.17971016631886821,0.043203075602874674
120,-0.038195144193940954,-0.024489555137236524,0.009566911883130566
121,0.06009216440182972,0.10628674974382066,0.027007871981165464
122,-0.0372773770749896,0.08602811734171104,-0.10907839131791533
123,0.008596345178588718,-0.0033146333712947215,-0.3061741198846325
124,-0.041562031680434194,0.13199179015171492,-0.12019262228769118
125,0.053005735461213656,0.033641759100184826,0.035579401275262296
126,0.024573168477363447,-0.051068071021914546,-0.07490566207503514
127,-0.10540843712706725,-0.12270079584380399,-0.03795905777590562
128,-0.1459048605352968,-0.07240042066092506,0.028213165780153995
129,-0.15755758746463217,-0.21765721878972344,0.12160414568754963
130,-0.18088901331754142,-0.2268598185293731,0.043810226348012654
131,-0.30802573313334497,-0.09743077082506191,0.0754500500223591
132,-0.20637752499692016,-0.05569250713644161,0.2785593406487195
133,-0.2348810742511956,-0.04468317290009277,0.22970602712549187
134,-0.1668180354922229,-0.18020984958878544,0.1259320645414577
135,-0.3109835532525153,-0.20265957034575546,0.1352488733293138
136,-0.2881194472430278,-0.37659779051681186,0.4875347496953895
137,-0.202819526505513,-0.2773337832249504,0.6037026169614261
138,-0.09358512047618484,-0.22042707082516397,0.4245676723358703
