time_index,V1,V2,V3
0,-0.04096527285969499,-0.009705839966334576,0.12928942215965814
1,-0.028249537059502224,-0.011810535542771481,0.0780689540671505
2,-0.15461937232972942,0.10312832701130709,0.13938277330834248
3,-0.03754147845750082,-0.06015281933715522,-0.032621916139758345
4,-0.08559435021932428,-0.05178544147850939,0.33005908516612015
5,-0.1589962925372852,0.199871996558303,-0.07334936111531483
6,0.026450679745942247,0.0543503746584271,0.14556025687791005
7,0.05796276359602912,-0.12926572831733962,-0.29002053958621066
8,0.002898433056243873,-0.18805630169598953,0.09965253901606076
9,0.06911975800698864,-0.10554912971783971,-0.22100241355431993
10,0.14591567259355756,-0.19652051115115093,-0.03794782918218276
11,0.08400386379497707,-0.14516043408301774,-0.031498203158269886
12,-0.04735617388354464,-0.045343261327903374,0.217774897337311
13,0.11809148369171725,-0.11740305982421818,-0.4611674155955599
14,-0.07247047125827422,-0.18109611800294606,0.3159518877947697
15,0.012764312250487379,-0.19816125836247167,-0.3303641765193749
16,0.08309777929963096,-0.4023698898267565,0.23012992067782845
17,0.213605750885369,-0.5272750620634312,-0.4608673716191918
18,-0.12075636653048483,-0.39758251236312014,0.3874935160791099
19,-0.007449837804000287,-0.3274396518531392,-0.1321553285551299
20,0.17313599824505493,-0.326772442885527,0.014435243924170268
21,0.007088077387199944,-0.338003426849652,0.07184982606875485
22,0.03154554514293692,-0.4522429431556605,-0.30260795857442496
23,0.08811338901238844,-0.33990883985921616,0.03925181006265774
24,0.12719054850963746,-0.5080368603065095,-0.23492621590057394
25,-0.009476549096843109,-0.27183446463511524,0.1496867074715818
26,0.19109132670252663,-0.4047161059998826,-0.3912848626505146
27,-0.07443671125687283,-0.1415907827061692,0.46619586537560065
28,0.12927050224006512,-0.0683401544748311,-0.4052219326253258
29,-0.008105277151423184,-0.028796710681973134,0.13215530635447628
30,-0.05976006745654787,0.14960884866780863,0.10360145806794402
31,0.09722488779726988,-0.08196975497596087,-0.15712951341988876
32,0.003003144582091565,-0.012821015785727023,0.12303046112132508
33,0.1556383622782677,-0.06683630202337891,-0.26339086639772596
34,0.21933337180109172,-0.26042905412772605,-0.19241612022667434
35,-0.05114319974855202,-0.16000493564140197,0.10550313939260296
36,-0.038077727153058606,0.04766758355757145,-0.04402520666757962
37,0.06725826226589979,0.0975252645424485,0.058081390279703965
38,0.013667274297826411,0.024432331473431046,0.07354084290872334
39,0.059607131213388356,0.0934314045687919,-0.1802545604539033
40,0.07295806289870929,-0.041535455057365354,0.14162623803332763
41,0.0069710107114114035,-0.021948991092145813,-0.163075066550524
42,0.1391557882922368,-0.13729914776841973,-0.18160882451987886
43,0.15290035860327145,-0.09513667947934017,0.014866720896469315
44,-0.26366700774662,-0.06648315942506404,0.3069810367391045
45,0.09046533440038187,0.04106896608674998,-0.056829341719408066
46,-0.15252766406841425,0.1633112992014476,0.3128114943878725
47,0.08481631715716179,-0.026970187967994663,-0.28383529855397127
48,0.047313477060338734,0.0988711799424268,0.08165308971268846
49,0.33277874230820625,-0.16580602184279228,-0.23458009603519756
50,-0.06317185272732802,-0.15449468069355254,0.23340531305554682
51,-0.017792793230868142,-0.22492380800989403,-0.10106008405046765
52,-0.0026922815783912268,0.10798586230036661,-0.061993205635484785
53,0.059881503063474326,0.05718912108412325,-0.20225688087109564
54,-0.09848770271663171,0.2849784126618413,0.2992987256801462
55,0.0216123086541255,0.31982179081926054,-0.19840659603356992
56,-0.0482737603674908,0.1834087522533549,0.20744756094541425
57,0.085589765541577,0.07772217148860078,-0.2125774788992948
58,0.16647802480013857,0.08237038465245633,-0.12173499547373043
59,0.04352171409766415,0.13117458352056655,-0.04821995152452136
60,-0.13527267563970008,0.10919517567616377,0.35558070766593647
61,0.011758966994891403,-0.0048683525478375456,-0.38836225440061073
62,-0.11874019278558995,0.1220491571158881,0.47610963664400885
63,0.010144713954350477,0.1267643306855133,-0.395733492242116
64,-0.06437746354724264,0.14287269380960918,0.5161444910783595
65,0.13531251977907638,0.06381721387309491,-0.39575817796133633
66,-0.024535264696460057,0.04765377558404435,0.2349713726570285
67,-0.12271935096582902,0.18290493262785634,-0.14403424849788177
68,0.19779459069125746,-0.045064395667729476,-0.023836915468797557
69,-0.1452566175077929,0.14808441498096633,0.20712263536618022
70,-0.044839389610613706,0.1909003291682985,0.03468380129379908
71,-0.1477740092757055,0.02230284362346313,0.2083254697260799
72,0.1945210334964569,-0.1346938065044532,-0.5083648053740896
73,-0.1626384245818138,-0.13604297375060098,0.4616363747467588
74,-0.01872837763780943,-0.11833363370159848,-0.27025170805546567
75,0.052520570667040245,-0.12862494088640866,-0.010777913963665647
76,-0.047344604440365326,0.06896898697621306,-0.10624796536085596
77,0.05539114202111578,0.21735273913154832,-0.07762732823895949
78,0.06333764944662808,0.19834689929973692,0.06285518645337032
79,-0.05870764236647912,0.1790756622666259,-0.09027533387383488
80,-0.12865263048557615,0.39031859784666795,-0.08983660820753106
81,-0.04053485869086247,0.35835093694590164,-0.04028457987043581
82,-0.10414629370702488,0.27134833305270323,-0.045254302866635884
83,0.15736499287624864,0.0873571218506281,-0.08102980130236526
84,-0.3354762250606827,0.2211294921215438,0.3623616810292849
85,0.20548263451692533,0.1854721209314535,-0.4134408767442083
86,0.09412534573495684,0.21523106026647437,0.27652466383254704
87,0.0752326053929345,0.026277423054138743,-0.18453253374435308
