time_index,V1,V2,V3
0,0.016467065309443862,-0.025354259908313467,-0.08138336402439164
1,0.1976596824010056,-0.15532472401514894,-0.3052776256309737
2,0.22779125770272665,0.011494042035356422,0.05731695860324021
3,0.2949927029497438,0.003984260791312977,-0.3718691517231345
4,0.08823643395149361,0.04902756843905698,0.16034881067492682
5,-0.0121690334115689,-0.20235406052629848,-0.2592390623960469
6,0.07054852952409461,0.1377278797052078,0.2375620328498632
7,-0.0881750629626176,-0.03551524762619997,-0.09854271670900511
8,-0.0946556105205472,-0.031838726180363944,0.1095992239191119
9,0.07207593852225672,-0.01913047128546332,-0.1409989338313074
10,0.10318750080511463,0.08407431252587264,0.08702411608128079
11,0.06793017955457603,-0.10411943992346939,-0.1839750614102847
12,0.02115321217924438,0.08224042194933978,0.09073470450411095
13,0.1382434257714349,0.026805259986980627,0.1502213446116603
14,0.2694797200488781,0.10017648264842434,-0.4790457014461841
15,0.3145815729815584,-0.03780625373988249,-0.023132096564678947
16,0.028260293875436687,0.08066955388900504,0.10001020895085856
17,0.1878141095391653,-0.1150971162689581,-0.346364901489706
18,0.2402868171908163,0.2225981699509214,0.1960842229401281
19,0.14756300541349054,-0.20539098716514426,-0.30948295347713894
20,0.14125641516354004,0.2101010873839974,0.08616393935935802
21,0.019274819800792944,0.042137660615826675,-0.03800731810211745
22,0.031889200709595535,-0.040139550168727854,0.1886902004536456
23,0.006292293131739599,0.10532487921244348,0.002201741797310669
24,0.044588933831495724,-0.0521127490086077,-0.01276452684874916
25,0.007996546128116339,0.044443882876159815,0.02325115687280146
26,-0.007741251547925905,0.138982093488069,-0.02831841075773814
27,-0.027941830163469957,-0.09520835986190693,0.12044750148150835
28,-0.08304635356829461,-0.13029839209826125,-0.06209557511557731
29,-0.009914866150925478,0.10891835999587074,-0.00654964947446942
30,-0.0046603134623701,0.0905589963433291,0.13280091466252236
31,0.18559788933734422,-0.13647073612374125,-0.2950220647857156
32,-0.013544138201564679,0.06523905520351646,0.2791188653751947
33,0.1292954717392619,0.04742041116253232,-0.41739476308245205
34,0.03596347520869782,-0.026607560104737832,0.1221477946379086
35,0.052338673995648774,-0.0524906762549123,-0.2668200250526268
36,0.06998647440809051,-0.08656982372406188,0.14007939591310245
37,-0.16659442057899254,-0.053794662185093586,0.21957472495703825
38,-0.0777427744968971,0.09631989719793904,0.037727129860458106
39,-0.1526686463425268,-0.22336511398227904,0.21263199123638665
40,-0.03423323965319163,0.23487230819506505,-0.2335660524275305
41,-0.21763653801297828,-0.2587173065359619,0.28332431350522663
42,-0.19268712350144718,-0.05736551859589953,0.0397529269461673
43,-0.11037159548273019,0.029679489754499855,0.09660064778997089
44,-0.050787209784349,0.06356078272270048,0.040587079115923526
45,-0.09894572101408275,0.07327825128914986,0.06406423287477439
46,-0.05346148561589858,0.019816699365200863,0.05995610022072933
47,-0.008317331155403462,-0.009509818628907114,0.06727369071400116
48,-0.04167755761427128,0.06532800026434565,-0.22141649641854688
49,0.04598860199333615,-0.09669820792081471,0.17199839555373736
50,-0.13801230712640844,0.11288832489282401,0.17578608731000678
51,0.03264219378106557,0.08154717729208441,-0.03414958219838675
52,-0.0429107600189719,-0.037242255890574456,0.015794724491844506
53,-0.024456522680796993,0.06001928711847523,0.07405111597128115
54,0.012442530736992434,0.12094540217797939,-0.06971164075502824
55,0.05776146811165851,0.04537285251592539,0.04697143278414621
56,-0.1315635683130127,0.11605108571478229,-0.013425087027063937
57,-0.02672314263209869,-0.04415695232892925,0.017989857899341793
58,-0.09405927077085537,0.050019077071696255,0.12627650767487295
59,0.12564480434564715,-0.0895088483011327,-0.09219284314376223
60,0.2115355495498482,-0.03964794085535209,-0.09416026671228922
61,0.11886681511808475,0.20556612039146704,-0.07644975540683974
62,-0.08080148852479305,-0.06953308670241647,0.022366277711131408
63,-0.11883153877099656,0.02502268668129109,-0.03700964050869847
64,-0.11321972861543556,0.1064218417356659,0.11058126805018238
65,0.008702592717275005,-0.3437951651620123,-0.08779035171593971
66,-0.0788114552720269,0.18550739146492196,0.12034835932394106
67,0.10281781869722051,0.021994262862519653,-0.2671589150444829
68,0.02122319531335209,0.014389118277282266,0.06626274271762052
69,0.07898189328201839,0.12720108321720053,-0.0023656624367618534
70,0.04230297529018711,-0.11681095345608272,0.08739401547679067
71,0.06236405964542584,-0.04096439347916213,-0.10864967023834225
72,0.11939748725795715,0.052445490239416956,-0.012054171910217307
73,0.1014561573087408,0.055279047559738184,-0.1022859354657109
74,-0.032452582354575585,0.132353492660179,-0.0986309928670768
75,0.09980898478570355,0.009104582742176723,-0.12317941216918343
76,0.059758931544343495,0.10429922003876443,-0.07042442067666185
77,0.23018815151035724,-0.015108295456818598,-0.23337518283930292
78,0.23967956795538997,0.15757819344134572,0.017113055116001336
79,0.17647352488573273,-0.0036126635226993373,-0.23572656489549682
80,0.15371883781870693,0.16623705984155274,0.043537545010794154
81,-0.03714560757758939,-0.051394210727902276,-0.13873438527881005
82,-0.020309643368642587,0.09458780152200347,0.07275285235202757
83,-0.10707799592880399,-0.0898592098305783,-0.021944645914092745
84,-0.026778323288083786,0.18614390813949994,0.2088509370575795
85,-0.05712379102166144,-0.20766303868577474,-0.12700154594266355
86,-0.08196907424526999,0.08177914227811273,0.13723871545006333
87,-0.09664757733560411,-0.12474566287407553,0.05661669880325147
88,0.1748138490391708,0.10081618007158172,-0.19981967195115782
89,-0.06102120381976138,-0.04071621868660068,0.3722221919520644
90,-0.07108133413823256,0.16850713094421338,-0.20163063773228557
91,-0.08271982399174038,-0.22717392215023885,0.10008292959967882
92,0.061849023595585736,-0.02507114720792994,-0.06309380058541747
93,-0.056917735086550486,0.021968451726178784,-0.03406016809238069
94,-0.06347944131649341,-0.015753801010178405,0.22623429303791087
95,0.03644193544912387,0.030325317882634747,-0.16690180223215015
96,-0.09025028536110455,-0.036449822029407976,0.12840649469274595
97,-0.16442121401197968,0.06445089944332491,0.11733395058145249
98,0.05957140830692442,-0.12857301953173736,-0.17530524673775164
99,0.01598047464006678,-0.014706963629748673,0.06873870214432659
100,-0.04137356257719594,-0.11608322042448262,-0.16686772223115198
101,-0.17719671392891662,0.16874958853577182,0.3165815638797381
102,0.03374659979720816,-0.024602958185151083,-0.13178502200871195
103,0.025291148928826723,0.1142800923432816,-0.00468068980199287
104,0.07215081648581864,-0.053765357528208005,-0.021417207568135144
105,0.03779554272582384,0.1865969720234164,0.00715943020440396
106,0.1412856290197167,-0.1598640889601662,-0.32330247306839366
107,0.0344538754052594,0.07727503139406099,0.22586983475652328
108,-0.006869517976274053,-0.11889415071568385,-0.0862893331970525
109,-0.014302193788096539,-0.08077807957019044,-0.00684676184430108
110,-0.28481233387152366,0.027756857958802336,0.11824202182454
111,-0.21122824481914054,-0.12126446429119468,0.3073471823161349
112,0.05931160222495946,0.16062701301326326,-0.3411140376501917
113,0.017110404294495327,-0.15960404787705806,0.23103405325049697
114,0.09706213421390458,0.16243055164193743,-0.2880033257054403
115,0.021652185026923912,-0.12263589889113424,0.08727937382986356
116,0.10533689774647052,0.08469261706711272,-0.056485575301513005
117,0.2979916456266232,-0.10633170289678567,-0.29972966812278445
118,0.22742602799598705,0.18955765574620903,-0.0013325570218575104
119,0.0744790933108793,0.037114614441719984,-0.2907280303495935
120,-0.0031754248492734394,-0.012312850425071947,-0.014620990844890158
121,-0.11793915594623991,-0.06515944248699994,0.2428793668993819
122,-0.012670136539085691,-0.08471481350777695,-0.12290768477278542
123,0.042814274532900765,-0.12966120485315907,0.02433118337561519
124,0.05032041841148442,0.30041283644751504,-0.17248763062271524
125,0.10678458594101646,-0.13119727201058384,-0.0026963767158800014
126,-0.003930193008735282,-0.014512256254314307,-0.09087067770880032
127,-0.01589422053228863,-0.10204566084341972,0.1679488802121013
128,0.08617577618167246,0.15454201525071518,-0.13988398693250068
129,0.20370395090850224,-0.15437757547452038,-0.25400324561273935
130,-0.041933905475929026,0.17015055962985795,0.11910455932146259
131,0.052176314084592584,-0.22914566592385194,0.04264489273022695
132,-0.046338855088620595,0.12163093006190046,-0.11704077022981707
133,0.02129720895264414,-0.11293128644943001,0.07786588486223672
134,-0.012891482549195872,0.04470493923631237,-0.19065114029554298
135,-0.31711083610865853,-0.0128531023860602,0.3287783333304136
136,-0.25950898738874634,-0.06994123168929806,0.048276345919251354
137,-0.010008517584420396,-0.02312815326977668,0.00015275740076132333
138,0.04655077813088642,-0.044028378787479755,-0.03171582299543069
139,0.055095210252999655,0.02528993133538887,0.1905372848115864
140,0.06606877040209899,-0.07554889008704029,-0.34428187573940194
141,0.1356465117958617,0.17937824283766846,0.1317438077289837
142,-0.018403307175364036,-0.041205675779208445,0.09613216122253422
143,-0.024829588857342592,-0.2532546086731348,-0.22967605952921633
144,-0.023177993427802385,0.26205138498196323,0.09186932032577022
145,-0.02057781641982364,-0.21504696141683372,-0.1054416307772485
146,0.08316794576129395,0.15892725420774173,-0.08055811463990664
147,0.026731570757348784,-0.10362201702692594,-0.1597152927203712
148,0.043355339236344485,0.10504904855480753,0.2604200809084791
149,0.12562585963914927,-0.1688479152272192,-0.29890180564195
150,-0.08513631017289822,0.15025195396133617,0.20274857382281047
151,-0.017465372394942554,-0.20280316567507659,-0.11936778545418879
152,0.01606440028807818,0.0084030964672894,0.28634158758247197
153,-0.03196822742487056,-0.012566168232585832,-0.10168013834613646
154,-0.1607677506191948,0.0053053439576390355,0.17074138872066616
155,-0.21755359631140397,-0.08523168532801345,0.2244504230604693
156,-0.07211643091770198,-0.07622697114143472,-0.009375767340186178
157,0.14685484768476348,-0.02935067229617169,-0.2283844517559608
158,0.13444492791548676,0.10453790662404208,0.04696751125799862
159,0.0986312439617475,-0.08188674401332935,0.014729822987968919
160,-0.02884446583643458,0.06990069791001577,-0.016884594940670707
161,0.04085518963665492,-0.06920323657152141,-0.12032188172148321
162,0.2679450124525248,0.13266659421401117,-0.0804558915908109
163,0.22983505378313648,0.18434671244063913,-0.3125043603994882
164,0.2663255478580311,-0.022414007269867663,-0.003084000401136322
165,0.1320990791426542,-0.11965712385730948,-0.1177121060056982
166,-0.12739818104439535,0.044285800412379395,0.1695737741285987
167,0.029802369982852392,0.0014804048405060513,-0.03289492666185784
168,0.035623048208595146,0.012496123859124984,0.09720142979169932
169,-0.011868128427468806,-0.03594450051085824,0.013921907765439043
170,-0.15448987080560722,-0.11140433690894865,0.2588994220299909
171,-0.03752142466565367,-0.03984389322911876,-0.16135089927977098
172,-0.15640548453590886,0.09643032461967375,0.2554298675727262
173,0.0889129082085331,-0.20643814806878874,-0.31156436471589294
174,0.12985668645526513,-0.0008754999717686673,-0.05593880525923542
175,0.24944884542046222,0.007203550139874781,-0.19790357111332044
176,0.21284708365069327,0.14627202903497075,-0.09337045914275999
177,0.07059727820681672,-0.11564129661748493,0.21419326519599463
178,0.07424925514878405,0.1882532862638593,-0.08166938340445468
179,0.07029826280563692,-0.29168697340562055,0.0802063164863231
180,0.05748295275969686,0.2050147572448428,-0.04499908129680715
181,0.00909754413714228,-0.08113311156431459,0.1925637919518208
182,0.05103598567427602,-0.0870383219995794,-0.000835706348097931
183,-0.1807053851032019,0.017278975397088364,0.20398844741178424
184,-0.08405676607646687,-0.06368232086797183,-0.08232178133111645
185,-0.10678732926080294,0.17642513018850997,0.23687785043257373
186,0.10488854358106338,-0.21173199918565028,-0.15766530278590318
187,0.16124448628472504,0.04149698227852573,0.003744783135224111
188,0.07815848392972648,-0.022225329134378077,-0.047440836092902075
189,-0.12159674479113257,0.15974576234392573,0.40139971620720877
190,0.02612488886394483,-0.06667086369725202,-0.306005609724025
191,0.08337383208390362,0.01319192561872351,0.06995514262026023
192,-0.05256708816780695,0.0400423460384099,0.1171614004468769
193,-0.015264510710732159,-0.028249881433711342,-0.1125291197306652
194,-0.04210642067313868,0.03559325450121622,0.12122159180944374
195,-0.17985345409399428,0.09039621936356926,0.25499179666327343
196,0.031743070413854185,-0.07912891743813272,-0.23441172215492237
197,0.005433537765778259,-0.016562063865964385,0.12858044999504842
