time_index,V1,V2,V3
0,0.21971708726899875,0.12986958638544593,0.07101583850792438
1,-0.07482152400291554,-0.07124776244223266,-0.16021600119572785
2,-0.021785048145583404,-0.016263087519929838,0.13234761312035562
3,0.10865964257501357,-0.14775266838392426,0.04527628858166223
4,-0.06306835306897907,-0.14002055461006638,-0.0767694542293932
5,-0.1306366084763851,-0.15671426384339981,-0.12299880548825762
6,-0.23201900100944148,-0.5650422241145581,0.10473420810887894
7,-0.09171089549423599,-0.40086844325472626,-0.03518461500555292
8,0.04446514995877833,-0.18929111477619925,0.02635949314990776
9,0.10127819727954326,0.05600221910831811,0.06833562265323018
10,0.0321975819239355,-0.0014151893379428793,-0.12256011873859192
11,-0.06401990805345957,0.14585240032896812,0.032552405351298774
12,0.07043155416909738,0.27781334495963106,-0.014343041554817172
13,0.046373808055842125,0.2807718685574869,-0.17630434475169876
14,0.0019131740508908177,-0.0033550094727727575,-0.016036986131380004
15,-0.02026886438815701,0.019830344079731513,0.14664260600583412
16,0.0436153102398029,0.11198098455717218,-0.11509776122802645
17,0.026330451368100312,-0.06104683350200815,0.04973875517909046
18,0.09959397936933612,0.04965794584499348,0.09364609377501999
19,-0.05396075502491394,-0.11857753190213424,-0.06325122173033045
20,0.035456987069626945,0.004013160709719424,0.03210777970255149
21,0.048737587263966195,-0.1092681673517919,0.03641540020502029
22,0.07724441499613285,-0.14968416514768362,-0.023896993712171303
23,-0.054035152987085444,-0.20985073024605627,0.10288863916241908
24,0.06555076977589311,0.041524353796955044,0.010093537464995162
25,0.1263697601406922,0.18250637373077808,-0.03134885611833458
26,0.23913489727630113,0.2417814089374023,0.0011053797147550157
27,0.1534328294707095,0.2712328033438146,-0.07417234397489615
28,-0.004301384367834095,0.29147872325894447,-0.06755682572248733
29,0.07368769366795544,0.4040710028724278,-0.10756852637062575
30,0.05839986046185633,0.35263525957471986,0.17150314496611269
31,0.22395969671364388,0.6218891958421711,0.15702609227224473
32,0.09619768490887781,0.5370248036352459,-0.0350860826445232
33,0.07633381602803774,0.5407166732217653,0.08242729180319033
34,-0.10631945180857905,0.33230247990260664,0.10516444687646542
35,-0.045291708285889756,-0.017201125133695233,0.07014111868811032
36,-0.04508279359164656,-0.09260620036136205,-0.06698763556058913
37,-0.04644176400400306,-0.1584072402495942,-0.026588625335917895
38,0.07836248356780587,-0.18710848595919455,0.1382850410548499
39,-0.09702809026077075,-0.2562019181731103,0.1070698392434973
40,-0.11850098115387084,-0.21844640957489034,0.2736224709629937
41,-0.21355905608795528,-0.34143672625182353,-0.08070978254883206
42,-0.1357947743188391,-0.2506297272022516,0.09852833254979247
43,0.03419951689967585,-0.04034576308423864,0.06794164211467432
44,-0.058025062517676064,0.07888875716842457,-0.17297531678525713
45,0.10240093205466852,0.029857041933790837,-0.10462020631445133
46,0.10696603714226907,0.04273503859464285,0.1081802565053019
47,-0.2049812083310555,-0.22621680332888325,0.13253348042381755
48,0.011562069074376319,0.0145806440327087,0.30719779470331443
49,0.13004895871206582,0.054014803639549525,-0.20727484168965005
50,0.03471924486188546,0.04743979817078192,0.03567652619959561
51,0.046116214399616585,0.15596078115676876,-0.03820778333947236
52,0.03510155267231387,0.21229454464042802,-0.08683247164086769
53,-0.07180419968478033,-0.1265317249308159,0.014491575599044404
54,0.09420513617255327,0.09460012087271867,-0.06107242442358492
55,-0.005599252300047569,0.017331026052814627,-0.041344136280732406
56,0.06822210785771023,-0.06282636641506718,-0.060328620558319335
57,0.13242402490855332,0.09091322374685405,0.21531953209601534
58,0.03293524239128215,0.10146101620694965,-0.07588554242942225
59,-0.09899998380624812,0.10385602006671746,0.06104237401553991
60,0.029088375181279685,0.26225490807413643,-0.014251962355107894
61,0.11054162021840018,0.3546134105770821,0.01926260517275253
62,0.05407058325069365,0.23627053642335005,0.01142524420310878
63,-0.06463344853715657,0.15048890502132928,-0.14338318604451053
64,0.130466227321818,0.24353513460278317,-0.03851369525855171
65,-0.06989896828709326,0.23193848700448305,-0.1523716436115665
66,-0.08119825025797239,0.2185365218527618,0.18663635648015223
67,-0.053453658390230405,0.11535092807055808,-0.012824244138185791
68,-0.18551197974265876,-0.04342045005515499,0.14738420314847683
69,-0.005194676398650261,-0.0631754722461993,0.14163219939063085
70,0.14282871744791115,0.10305093117753483,-0.019885238727576037
71,0.10678280887295573,0.28508171939865573,-0.2504591894820843
72,-0.05333041735591059,-0.05709684277189847,-0.068804025051853
73,0.08586745481583388,-0.07958337885047179,0.03521113229684998
74,0.22532569899442864,0.18180894691707217,-0.12132636147800865
75,0.11678942693195593,0.1540789844956046,-0.04930869629396932
76,-0.038350093060141574,0.17152098369300495,-0.15658987871679642
77,-0.026989364191015427,0.051041409453415634,0.1005741224580928
78,-0.16333201575057807,0.060824794844282465,0.02311192724448919
79,0.21109597552072037,0.34653730391910154,0.04946543469226591
80,0.14505301977290896,0.2598630662840245,-0.08161131914313774
81,0.018603894034871442,0.14471210952149063,0.14736364624205983
82,0.11827340009199339,0.014834154561770119,-0.0813210505056187
83,-0.0025138753751860546,-0.13229768398961392,0.1141782044423764
84,-0.03044693381291972,-0.08205946552156236,-0.0717515764879543
85,0.06596867559921459,0.05897478626285479,0.039253354241288105
86,0.07844844977144941,-0.06173338243932737,-0.027074273193043244
87,0.023156571262916967,0.050135575734609125,-0.24199330036132258
88,-0.15692955095196745,-0.18386851236679547,0.04095946206750787
89,-0.027159174767272264,-0.21483708587015043,-0.0018687434286060248
90,0.10305586828689713,-0.14023148081724182,-0.09208043279616564
91,0.20575513327850314,0.12455228963321816,0.08595133294746646
92,-0.04153994534054184,-0.06636161910154685,-0.2078086420992189
93,-0.03625629969493985,-0.0852412214883708,-0.06322111979426034
94,0.07902655040190314,0.01802203436533858,0.0003481217637077011
95,0.13144827011575666,0.11944953067188147,0.0703421167315066
96,-0.10909597257319725,-0.21526452602747703,-0.1969233837237354
97,0.0385026230794891,0.013129072925245538,-0.04736129398606398
98,0.10136000347065159,0.05563687814810921,0.024572246124265687
99,-0.023478426227424534,0.029752963042153212,-0.050549378180624285
100,0.04738707789905938,0.07320760955387987,0.020215248359749895
101,-0.024150407945563366,-0.05726775827622239,-0.15460784008291664
102,0.07256211960028458,-0.10682101280920067,-0.014058995750840367
103,-0.00993528961861661,-0.05123677789523567,-0.038790724197966545
104,0.029100454573257415,-0.1523253386223512,0.2451635375790897
105,0.18308029986843782,0.08132348196848871,-0.26486664068021637
106,0.034723442403414725,0.16517855542258408,0.06309081079094116
107,-0.02518797233746064,0.17117932893501128,0.03270109697523211
108,0.06262892954200391,0.23658132268032916,-0.12140350793467863
109,0.2312351358966369,0.3229909538362022,-0.023468976301277106
110,0.1582626733342653,0.2811432982151146,-0.06867554661102634
111,0.0734968474718938,0.3367464153961652,0.14883274408612085
112,0.17328609830898709,0.2955458542227795,-0.14949184383577788
113,0.16419777665497332,0.2969402719274642,-0.14302750681580456
114,0.037762465988471404,0.22974074441253908,-0.02453302833843686
115,0.02508210193467169,0.20516228369234388,-0.1891588483070511
116,-0.1377397495223355,-0.11351576658842169,0.2388300238805174
117,-0.03724823602585442,-0.2082586497803487,0.057337876867620964
118,-0.12798760907398857,-0.21295084319515814,-0.10575591876163536
119,-0.05095359830594437,-0.1564595893622009,-0.005680203898021929
120,0.16589531107189043,0.0803282757594944,-0.05852573905444916
121,0.04415721586810929,0.06037609954060302,-0.13265884580045367
122,-0.019479803617847857,-0.02126500782620992,-0.1832394747578315
123,0.10131785948504198,0.10729467605057964,0.1013462845068196
124,0.0846097770979973,0.19640751266855627,-0.08853770290203393
125,0.028931715970873798,0.06596173968380459,0.16227191656245282
126,0.007160576764576028,0.18009931650747762,0.06673136711476674
127,-0.028270682810981107,-0.1077328373813226,-0.25999010295208436
128,-0.039099002795985965,0.12523180358936342,0.2080075319954942
129,-0.09114676956314016,0.051253725056007005,-0.043639964655826924
130,-0.04991480618729183,0.11182091663984418,0.21161691756872736
131,0.09047438386954686,0.06756989224211715,-0.00016199777417701122
132,-0.1486008256337394,0.1196046929901729,-0.20006430780926668
133,-0.0005838765931029041,0.231978551075967,0.20342018738204695
134,-0.008894855059182576,0.09107181571765678,-0.23850967554553223
135,-0.09296776952745676,-0.08178121383458449,0.06246884109559538
136,0.030020901006790418,0.10831043676162326,-0.05981032917876179
137,-0.04172039494320225,-0.03268378350951209,0.12430605041644205
138,-0.09411259547599665,-0.07704129796904821,0.11870634381715944
139,0.24170174972994382,0.19013200526110222,-0.06973595084081113
140,0.0292958297310976,0.2199551369993421,-0.031192146741009223
141,0.03441241639381801,-0.012802392538719759,-0.06170524115798219
142,0.03574937535253508,-0.04811947952557254,0.08952454335190768
143,0.07523222065456409,0.12238699279776047,0.1981559603189546
144,-0.13666584643248622,-0.25572439718246376,-0.12457868674120894
145,0.2295620176535257,-0.0045774512996214906,0.3297670159182866
146,0.17851348730984595,0.1339456980475748,-0.2534190918424375
147,0.05748353335207384,-0.07960587517354381,-0.017919911471309002
148,0.023756914169263014,0.1655786168207721,-0.10965699126013281
149,-0.0018971635759706257,-0.06389616493315214,0.14719269017092376
150,0.02268362354307484,0.12253975114115506,-0.11505084274023171
151,0.021628459879203272,0.024109530753081365,0.11311659075361855
152,0.07739215705255373,0.18033716893970153,-0.08649334189477276
153,-0.022627085042062255,0.20395555731675652,0.04513511665354502
154,0.253911999085131,0.5848944114824086,-0.014562776671170143
155,0.019523222899250542,0.25524634673174273,-0.14912782926763507
156,-0.13462165154988512,0.013887400293943485,0.023051149484532713
157,-0.08799522037005938,-0.08641296711691973,0.007442280991326447
158,-0.07514393865176604,-0.14160809765017948,-0.022650901498778513
159,0.01798730785831721,0.04251193687282613,0.10265588809026958
160,-0.13768151462095582,-0.36713085838512194,0.006827052189910202
161,-0.08859201425040314,-0.2713729513613336,0.09168054665845193
162,0.054993652389820444,-0.24658932149429538,-0.10214827995630585
163,0.12564063406128945,0.10294890843583447,0.05246590573826453
164,0.038009117819820935,0.03580806265008078,-0.007793830733498826
165,0.010418035166430214,-0.01744617249169186,0.06833718126057417
166,0.0654934572997791,0.07689944600595253,-0.1670411733304829
167,-0.026726146413726823,0.043451834686778004,-0.026917267272018118
168,-0.04204330099511112,0.0840583955124101,0.1343134790599681
169,-0.0892374665330579,-0.1611487010865911,0.002531782306986523
170,-0.08772560048425446,-0.24685666340506518,0.1994044347633166
171,0.06025899537599459,-0.15066196473863389,0.057568784036322505
172,0.03505781022920408,0.04793527579946346,-0.06487137519033537
173,-0.06173077966304305,-0.06568677204976478,-0.06446129803002397
174,0.005540746612707651,-0.11582193782076652,-0.13337028772490944
175,-0.15300983801226595,-0.18992480319392963,0.2717321082997778
176,0.18167730680937358,0.08714297209954644,0.068203326049688
177,0.1422323663787381,0.06826640799229991,-0.23461914979348958
178,0.17565199911902837,0.269605908383054,-0.002106473681197662
179,-0.04445790613124709,-0.022882797675065847,0.007791586613461909
180,-0.16245986692573905,-0.2521874149624305,0.03668173747808322
181,-0.13850381396269543,-0.3339575903577819,0.08546384042536934
182,-0.14165100249120627,-0.18763257549010795,-0.04717621818102298
183,-0.11909664958425972,-0.21735743569254992,0.06307368123791728
184,-0.07730081740672022,-0.474903277277962,-0.000877753551087497
185,-0.012448743388071639,-0.3201947195869075,0.06023649116294054
186,0.12051049296711341,-0.12463753984160326,-0.20814883829185118
187,0.08484307178720281,0.11641785151684506,-0.08369242409986388
188,0.13363111951413173,0.34320696270860473,0.02027607891795059
189,0.07564201791135725,0.4166870211118453,-0.03773900573328075
190,-0.07185892410805306,0.13388700171895773,-0.16425053196442685
191,-0.047501128945169765,0.026702404728372438,0.07354659232932285
192,-0.0720829697022704,-0.13455434687959167,-0.007324994438681681
193,-0.08189980836340019,-0.12027100114575309,0.10454837984154389
194,-0.0550803905237263,-0.23996526322949124,0.03053144733113199
195,-0.010335271767048211,-0.15507927480365433,-0.042395357010834106
196,0.058617960924147054,-0.07137246733390476,-0.05181308369200541
197,0.02074190482405333,0.08425364374578971,-0.060324135208758185
198,-0.06319483573881533,-0.03263663707015022,0.10068551270787632
199,-0.14491727127843024,-0.2977675474951319,-0.016063240713470303
200,-0.16615883126045392,-0.37681813684332327,0.032651170207079194
201,-0.09225423133178812,-0.5349181796615291,0.04841842347110068
202,-0.002532406556716483,-0.19202111743831796,-0.0044618213811646115
203,0.027673614237161834,0.07550761440284907,0.10255280658103531
204,-0.008527038033609137,0.04728145556312086,-0.05006411288716503
205,-0.05962286494909274,-0.17799523341914475,0.09638237939193235
206,0.03875452268443224,-0.11370356216381895,-0.11771417390814921
207,-0.0936036148032005,-0.18006074536966268,-0.1029731777601694
208,0.013992699700336508,-0.05501299116014983,-0.029986138095126326
209,0.009441501775606785,-0.1419244566389009,-0.1789030629468584
210,0.09238705314081683,-0.0054326777795713,0.08213523190204201
211,0.017224663280662807,-0.0007458818154887376,-0.03784987711590129
212,0.11415023549733769,0.11121239143952819,0.15164676924520262
213,-0.10329844995306464,-0.05586361027328708,-0.13788899401342236
214,0.11735464264446621,0.23531825294417796,-0.018658729486115133
215,-0.013597789418741069,0.03931885536570587,-0.08529362839543678
216,0.05871074411270013,0.16750629639848125,-0.03553080155659244
217,-0.04346716663850979,0.23067230653126047,0.0014764685079931977
218,0.021407104846100332,0.14226007223158005,0.08969156333009687
219,0.02629923682220337,0.10462759626734816,-0.1504071036694989
220,-0.001845223236090772,-0.008448859298220111,-0.024331028397931852
221,-0.0008603726310937456,-0.14728173235414296,0.1841834077506108
222,-0.033469938693624766,-0.15957930980517576,-0.024346589145250026
223,0.0011856317988246327,0.06754009472397976,0.005118623504380814
224,0.028270238165594524,-0.08210719038144144,-0.013867413006582535
225,-0.01659347078874092,-0.051484786688579025,0.0318900311070002
226,-0.2564576660555504,-0.4234792949368502,0.04375199357421322
227,-0.16207571897791978,-0.13474342550475832,0.037849050700379534
228,0.01835773888950932,-0.1572281835843038,0.07362003479917718
229,0.019160097683336055,0.052576113284944034,-0.1227679693813778
230,-0.09900579427906682,-0.07829645016492895,0.17356668629470662
231,-0.09134083342616182,-0.22130945309869066,0.04304862008540951
232,-0.04406521058615484,-0.1326802419603347,-0.07059777175933099
233,-0.06898469455252706,-0.17580934685320937,-6.0200911547181324e-05
234,-0.16565331281485018,-0.18954540133054926,-0.05614633073342773
235,-0.10580804697976945,-0.13661454209112567,0.056019571861584426
236,0.054554816009181474,0.029244626488604285,0.14089857007946316
237,0.03289738045777732,0.16956511820830675,-0.18513434768497777
238,0.16866053421442614,0.2011324420930737,0.05335194972582649
239,0.024009727599899368,0.05301072902481464,-0.020299632604313375
240,0.07221682807294807,0.13790658356070265,0.1569416112374002
241,-0.010423031374654213,0.30376990645918944,0.03476945075753515
242,-0.03420743751528612,0.11863196032344342,0.15533773318636215
243,0.08608438297201375,0.20221657442713561,0.15154789514183717
244,0.11294523338912299,0.2736109655137554,-0.13982384733626357
245,0.11496564957031875,0.281821628868299,-0.14613769159322343
246,0.0888022685844183,0.2771487742141404,-0.08582067443181321
247,-0.08420291866377806,-0.01634985479193224,0.01704631091619177
248,-0.11410787440373125,0.06399346177585954,-0.07990532602484146
249,-0.08381266853953018,-0.11658494453369932,0.0961635643382948
250,-0.12673776271253237,-0.2870682009806646,0.16630225467437126
251,-0.027839522455832783,-0.17247513414572216,0.16902437683463023
252,0.037880663060265406,-0.26101386880687666,0.05590355471725285
253,0.1444487276147553,0.04748963540494245,-0.15724459372895966
254,0.01083148695666325,0.1580929487591123,0.01964625204817074
255,0.006785437904940907,0.2444046546446691,0.1693342035110142
256,-0.03279376860161307,0.018081995927033745,-0.15216070103154217
257,0.02411786878272621,0.11364069665610187,0.03539504643545937
258,0.03174809256266176,0.08982399021948191,-0.010350618157965341
259,0.00696394692860733,0.10981165122966402,0.06540939966962947
260,-0.01264400215567156,-0.013362876320625078,-0.09616428618802818
261,-0.16066799607977916,-0.21847116873371206,0.07989669892112544
262,-0.18866117126778645,-0.3041820100097749,0.019316903358502995
263,-0.05706173834058774,-0.1659316262182572,0.16332299597464517
264,-0.040858252575037945,-0.15016110604459385,0.10585930456939915
265,0.20394805119143886,0.09404413359771258,-0.10511613938422147
266,-0.17321134170396207,-0.07953859145465816,-0.15829399939193134
267,-0.16239677183736217,-0.30088325207381106,0.004945508908891075
268,-0.07774134316111828,-0.14178260891748856,0.020752735517609144
269,-0.09191697807376853,-0.03717896823080377,0.08791703485476354
270,0.04545781129939554,-0.0109436076098994,-0.010836558791693894
271,-0.008832386404904403,-0.06310619183181163,-0.005390026455568447
272,-0.007455159221880565,-0.10153797531817244,-0.051615319479863475
273,-0.007976454520174748,-0.12822333016735277,-0.10189326217020457
274,0.08220553780765819,-0.0062461921110708515,-0.032396419992840916
275,0.20398996525098131,0.30166933281325453,-0.021961902022167926
276,0.10236011974803035,0.17823049927926565,-0.038900274452645156
277,0.18929760471808194,0.16784318875021847,0.13882718049975784
278,-0.015453725994689332,0.04691995021043425,-0.18363944224765028
279,0.03689170938839863,0.1580992973965868,0.04132947319696346
280,-0.015345907620161478,0.04184776633631127,0.12146432645483773
281,0.014606308644141147,0.06483876050231922,0.0696343895140662
282,0.08976027956408275,0.022228965813432033,0.07026575737824053
283,0.06776719133209817,0.19810680923095464,-0.12551463606575308
284,0.013531372404094626,0.10011814093228334,-0.01551463717360118
285,0.058256489645364125,0.09162598501077922,-0.057856328800473276
286,0.17237003793345557,0.2983881345827388,-0.1158744184865819
287,0.06441374955700266,0.2583795134793222,0.06004539593694927
288,0.041179366536950625,0.15345687699267907,0.03363449877495367
289,-0.06933664187404896,0.08377539462876799,-0.05093588094047108
290,-0.1421993715836112,-0.0031023453310858595,0.09719875133058359
291,-0.06070618598304085,0.10504503709898624,0.04638523125080254
292,-0.04859039948039766,-0.03690970604477272,0.12715629344695045
293,-0.2260085530399348,-0.227564359786467,-0.07933955838106702
294,-0.1903203455305293,-0.34569542891147453,0.2768767895510068
295,0.02867519021603991,-0.0012988591471601585,-0.025867070522086685
296,-0.06308689576404987,-0.03548515643704882,-0.056949590956530426
297,0.034967590267059104,-0.050543787591991296,0.025496918137318213
298,-0.13020391068470674,-0.2072535356064003,0.03320191706723509
299,-0.06924746802653253,-0.14014063905665372,0.15333946055512138
