time_index,V1,V2,V3
0,0.2193199176962061,0.308108463205071,0.13002851772324922
1,0.06891536941131945,0.4566516660728649,-0.013258063124268304
2,-0.03996063071231724,0.463089990191865,-0.07904833664339922
3,0.14306871293446663,0.6736411796211167,-0.1258365177483945
4,-0.03727241179382963,0.6797476453047367,-0.24866459702414528
5,0.26536365836767745,0.7282667924136922,-0.23908965938804783
6,0.11510318318980262,0.7319606783208052,-0.44626792221003947
7,0.08870487613480456,0.7737854692175594,-0.5152835145300053
8,0.0908680265772566,0.664462495370919,-0.4897149379105111
9,-0.17643800238722154,0.47491237862957786,-0.25016232483669065
10,-0.12567518436099148,0.23377680537406548,0.11263471368821354
11,-0.18087427554955754,-0.12338939804936278,0.17910500407614416
12,-0.09867646936272939,-0.27901796823750524,0.33553230442253135
13,0.0270099139441827,-0.19439055239400901,0.22784486038671015
14,0.06701846069698247,-0.23201296137681454,0.16089127287119165
15,0.013598893892782557,-0.24175868791517371,0.058757133673532906
16,0.07841904275777067,-0.16503478066905064,0.147876167806086
17,0.11627008666526426,0.06608960797899317,0.14964368012046403
18,0.014618881605390911,0.00041664504007747627,-0.06265501549141575
19,-0.12804020859491447,-0.11057940018190342,-0.09221047791495762
20,-6.0263491541076575e-06,0.00596770781662781,0.08391477651626712
21,-0.08781860031548927,0.05826670355872783,-0.11043876969126831
22,0.21907358173366728,0.1708829964277817,-0.003907722229741509
23,-0.013112531906168526,0.13672550855021742,0.01779488000558735
24,0.19603469626055844,0.25388555651792516,0.0360711008623989
25,0.03312362671485085,0.3228303244277457,-0.17475921640464437
26,0.05802161088124918,0.4930013553640839,-0.21408860649394928
27,-0.15344870217958695,0.26149252281871477,-0.26279293789423347
28,-0.24710623785160746,0.04473142241043565,-0.04812212977161559
29,-0.12622092364585247,-0.05448469839358563,0.03140118767728328
30,-0.03546616313500698,-0.27978092600087073,0.005036502914543092
31,0.05448943150371434,-0.180211099532595,0.0056048028907927094
32,0.0615528443757693,-0.21705017249183195,0.0207731155219691
33,-0.12791876244117364,-0.26700741137431583,-0.05925676848885442
34,-0.11735999803808975,-0.3196859788348852,-0.10956841834164438
35,-0.00201529822994978,-0.28231121883248156,0.08808423230294916
36,0.05497749307963739,0.01668957346811978,0.04868026886784146
37,-0.02264279826048184,0.02789797132638732,-0.14692540305875465
38,-0.016991562704036754,-0.00905626685050099,-0.013044638432549563
39,-0.10540626447435658,-0.011928396608917632,-0.15725030093656162
40,-0.08258764076885484,-0.012705470718909734,-0.07686905317228203
41,-0.12442990699136602,0.19819412258485758,-0.0366801514525038
42,-0.28270150437407526,-0.08123560680219652,-0.0041247569068429
43,-0.12995520053795398,-0.2429917368322409,0.17518755308991557
44,0.13082143758791231,-0.18857020519068646,0.3953410745891296
45,0.06823699617628863,-0.17910432668602236,0.12859964971256083
46,-0.11427370035492226,-0.19870598073571205,-0.1742724366337592
47,-0.16450032267718423,-0.3118928484424672,-0.01839305444117066
48,-0.016019981764242325,-0.5171735509643406,0.1971889188375275
49,0.1097235434817813,-0.38475817350605435,-0.051230043612321446
50,0.13805314561272347,-0.3531391480475636,-0.11599085659028337
51,-0.08179460388823691,-0.5552129870220269,-0.19179979043501905
52,-0.20012578404387843,-0.6929870507891915,-0.08130481444008014
53,-0.033414058820862305,-0.5818327443732391,-0.10393226410644685
54,-0.0089284929514417,-0.6121269743216878,0.00012033650887983624
55,0.011929159197922564,-0.7137423355323816,0.10966600690075752
56,0.15171490901169085,-0.5209607475191307,0.013324428799041346
57,-0.031000284090861543,-0.6680934134119345,-0.1346440785606774
58,0.0726985668619679,-0.49064750250411177,-0.018470953416788186
59,-0.023089542715098124,-0.3961981290985396,0.06722973128154326
