time_index,V1,V2,V3
0,-0.16007497477333707,0.281136040140808,-0.07350442224188547
1,-0.15170605045044958,0.4855290669038585,-0.03225345508117369
2,-0.10685579856430012,0.42080408274791226,-0.1513008298319487
3,-0.12684491854601598,0.440111806966998,-0.2107298689573991
4,-0.039853888491264367,0.6414991714486626,-0.16933600646864852
5,-0.12407968939461037,0.4859749446703931,-0.07627557136501265
6,0.024393060192786864,0.6177031505045323,0.009623648012368577
7,-0.033268765097570444,0.4054430223290224,0.16683382281386114
8,0.1753292708153727,0.41207771953402644,0.18648082603426186
9,0.11564801648758659,0.28413910185087876,0.08137040172522111
10,0.08238954268906254,0.09163945021465164,0.11180017340543667
11,0.07060726785524366,-0.007990757498338746,0.19365479976841157
12,-0.043037757149819264,-0.006092104407118999,0.25867491057695186
13,-0.1127710390828988,0.18181306724364327,0.2507905994904107
14,-0.1262593491211157,0.31265591206857624,0.03833815720395045
15,-0.12050034928164043,0.47824943502308126,0.0412000975792661
16,-0.13415330815180962,0.5188916258041989,-0.02255851523880008
17,-0.001830947026873378,0.44232434689716443,0.015519108713815302
18,0.09692164580344548,0.18265841375255093,0.05226243065328902
19,-0.04797977339764514,0.009597370259566945,0.20017883732268632
20,-0.17593325184184205,0.022814893955315118,0.13319641543520166
21,-0.14136838103925295,0.18302897490955353,0.0546865128185515
22,-0.015434532608222223,0.23644995127108354,0.027753761791517617
23,0.2717600093359022,0.2590093812473537,0.08425555462883096
24,0.09916351401707962,0.0846218244451847,0.15163992791749714
25,0.0041067838299398,0.0013856150520755919,0.13150007867544108
26,0.0866871328914663,0.045765555453373415,0.01248819231412486
27,-0.08352219258455573,-0.028239449766697046,0.08579540308729296
28,-0.10102036775897269,0.2964202622613791,0.08750697897500331
29,-0.04274201796239921,0.39372222606715424,-0.009431342033865059
30,-0.13464806458239592,0.43451933204025023,0.1635372493175473
31,-0.01052011098993294,0.5369952634733138,0.16280094021413077
32,0.011533794957429367,0.44575874449019887,0.15207189744033614
33,0.1282653994744722,0.4476218417127114,0.14076217256370085
34,0.023690030225853947,0.3852497334347943,0.1778368636231633
35,0.007342235923055263,0.27233074040189,0.07243910408381911
36,0.10987556809880594,0.2052474689773147,0.0645813290619902
37,0.12339874488400665,0.08062570421548765,0.16751598544329926
38,0.1617160037716308,0.04285993524103163,0.0735904073880494
39,0.07711586328012385,0.05575459960442722,0.03880499893153011
40,0.13562737499985594,0.012721556212547044,0.10306811298193538
41,0.04742731175977072,-0.11327701567186577,0.19539461720125373
42,0.13494750856175042,-0.14255290173501328,0.05175586754371031
43,0.057185638838056926,-0.09941093076904234,0.150404692579499
44,0.1626669980032063,-0.34210998129278225,0.20833685684571512
45,0.1878731194659154,-0.3474573651100281,-0.007598978432544701
46,0.21822294138753884,-0.35668255772104873,-0.12016898010628622
47,0.138309192183735,-0.3133809914181379,-0.17024600168050558
48,0.11115980768728606,-0.29487395935390603,-0.20687356108710558
49,-0.12642511787181004,-0.21952721918511112,-0.27207961405669384
50,-0.2179365722452744,-0.12714288050643083,-0.32554297798046455
51,-0.08485667431324063,-0.03172091737307668,-0.14664937721108223
52,-0.07733508510307702,-0.08237384121426952,-0.12543588138383
53,-0.1740868267844783,0.012631438496681125,0.07884583537708467
54,-0.26046744972454017,0.014638578434575639,-0.04974441612408566
55,-0.12529272697510924,0.24070589614192234,0.005449538122854619
56,0.0006935988392661463,0.2866360245984456,-0.21737155681551545
57,0.11089292794098946,0.3366193353773559,-0.11139454002242993
58,0.08427227541151404,0.3734874124642678,-0.15393544922689573
59,0.1554698152744361,0.18846514439472167,-0.04475944562153029
60,0.20790566809557598,-0.00017276589969643374,-0.02607740764878559
61,0.33837055855297726,-0.30942964054335986,0.01715718368124634
62,0.2655557743706129,-0.5807124927885823,0.07333641211549535
63,0.23279404396102113,-0.6647756327500655,0.062106465009601514
64,0.07083319823692905,-0.8494508905682909,0.10489157958907484
65,0.03435706728138136,-0.8876124006295131,0.05274464409784697
66,0.02462005879201931,-0.9122103264186441,-0.07828272460316694
67,0.1691747482901504,-0.9931892976227594,-0.009703949234778526
68,0.2209445222001451,-1.0352493847838513,0.05368496836288834
69,0.20740723642454587,-1.0941031043444553,0.24377218120783317
70,0.22467392224020527,-1.0863111482374765,0.45588383767832863
71,0.3640097585434351,-1.1000628749754915,0.4709776235333404
72,0.22062980269372423,-1.2769850768894533,0.6079610316261574
73,0.10652215516761541,-1.228700857345789,0.4959442193113821
74,0.11952462292347794,-1.1551038680939036,0.21844337053620455
75,0.05669572628264077,-1.2751753298745405,0.1347568853932213
