time_index,V1,V2,V3
58,-0.014816696386493623,-0.3011018155461475,-0.5142488519215861
59,-0.05771492409235566,-0.018742623794886032,-0.5603136163899424
60,-0.08642618613955588,-0.17911475370248303,-0.2566134185909543
61,-0.17192839956949485,-0.03928360303679718,-0.21718952213399426
62,-0.020955657104203308,0.0035202990688360525,0.06083436846834382
63,-0.04800728327718949,0.0788628656427315,-0.0012428295594470035
64,-0.001818105245224539,0.3176311755671841,0.17051120002946524
65,-0.09134606013185537,0.09358665751270984,0.19893751975372193
66,-0.09979460761258757,-0.12860962356162278,0.3122117143821576
67,0.05903410138356416,0.032334943196660235,0.3853042344193161
68,-0.04893087041431338,-0.01630529588837435,0.20027226442662782
69,-0.06579075188837734,0.008159330188664778,0.369058197549025
70,-0.1302755697294895,0.06134686093817132,0.4662576632235072
71,-0.1323269555540871,-0.015663035227265004,0.517931961545352
72,0.0912715362358903,0.13224310480549564,0.6653911120877243
73,-0.056530529630949136,-0.11024979414079461,0.5753212769172684
74,0.17358559030206308,-0.013011934535075279,0.7119147943815642
75,0.0037059691986070092,0.003935534765749954,0.49423825580465025
76,-0.034928231444897095,-0.14792978284549463,0.5197599857330465
77,0.10741597968078487,-0.1606939912463453,0.341659235228124
78,-0.1901885630066088,-0.04868140653916328,0.23978584554015714
79,-0.025552583623643165,0.03122917480790803,0.39186338382944663
80,-0.15163525270552072,0.06281880114522609,0.3816700251417446
81,-0.1110458367588488,0.15512862381753573,0.3384119735426943
82,0.020297809545312046,0.020122859038072927,0.36016830174823605
83,0.06902294148408025,-0.02291321323847173,0.1519827257097503
84,-0.17066361170842892,0.17062868194355563,0.13240256104011935
85,0.08083248978565376,-0.07469942834923657,0.27373145351436645
86,0.03553705973652707,-0.13235782845462538,0.1643518703070174
87,0.16278369321511105,-0.04318817443767346,0.18624072795471414
88,0.05305039454231897,-0.18055458333468039,0.05431259626192263
89,-0.016595251412057917,-0.13494035676606803,0.028557687626704988
90,0.03543644756409721,0.05916842581242774,0.043570321128796975
91,0.09510195771020208,0.05094385111733962,0.14845380080055
92,0.21233869787841791,-0.0821262627706411,0.1949072779044344
93,0.04292240521735309,-0.09026311747089256,0.05398737799853986
94,0.00204532535766639,-0.1963120705866283,0.020655037951520065
95,0.008389724034126557,-0.039957633800273736,0.14739342561818095
96,0.1171643561129311,-0.08064368496909025,0.08941907414713954
97,0.0721762469115342,-0.12498699477112038,0.03496448001178022
98,-0.030136737827336144,0.1526755246351778,-0.06749962729377035
99,0.008808873191192113,0.19970605968018457,-0.04178467849423437
100,-0.10694846955634948,0.10548262543506803,-0.12978999723290602
101,-0.031973274753365484,0.024859012279010065,0.1437277694863764
102,-0.13300228337618658,0.21193736107782873,0.06230923025719186
103,-0.08225980003539206,0.08784903004305829,0.14458865641502555
104,0.09358139757080801,-0.0488057288735744,0.14682290972176987
105,0.08389495391122453,-0.13004940177386826,0.04428095995724692
106,-0.2553418580128692,-0.13242237985441466,-0.16545289857326984
107,-0.09508830771224273,0.09523532757253,0.09904453450809869
108,-0.009324132829648897,0.1284788179649778,0.19043573800813773
109,-0.050960180516337945,-0.011794254701878767,0.18300140728970526
110,0.22238111955496814,0.1296424810857162,0.05579326846156166
111,0.030371191670825783,-0.06929126083905843,-0.0807382333435478
112,0.051458662425312496,-0.017387298592890815,-0.09636731527347034
113,0.014288835873158172,-0.020118518523791,-0.00486678798160331
114,-0.11808114318101899,0.07135219737709333,0.016316602183140193
115,-0.2385134188816127,0.18666488095054284,0.04669012977030344
116,0.04288803641163812,0.41074085290408574,0.13357077359656438
117,0.035368323449259435,0.031210005027912005,0.08003998215715026
118,0.12525512177257628,0.16109497319048244,0.16087698516064994
119,-0.08380359557700956,0.047882285755396936,-0.007338203418757155
120,-0.2511837808174178,0.14706227875296823,0.17942536167591566
121,0.04558158723301814,0.1339148745135498,0.29070502174285595
122,0.19832663150006716,0.10457017648290681,0.0864920927403186
123,0.09732853128021976,-0.14670865961043766,-0.09266517511524905
124,-0.041438731850135524,-0.05698284163668869,-0.3149348983950357
125,-0.028194831028235997,0.06650403712725438,-0.2730105022484324
126,0.09624764295652813,-0.049259976844939046,-0.21159947604470855
127,-0.01284878827482163,-0.0829590704446556,-0.29992529588353817
128,-0.21977913772445093,0.07311790474275584,-0.26068005793412546
129,0.010938269928560868,0.09812976617202893,-0.10899309016526362
130,0.11357638239113317,0.08013637367002098,-0.18514394473488588
131,-0.13941300885318175,-0.0146693033390328,-0.14121211097806455
132,-0.0057297049770890715,0.20114690460470536,0.06193119376033475
133,-0.07306565895500652,-0.046574584445366385,0.19691699371458293
134,-0.046039563694695494,-0.027117603194040066,0.3323870719452009
135,0.04338052641901087,0.018432142246629778,0.35371263890480587
136,0.03673902452613811,-0.018672978169215846,0.2252388661736487
137,0.11613170718399336,-0.07394587698138862,0.30710851362299485
138,0.07739029110534192,-0.13700520659932502,0.15846289166323085
139,-0.11556461688635741,-0.14461396680786182,-0.03275657439841412
140,-0.1799348304661807,0.12801209106331568,-0.022662125580703407
141,-0.08313142399577164,0.15381053865810773,0.12774502336150895
142,-0.03970577045037117,0.1257574860734896,0.32416173883673705
143,0.007390529622781755,0.13197542516856056,0.5013465273126645
144,0.04455233544681115,0.01474347227022546,0.5600587818311621
145,-0.10560469536536406,0.016343345476462743,0.5704028578594816
146,0.03696498880318301,0.17161504159808863,0.5403971825830678
147,0.143847591470635,-0.021792638161720994,0.44207400423964544
148,-0.07762320832689346,-0.2306612292150475,0.370377139467737
149,0.1532402563972208,-0.03610468863995422,0.27403145204233736
150,-0.07418606935982033,-0.23005643955006536,0.18140910620993908
151,0.051110547145529275,0.07643651260956727,0.17744355076415602
152,-0.021900186365412737,0.09743905270934228,0.09658133032501068
153,-0.1295697277153423,0.0028572846092100035,-0.022125295086623087
154,0.07477437225391875,0.012945187103373348,0.25013755051344955
155,-0.03057930684201017,0.0965212430421609,0.10496166910790153
156,0.0319922016777162,0.05669507632388533,0.10728861479051433
157,-0.004463904288906827,-0.12880622562425062,0.3711600828976809
158,-0.20144232432681783,-0.16171875413796422,0.2147451248466804
159,-0.14749319603445696,0.24388729117075997,0.4403551450028525
160,-0.21682614978267756,0.020394529562289404,0.491162175387357
161,-0.11982075474030249,0.14921438908599233,0.3885796179019837
162,-0.2130251802263517,0.06405468390295095,0.4751005291855831
163,-0.13141974904187695,0.19674587694501622,0.595147988817857
164,-0.07306380303879595,0.08492942596342434,0.8876171768432454
165,-0.21920393024660642,-0.06066477805557906,0.8712671878091761
166,0.08390130117735635,0.016855587755943827,1.002968224856746
167,0.2222273220619433,0.139264001449512,0.7402124609618121
168,0.18304555299722047,-0.11091430777811206,0.36422029115105303
169,0.07893616661833826,-0.3056176982834088,0.2729913202199419
170,0.05574277181087991,-0.1747023705846103,0.12819333616516862
171,-0.025744034635888157,-0.10735589517961251,0.01447761126442483
172,-0.04622111212969928,-0.15439105530563343,0.08519301464623438
173,0.12204235383398909,-0.01838661881008431,0.017728773109489115
174,0.010737304147530696,-0.1787272659576225,-0.07562245023064641
175,-0.02252066120498123,0.014605750048487492,0.001787596492574997
176,-0.050735750517711516,0.0022791828720206894,-0.07620316155748567
177,0.14495162227936695,0.3000923087140655,-0.022923375359313682
178,0.04663341132467267,0.11912908187150804,-0.19523226077575842
179,-0.012632930989913643,-0.012308785950319374,-0.21429273151797185
180,-0.20232231457460761,0.003995021001568086,-0.2168786121458517
181,-0.026696979438241224,0.08856956878865047,-0.20952994316825396
182,0.06516621691207726,0.006611967187275386,-0.18264740813738703
183,-0.08587959469695297,0.028599321802588354,-0.24554843526990852
184,-0.05141636072565925,0.004865896145854122,-0.17066646529079987
185,0.05388793517201855,0.003182144531585357,-0.10539806157325432
186,-0.05246326577953496,-0.03629865301513583,-0.22340253768800142
187,-0.12909437231366616,0.04400320929342441,0.014379747569673473
188,-0.19057225090059854,0.06851787508065227,0.03009860648678453
189,-0.03149994543654554,0.15806563292376738,0.20271912765501088
190,0.2228292666283107,-0.1277358436782766,0.17257145796871132
191,0.14099469395101927,-0.16305408519463377,0.001440780717058332
192,0.23936190534588697,-0.03794055259414347,-0.18123024528179002
193,0.09591824471707584,-0.06290574212425212,-0.22402566991062947
194,-0.11044737133162966,0.015299832143948991,-0.3705736877409491
195,-0.05496958515368833,0.1785678642583679,-0.16995240185694532
196,0.04787731034459569,0.14769210719580264,0.04280997836719515
197,0.09233076094872203,0.08714553781009417,-0.20072282603259434
198,0.14464672983967813,-0.09222047369664706,-0.07473843997502591
199,-0.004242306317984716,-0.25937310482940834,-0.21988179838387711
200,-0.0056444453408999165,-0.0050305965126243996,-0.3039306555607897
201,0.005921702148656686,-0.05032902245745415,-0.3923638814326363
202,0.03307472712307088,-0.13412015847559858,-0.49728078744304005
203,-0.11955826975316163,-0.08328757834962333,-0.44929239076049043
204,-0.11028467695168362,0.0024050443824340795,-0.4439696956858319
205,0.10804704069445495,-0.09105053191793824,-0.30007432442508314
206,0.059055226774714475,-0.12796065583934102,-0.21834461211347778
207,-0.02870376572909226,-0.11257342598742182,-0.1831088450098068
208,-0.04891110843865565,-0.12907507600250312,-0.07709698387706394
209,-0.00797799319198592,0.08618326377501327,-0.1424468640485229
210,-0.0630078071332826,-0.007654045686292278,-0.28007726606393096
211,0.10181599399529494,0.10980042501106699,-0.12540689652215892
212,-0.03629740968460028,0.058903321511202,-0.19395720152694754
213,-0.01920356272003608,-0.009375327221487421,-0.13321052529064772
214,-0.034939149627068795,0.0697804771191456,-0.020983688360666483
215,0.08444795614672806,-0.020105369662626812,-0.0031803669724664047
216,0.10211212839542429,-0.01942682313329524,-0.3101108732116188
217,0.08383847253662544,0.06909043667397936,-0.44162082362102906
218,0.01603838014548073,0.002256479984381339,-0.340995703588954
219,0.12806814495063482,-0.05246031394870333,-0.48998780352577753
220,0.15083588492639516,-0.044766232274686735,-0.5192225189903996
221,-0.1317441062087999,-0.15131643087272742,-0.6898151709573079
222,0.0217012211904586,0.13560201170921263,-0.33590987309537446
223,0.10126713057377176,-0.10243865773880519,-0.05472009050400484
224,0.10278183804516465,-0.05621894314501825,-0.09528288833520185
225,0.10901412552817949,-0.1444910235717369,-0.14475034889353205
226,-0.06804083487675569,-0.09605788791299391,-0.19768640277570343
227,-0.12286885184388555,-0.15430884909657494,0.07764807809167268
228,0.006490787161308048,0.038061281207107264,0.11567197516065574
229,-0.03163382308785751,0.11000769106211342,0.23275620205366065
230,-0.06129009390026468,-0.03384784690373095,0.2822615708080632
231,0.06117114115783442,-0.04802350036843271,0.15946060470022083
232,0.037593898890388736,-0.03588346998946393,0.16395033472920426
233,-0.03708993053438443,-0.1849425657016533,0.04844278401011873
234,0.09632912320881022,0.11217558771672871,-0.045675674164398536
235,0.039200375876866,-0.1947977000565907,-0.10513633186621191
236,0.06914286087865545,-0.10644593089482345,-0.13143986133848587
237,0.08722469267514926,0.05447892302446469,-0.10062351481810014
238,0.035779425438325366,-0.12204763791988527,-0.07246897581708268
239,0.054498488472587724,0.12016803465113066,-0.0775438211811641
240,0.1766225814188354,0.09546281989676739,0.038667079096702237
241,-0.13268503687011968,-0.1006187795362507,-0.1550943508099417
242,0.06278090205120089,0.08265087592097749,-0.01776801507863962
243,0.12280220544545989,-0.08684209361144819,-0.16042372032901692
244,-0.011516861256715825,-0.08503938126354682,-0.3737385044120409
245,-0.0780586608645241,-0.1264274088161045,-0.4139756390546528
246,0.01943679091182645,0.09953145158595315,-0.17142585118025766
247,-0.014976210490646551,0.1950158301194184,-0.296541476377541
248,0.016849834845293024,0.05487699225004723,-0.2515851263482998
249,0.011961932126792136,0.16386376945753703,-0.15797767159907478
250,-0.00800273338134979,-0.05640549267418344,-0.022010699530672445
251,0.1017829422050536,0.24228375656729062,0.01974675641242484
252,0.044844527157935625,0.06822957964361544,-0.19030463691147603
253,-0.07650189482217695,0.18954291416467306,-0.15216172037267356
254,-0.06473257343362433,0.026265855098340257,-0.15569846604402093
255,-0.06377243910969502,0.09526503148113077,-0.25326228854747523
256,0.01900879087308113,0.05290274036005513,-0.2857533051334905
257,-0.17338483125279835,-0.08374109134993804,-0.3147649422833817
258,-0.10022506822509233,0.006031064466754207,-0.043888903715348426
259,0.09775691377595633,0.20723516291694852,-0.03176441119470691
260,0.12491314074330992,0.13400947963275792,-0.16151086945804935
261,0.07724984314913343,0.10227209012933741,-0.38033296763591856
262,0.13056433946941579,-0.060253167754286095,-0.431618957126204
263,-0.1525180349418785,-0.036197203993762986,-0.5327815321928656
264,-0.08726383032776053,0.1908299853615282,-0.4720542366376112
265,-0.09581628433114037,0.15237575904702494,-0.3603735056804823
266,0.1705684520735839,0.09486311608309723,-0.24055129951198512
267,0.15891147292247787,-0.035639244773061754,-0.2279186486544204
268,0.03924686753849714,-0.2109737112931722,-0.4269716523907343
269,0.09764041819700796,-0.17924644330521539,-0.38575191423947375
270,-0.06727923742108873,-0.02658758897939706,-0.5498057781485496
271,0.06382438463220136,0.1509476245754003,-0.3146162061424963
272,0.02251690493448448,0.11517301578571097,-0.49625077719715105
273,-0.0024211132574228486,-0.05340735788281334,-0.43501537890860775
274,0.05996019557036863,-0.06973958291543125,-0.4196410960338073
275,0.13634902767912763,-0.2998599733824156,-0.5345116445128519
276,0.10676389404006464,-0.17383136754645306,-0.7077034655354186
277,0.1043850421464801,-0.4130956288217395,-0.6007101440422381
278,0.08004282599978514,-0.24589399945690463,-0.5589969478235806
279,-0.022455967668602188,-0.06018008783182949,-0.5713081823988482
280,-0.03200864476323802,0.07671042377286237,-0.5002823458493143
281,0.011996319219856316,-0.13485121713514298,-0.4279265257655409
282,0.03597028557435915,-0.12418291581358133,-0.3002694177142115
283,0.10559194937290067,-0.035094976274024865,-0.24658510475430737
284,0.21753781521150053,0.14154626217213526,-0.27596123064283506
285,0.006790253986516344,0.06041587470832137,-0.42424531129916593
286,0.04406012950091168,0.05236149306300658,-0.3310546863174695
287,-0.23076309047490937,-0.030337173652161716,-0.3108508607201916
288,-0.18557738681321198,0.06619834341943359,-0.008490487238823341
289,-0.2248485279987396,0.13237034935624933,0.15436563510785725
290,0.018550383596424747,0.28630173103366097,0.4094515872784358
291,0.03878903992870267,0.07965182365864498,0.5523204251125422
292,-0.05789470833990492,-0.10541625265027124,0.5356868479492464
293,0.05623844457434807,-0.08927624398158679,0.6243495702600521
294,0.018819151479660963,0.241140359123022,0.396118766386667
295,-0.0724933045201461,-0.09536042268115166,0.2797366383684639
296,0.008590176038677223,-0.024684919493561604,0.222802223880735
297,0.028561347540887464,-0.010189216477024518,0.057619897067470616
298,-0.026074468599972218,-0.028284074462375325,0.12578222273494255
299,0.03886957548629654,-0.024313039931436575,0.09718639646402824
300,0.013564514262142906,-0.09950180978041298,0.05431841637451859
301,0.006011597579771018,-0.21935725410638907,0.07571235738954846
302,-0.02433589398163536,-0.19501088100638697,0.006280999711067242
303,0.13504874223019878,-0.09356841906774208,-0.12237899806765931
304,0.02532491494130197,-0.04692200647180285,-0.12119564167172502
305,-0.024482446305792244,-0.09358074593269945,-0.12329567206737971
306,-0.08194734631205028,-0.1419273629350952,-0.08250520153289208
307,-0.06796631603701783,0.04549934760800015,0.01246716543587668
308,0.04591950503020571,0.1458580971051536,0.12468074496523962
309,0.016075908820591747,-0.008153533410931856,0.06974503599948696
310,0.07336261506806413,-0.10343663438554852,0.07152015182855535
311,0.038023679731443286,0.06827121748546966,0.014170436527303707
312,0.08158082293449531,0.10246441707729644,0.07749262822547413
313,0.1030975887452143,0.03082964729875097,-0.10143092007222103
314,0.07789375856492495,-0.08930305079574027,-0.22714016907229867
315,0.07549095894013158,-0.18303945955572415,-0.22248398626217708
316,-0.11748782271526882,-0.06805731150635684,-0.11522422266854829
317,-0.10663852662422385,-0.03825205753608129,0.016622193742963805
318,-0.16148546581203052,0.06714289077558838,0.1238555042274776
319,-0.02729679952565453,0.03570588471165026,0.11618511193804562
320,-0.2338778420326259,0.1284270269864286,0.05139356550318304
321,-0.028206450680032386,0.18636831391205522,0.25378654067233153
322,0.10538779679794409,-0.003811936110549849,0.11500174327050375
323,-0.03576846757198456,-0.12804802842126542,-0.11389048075998162
324,-0.06316815688464839,0.03241697322563482,0.12364374787838925
325,-0.17378335872320558,0.05301186497868958,-0.0246397810815136
326,-0.08996934039457627,0.12409274267189249,0.11864608198045207
327,-0.05840730712022102,0.1706563093753086,0.1140721454926892
328,0.03398740747886686,0.22878173457906353,0.24484264846833334
329,-0.014124075918597937,0.08393129592346563,0.1496215770942289
330,0.1538334051864095,0.16023467497820443,0.3712800496871111
331,0.058140162439742946,-0.15268174208545293,0.002369797643634153
332,0.08931676740132143,0.12427571488140243,-0.10851383035139776
333,0.10465265890192477,-0.08812603902645458,-0.14978731951750024
334,0.12485161801199512,-0.09020239558431403,-0.4038838004907006
335,0.049993404358613214,-0.16211595502885434,-0.5188656416755892
336,0.1987971288027303,-0.11733335489014024,-0.3935525928927554
337,0.07049792350142084,-0.16574456123910686,-0.4659455597117618
338,0.007709407973903799,-0.13264608759260166,-0.450752075343229
339,0.07162903692311487,-0.05624664511423568,-0.299406356899354
340,0.09802927054160317,-0.15962592149256075,-0.31583084926293875
341,-0.06093030058778555,-0.19903433209396854,-0.3779397019317096
342,-0.018808667297649167,-0.15993428207108523,-0.12665999491781696
343,0.023215094289812298,-0.10619470678617404,-0.13101267031375555
344,-0.13011420901675552,-0.04501696782085078,0.0010559919110269822
345,0.02261649195094273,0.18316312645843905,0.06068793377606339
346,0.12919053685752793,-0.019406340626257075,0.0548227175855488
347,-0.08406596373745288,-0.07586680303723155,-0.07583099552189088
348,0.02588156793892904,0.1132172366061862,-0.22759511150303902
349,0.03913731505831346,0.07253190718499258,-0.3278799643263938
350,0.09317050609896943,0.0237930099303086,-0.4110678883097234
351,0.1537407442226855,-0.017444173837490133,-0.2358486724885447
352,0.19453569359873657,-0.4610174940245753,-0.3273737287584287
353,0.12036381798157803,-0.26059376438641746,-0.5560898904253864
354,-0.0029117175535608303,-0.2658476299790647,-0.6594619055180542
355,-0.059048898321269076,-0.022878122845485904,-0.37961294182479843
356,-0.2578133107480738,-0.1723252932216485,-0.15493540086916388
357,-0.0462223838871458,-0.0067228861802362955,0.1730198576123498
358,0.045281318741621626,-0.038568164330971016,0.2544918003312335
359,0.1521398307086758,0.12048931980980883,0.03246312620097411
360,0.06980071394626583,-0.03487996724482216,-0.06513550566817472
361,-0.0045601265580226535,0.07036210218706142,-0.19311764674951812
362,-0.07154011238075199,0.10724108074085262,0.10605424614696454
363,-0.12335531987466491,0.06273316622994629,0.3123485498610948
364,-0.13811842445972414,0.01810222908804361,0.3304151739560739
365,-0.16765970841509972,-0.06799071668740435,0.35322568665024184
366,0.01044211122802792,0.1886455456222625,0.41024781259879256
367,0.039591366799985026,-0.05761251529938777,0.44269397733303056
368,0.02833439682390316,0.07209730332903366,0.33029672810438
369,0.13359835235327414,-0.036685728639043014,0.3372607231349062
370,0.14262809334683718,-0.07929745610564781,0.3486047096191331
371,0.13449277972707174,-0.01672729075087509,0.20971520750677566
372,-0.031000767963022598,0.10363161023807757,-0.016172738590146105
373,-0.048836617429400306,0.1107025673015403,-0.07022307319640535
374,0.11948447564336356,0.07539503231645187,0.05963560968450346
375,0.06644030321396638,-0.004330610266812335,-0.02012366297877305
376,-0.12031668609034868,0.05087789286328722,-0.10941518341065118
377,0.28663451467211176,-0.08014047132196254,-0.0006395728017845864
378,0.12402816707512032,-0.2528670953996675,-0.11748662112984712
379,0.11992496775310268,-0.1247913734619128,-0.02537380573520942
380,0.10574307123276892,-0.17196102712522676,-0.1306084578030604
381,-0.012038844550040693,-0.3519891695087528,-0.19163616643447967
382,-0.016736871091015574,-0.09587756005335349,-0.3676791293456023
383,0.0016521871972155142,-0.11083160930355128,-0.22878294695831833
384,0.01908061231437269,-0.3148590487978372,-0.317123540464756
385,0.09745549423421951,-0.0863922514924259,-0.2958480319456869
386,0.02066538665673453,-0.21573954878452928,-0.5108771345303014
387,-0.04814367942311781,-0.19680309054308676,-0.4535456288170808
388,-0.11577837789511,-0.13283405834069106,-0.2542797847327664
389,-0.10162501369386023,0.00216319455733008,-0.1075551895628737
390,0.08276224005728061,0.1091233284028949,0.018099266392432492
391,0.057849876646957066,-0.06077577188429811,-0.034491920380724614
392,-0.005466248628218543,-0.14636808465753387,0.14659304427618575
393,0.03283690358174231,0.10167905426357188,0.08837018803575702
394,0.07462393932871059,-0.010899151625705983,0.0040875541383011
395,-0.12356981454663311,-0.009381152143764032,-0.031363781248871236
396,-0.006126967857961001,0.040907947338180234,0.17154901861346877
397,0.20501687516442998,0.018916875722174216,0.23621018790400586
398,-0.11487345923743966,-0.03260435766794506,0.07187868857037513
399,-0.07023265944720963,0.1248075622922439,0.21031541557976124
400,-0.02141237664940582,0.15939896322574942,0.24030882721179742
401,0.14976043978726253,-0.10442726608407384,0.17767028955465194
402,-0.005942894221719695,-0.2085229261275831,0.1458942581185501
403,-0.10377518686304986,-0.05641791448128523,0.09878277617776213
404,0.006913037995390097,0.14624078277740243,0.05237148319224594
405,-0.005770217919099909,-0.016808475015521157,-0.028157612194239914
406,-0.1355220236990614,-0.12334367302244034,-0.012710966783241934
407,-0.004172983924635783,-0.06919234358519497,0.12986440095114105
408,0.050238484508827105,-0.13077484183470114,0.06256540764739466
409,-0.12298631135219658,-0.08419082999905693,0.1569254245835273
410,0.16061495241042706,0.13752359576482714,0.3017702607821029
411,0.13593443692271523,-0.1223407984453759,0.08146043575477172
412,0.09646234071188196,-0.1101848727120848,0.10346944733337297
413,-0.01597118632576008,-0.0822204898756534,0.062268270063176714
414,-0.11901969551456608,-0.00822585015582918,0.06997744117426549
415,0.0990309761217649,0.1076143196115529,0.048021472679349655
416,0.11311039503787444,0.00170581541029843,0.027403543698845907
417,-0.11650250793644548,0.0053514385814042165,-0.05363012610711268
418,-0.04749337055492744,-0.06432051398467402,0.07804501697457833
419,0.10828392763240619,0.018730664117807647,0.22832204458686006
420,0.11171303889535188,0.10195467156165978,0.18116516616295125
421,-0.12343093409499384,-0.21001160170519315,0.18853805835750417
422,-0.12589522881875684,-0.06736336113199048,0.3967537392782049
423,-0.024639919843191416,0.20774208337005917,0.3783472398521847
424,-0.22056501575506846,0.16523729207785198,0.3007221003976248
425,-0.04590564637260608,0.3280606052739984,0.4962003934430853
426,0.09302758109130779,0.19501136429493507,0.5897364098169651
427,0.11198465088325996,0.01844921102790255,0.3985131650189766
428,0.08733324431590375,-0.08086473672449568,0.11041488108428027
429,0.017185030996280846,-0.22107959137460556,0.027353468100794226
430,-0.06047582131089867,-0.15120696717238363,-0.0753925606004385
431,0.07602497671726087,0.052641872988446435,-0.019127346684731743
432,0.2134184477743936,-0.13509571227026196,0.08275897429020995
433,0.022656456981424856,-0.3050444960505927,0.06534674830612945
434,-0.024152957007876057,-0.03534142191580873,0.13431608951364446
435,-0.019510414664200365,0.004802520588476799,0.10049511324813884
436,0.06350827233893445,0.1403485371881601,0.059878078396037905
437,0.02038638345366009,0.07471247981364595,0.07564585606163451
438,0.138455206210102,-0.1729918353353033,0.12320369971419956
439,0.029480877622020903,-0.1522909710320988,0.08092875444958118
440,-0.020553251268536597,0.08206312584944431,0.2228331115517423
441,0.010279209694234449,-0.1388044205458693,0.08405050441341091
442,0.04081580949770839,-0.18941182551103333,-0.19646512965167656
443,-0.1114449379923266,0.0869776324916678,-0.2022527059740419
444,-0.10518136997969145,0.16017144603196365,-0.10881575169366298
445,0.09035436456219959,0.20730487115584645,0.041339956701317
446,0.08142096794951162,0.22075931693057382,-0.06487296359026012
447,-0.018566989436940916,-0.03193568603045398,0.04893697460681937
448,0.0534628928487483,-0.06532025938455538,-0.03882603042927626
449,-0.01834667962928904,0.16765587211994104,-0.11125543270320781
450,0.05003369683038121,0.1542558558189339,0.02257032981755533
451,-0.14179936099524015,0.0791973168793386,-0.04541167964288878
452,-0.06323370873437041,-0.0391299566685593,-0.0005856360910138636
453,0.013766213701410648,0.20619051402414817,0.10649919081958376
454,0.02331432429616052,-0.1708278058632185,0.03220943198678759
455,-0.005972413842881169,0.038569910894949405,-0.07852242312535626
456,0.11044128702979636,-0.09749395505703226,-0.012951184870800679
