time_index,V1,V2,V3
0,-0.062003578897924336,-0.006514441333089663,-0.051145871258029996
1,-0.19373593840570644,0.0560541836906142,0.0007072620751520913
2,-0.22300710341479046,0.13395370268982906,0.047220523832000316
3,-0.11457567962600348,-0.43477731097038946,-0.25503168066338266
4,-0.35231677720788634,0.6555180610633088,0.129880611724278
5,-0.38839466741598727,-0.38297203435942306,-0.34268969106263203
6,-0.44405557102263415,0.614089886612311,0.051456675954130934
7,-0.25760519268342275,-0.3850127933892262,-0.5210966055282048
8,-0.10814374423323889,0.32190358158022164,0.10967067385531241
9,0.019655200248543087,-0.176349164264667,-0.10143129011239448
10,-0.03665745123759928,0.20757029731532395,0.02440815804786718
11,-0.06688604783614141,-0.08629144141699421,-0.11302056992938668
12,-0.1233853740893128,0.1330598896038382,0.002236184952638061
13,-0.0781879856295865,-0.14250405992358917,-0.17415587544965563
14,-0.023894460812978656,0.17278820147007085,0.054525724559626246
15,0.06253632467345815,-0.18553021136064982,-0.07094982918165793
16,0.08336241833439126,0.18010448109876626,0.20413838889635982
17,0.18783460089714898,-0.32654333405691227,-0.1192026061318383
18,0.009429995814445258,0.3823825257076723,0.4518901340082148
19,0.12106176902848433,-0.45905284533500695,-0.5322870030023757
20,-0.024962861586514742,0.29962723724608975,0.49708933940982364
21,0.013362792418048948,-0.23163720799062687,-0.4818788285288615
22,-0.02545331929959504,0.3495206856818718,0.34961976349100893
23,-0.21128532282670706,-0.22218674585321552,-0.23661117359919945
24,-0.07773114834499263,0.15087459513243479,0.084305177552933
25,-0.14369120572344674,-0.07663220444366951,-0.13688787484100887
26,-0.1184942473716743,0.030729978833417132,0.0908313318228019
27,-0.048269934813761975,0.06425868624429885,-0.2238563253384478
28,-0.12068225482800239,0.030276078018550964,0.1852757345143234
29,0.004228498036970979,0.03994818332232788,-0.4027604072938646
30,0.1543064946273843,-0.0257685049922073,0.39550540613927077
31,-0.04220736936664976,0.01360728372214608,-0.14955197894096806
32,0.20160456906157154,-0.019183223559428225,0.013166124799374165
33,0.2191908431224827,0.0023781511936679517,0.14273448177758946
34,0.1389855183778946,0.012146293969722659,-0.0940843411780456
35,-0.05822521406829487,0.1970885123175274,0.30273803877429417
36,-0.07420616992694246,0.009884404145838285,-0.4219000071745424
37,-0.10267975870611862,0.03464415338415293,0.3128261763378703
38,-0.15292263207017254,0.14333640333366976,-0.35948242175455647
39,-0.11326384911817701,-0.14291744960357453,0.17613941034455424
40,0.023626419081651223,0.14584876083766335,-0.3090879339841511
41,-0.01615454305267178,0.0875524144456718,0.32307861770737384
42,-0.014824097492319442,-0.09485191178133859,-0.22733356933345367
43,-0.025037524610621278,-0.00906848151967514,0.3966189177720404
44,0.09275684176587617,-0.15587424674678044,-0.40364701099723155
45,-0.029353174207275817,0.24699394641282363,0.24314957467945397
46,-0.04449864950645249,-0.25202220686552085,-0.16661536963108364
47,0.018327712128461432,0.07937106624522361,0.18362173281326466
48,0.033883665602149116,0.03360727674990721,-0.07230045469329775
