time_index,V1,V2,V3
0,-0.027116615027950198,-0.08587233163226543,-0.11968025610099078
1,-0.04642310902107401,-0.05078865558057813,0.12511707745800538
2,0.009875466593423081,0.05027237602951784,-0.11060808153720474
3,0.10873809014389689,0.09908747461378048,0.07179102999381587
4,0.061908415127619396,-0.00215276697481654,-0.08942905654710523
5,0.02228575898912423,-0.21002576279586893,0.2809461589870919
6,0.12760965310329095,-0.17132644803355468,-0.2087795447899971
7,0.047891349881010944,-0.26660534131465874,0.2559492549444355
8,-0.06168410910387871,-0.06529503857582997,-0.1979968792839734
9,-0.10677390518328299,0.06611458910568321,0.3213097044041797
10,-0.22571510333133765,0.24440309895698606,-0.34992238292118916
11,-0.22538499410987428,0.37975398695034474,0.12675047848607773
12,-0.29859707384781164,0.3039370855414123,-0.36192222220942505
13,-0.3548524186047022,0.40783740278591185,0.22145614540489306
14,-0.4261282217313706,0.7322417387972361,-0.40708543111366596
15,-0.31865647864341323,1.0424951119014179,-0.09389265736054525
16,-0.4454321054982856,1.2162427276801486,-0.08059219356846398
17,-0.523435644321163,1.3883621776521233,-0.15732783668868308
18,-0.353927918610639,1.6352868568253132,-0.1966820822987046
19,-0.3040419699198898,1.8049878876195973,-0.06045899099557112
20,-0.20527231736299212,1.891419467704224,-0.3020446107513445
21,-0.02037096321044246,1.8045194652266756,0.06166453238804591
22,-0.02842410106971477,1.5588449466397554,-0.05782580368316214
23,-0.040007433666282274,1.504210709182027,0.12820980172197055
24,0.16087856454275412,1.2943940146605533,-0.026895231781528348
25,0.1958137659555288,0.9758498866131895,0.08884174607995268
26,0.22495516400025906,0.864863102052152,-0.09694998308709196
27,0.2767045565761732,0.6374610382726786,0.17232580313364596
28,0.21458301497554227,0.27232028088467525,-0.022391888304675395
29,0.1253236196707137,-0.0066357179394708615,0.14919229597408087
30,-0.021977840805825988,-0.303963319103639,0.030012038764479998
31,-0.08343034599873396,-0.2928247393550814,-0.1266485944344186
32,0.02572190994173891,-0.012829955377924002,0.1565733173013735
33,0.033692597859245756,0.05568122014560739,-0.1526716786881827
34,-0.09369010791601005,0.06410536383238429,0.09561388397673379
35,-0.08108376520622644,0.12823953823831546,-0.17671371522814067
36,-0.12619436182270344,0.09989345567113393,0.005021264155939259
37,-0.08040122415546797,0.22553067756015666,-0.06842798878589988
38,-0.1561710315125704,0.2698736914632476,-0.005108168686128067
39,-0.16581949072483998,0.39317230084565097,-0.045200414139699635
40,-0.04921799862967152,0.5398432627881589,-0.032127527124133214
41,-0.07804190006986514,0.6165740047371113,-0.019135328895107363
42,-0.039081084360773566,0.34257938672265376,0.01690015340148953
43,-0.22029504479919515,0.36283018703153025,-0.15989424428044932
44,-0.3222934802065202,0.5537168759985287,0.026454233256713172
45,-0.4087891770345743,0.5924699912419846,-0.29528203700995076
46,-0.32475774428967735,0.8493887244759613,-0.04837217063168637
47,-0.29594053902143236,1.067129989132801,-0.18677884110972823
48,-0.2200108812336913,1.175466152359438,-0.2135582074816745
49,-0.2096345120683019,1.336714679188219,0.12494874999515647
50,-0.09691544288971951,1.3250464765576027,-0.24452029868143899
51,-0.17243907137466344,1.3517343604205532,0.0943160890003211
52,-0.11409561616844098,1.441699856451184,-0.28795064206445437
53,-0.20710447238661428,1.2719009830532915,0.0631886439996185
54,-0.12707320992709878,1.251230515391296,0.024713856272184004
55,-0.05199726326632595,1.125550871192344,-0.09259694006586461
56,-0.02552662649254289,1.1324829845413158,-0.14587189753125263
57,-0.13688467916717872,1.070068497175425,0.14451447437465306
58,-0.1132180865077416,1.0558747203814935,-0.21149685390390022
59,-0.14759668727028064,0.8880636614088334,0.21789737582449256
60,-0.16125442755377545,0.8763786689482276,-0.2252979324452099
61,-0.16913045152667475,0.9318661648774851,0.22541683008735944
62,0.010639595496273552,0.9321885312721195,-0.5128932548105455
63,0.021114218667352518,0.6513707229434678,0.41111458951478275
64,0.03402874104032596,0.330234171417278,-0.3491487112902269
65,-0.023472881266915522,0.14393038740193914,0.18641911977195455
66,-0.01922928089594749,0.23131789702148164,-0.28413547949454376
67,0.1670326797873155,0.32006320294662616,0.22898350268014978
68,0.12551717874685414,0.19153319002620486,-0.12286274182436778
69,-0.06974719941218412,0.05142265295153838,0.4218917663825514
70,0.02937840054106483,0.028838041727265493,-0.482712305892987
71,0.16330505420200706,0.02462209282434599,0.39970182412098854
72,0.01920739116424458,-0.1404366688030868,-0.2812967251335001
73,0.028276590255346234,-0.1927640563877654,0.25755396384030754
74,-0.057074709790596326,-0.1601822481374742,-0.16318232614941752
75,-0.1934881212941621,-0.1614437415881251,0.17702815673878564
76,-0.28807328217234085,-0.06887710242685047,-0.44049583939510967
77,-0.38464993242079853,0.24037782649330094,0.21755707357000947
78,-0.4063846761441355,0.5828585877239556,-0.31748707191761216
79,-0.2829757649148963,1.0503340915048007,-0.01805952064382434
80,-0.16118185693795103,1.0022911048991334,-0.28460197223698824
81,-0.06284931054100726,1.0419913858873566,0.032107479276951206
82,-0.07067600865069125,1.0337016173355924,-0.11632908057331158
83,-0.20825315869189315,0.9747868525172922,0.17331831344723922
84,-0.4559314018827635,1.0005048727178314,-0.3289988957887183
85,-0.4855330374413883,1.1090617255838486,-0.17312656832340528
86,-0.5897422429561472,1.2902173936199341,-0.28153587861079893
87,-0.6480173567187135,1.7131674762122824,-0.08623335241998836
88,-0.6120064673919838,2.048406183048937,-0.3383924155578889
89,-0.5383926550318253,2.3459716896761975,0.059977670280276174
90,-0.5976243957055936,2.6588756108512497,-0.26951537280847965
91,-0.6290032791351802,2.960342283442046,-0.1517374788834822
92,-0.5832384473119981,3.2318617078484895,-0.16473502754032526
