time_index,V1,V2,V3
0,0.06311743511543544,-0.0171416390365286,0.06495770986044298
1,0.13445027649778946,0.07406268190551088,-0.10364093220823917
2,0.19835131628950722,0.09485329166841236,0.015847658720056522
3,0.03023665540627385,0.14201194626718647,0.3524873027445097
4,-0.0008176945070566301,-0.012506347006038698,0.2999365383091733
5,-0.012840748798351098,0.002649299362681712,0.13550310489119077
6,-0.03140678168694334,0.1017710458300389,0.052434092248951236
7,-0.07764422711184475,0.055624551316204834,0.006710760582372691
8,-0.10722584595407769,-0.0031419420545428928,-0.0268344953338324
9,-0.03216154823214796,-0.1114322682014643,0.06096689837893553
10,-0.08479439545922544,-0.002873514961246975,-0.17739037642467026
11,-0.025684839193799824,-0.061671983929671326,-0.22141629839225602
12,-0.13758965381516658,0.19007923635015558,-0.15219169654034248
13,-0.27490348175065865,0.3018247867747008,-0.35243737377072243
14,-0.05637441571599508,0.289752443083443,-0.40829453970434193
15,-0.06816159775421365,0.04606850804548948,-0.4157441012093991
16,0.1632248292355778,0.09288162795459665,-0.39694637367254676
17,-0.05930658099071552,-0.0984424794634345,-0.12382050159683422
18,0.044163871856986045,-0.039434375888086556,-0.1845541501261018
19,-0.048875428725186645,-0.010381304295677522,0.0577068559252997
20,-0.23720198625522043,0.018957158493037113,-0.1228289265864522
21,-0.12523735904561029,0.05181781653571709,-0.18190147178478522
22,-0.08472257812871144,-0.045508913199577936,-0.02954961797593275
23,0.11408500248948984,0.04300794928566598,-0.06597378085338042
24,0.0742084499581414,0.029470649582715128,0.20556932693594404
25,-0.04320890679092991,-0.05707930916952412,0.06300818988018833
26,-0.04250525200419769,0.014406747336478159,0.061850305488271744
27,-0.005440015368510263,-0.09609306275922776,-0.04510042320406041
28,-0.1518662337441162,-0.06950671267553046,0.17733373031074182
29,-0.21999051252966476,-0.10890914369184179,0.023046853474312116
30,0.021013953675560748,-0.023017287045621157,-0.25065177174566033
31,-0.04870896542640518,-0.04216647317519098,-0.20930790276688255
32,-0.05845864197641551,-0.08801808833212901,-0.0267727762617615
33,-0.042061917594714664,-0.07963283050369627,-0.10993464359050877
34,0.047272376757868925,0.07494512901394307,-0.3074601693184441
35,-0.24643396323906416,0.10309629547018276,-0.049457582342980394
36,-0.09100315970006034,-0.03560782890675747,-0.3260455328820323
37,-0.0708624004130552,0.04744032377484142,-0.26010505576345233
38,0.05050325245580291,0.05351848029336324,-0.43742258162755043
39,-0.03567044892182681,0.07477617433331928,-0.24405541008506806
40,0.12782959340517205,0.021982865032836266,-0.29375189077894226
41,-0.07739530738298658,0.1537074777994087,-0.06694307512870527
42,-0.26511157895121545,0.23282287123888953,-0.05706572376919948
43,-0.15866309302813061,0.30911856704337537,-0.42839993548497085
44,-0.18536632926168872,-0.02069750719984287,-0.4786354573386441
45,-0.08016541618291566,-0.11367068631210756,-0.46332423045803695
46,0.03256423297323635,-0.2138080847271409,-0.3748042535745944
47,0.04640741468845841,-0.16395992612645696,-0.2612723853822561
48,-0.09763220337236722,-0.12060505336125568,-0.26189111520486774
49,0.06104163989661279,-0.078993354950727,-0.2534108477694139
50,-0.15823241506115138,0.0462335006295677,-0.33683999287850297
51,0.01938501903268655,0.11733242256470784,-0.34671658101500213
52,0.1346668613856475,-0.04566780200077629,-0.2028022450952656
53,0.16415368708336586,-0.08898482814730174,-0.1637541461304878
54,0.05962078600525486,-0.1651685096353793,0.13679422937323285
55,0.03312106258154554,-0.2073221323675753,-0.022212665009660792
56,0.048661554887555206,-0.30688544684945984,0.07767830902403952
57,-0.07553791433442006,-0.15105069665536103,0.15362887586587767
58,-0.02159660696608343,-0.06526756762941267,0.08650940280799227
59,-0.019537252559830874,-0.04773380852728581,0.08526124702476798
60,0.06749239607556716,-0.1680032901656267,-0.060885764963209105
61,0.13863863689681,-0.16893305516532892,0.07295871853987712
62,-0.1281664629062811,-0.07845943734555993,0.20309167694749852
63,-0.021072628805469,-0.07019215045244484,0.156711128594461
64,-0.06767877100083447,0.0506590228446205,0.0988997698493832
65,-0.03556509563991704,0.16630728813794476,0.16314837497216458
66,0.03233300143124252,0.04393185690175201,0.043753420708742885
67,-0.021586093960569364,0.04328555725034048,0.17811319343599985
68,0.020121483020235795,-0.024265329690777528,0.2778351596754878
69,-0.05135657646467678,0.05913971176301159,0.14910031131826298
70,-0.21280113656328317,0.13988550099615107,0.11520094913200761
71,-0.11813512693314063,0.19355342145530668,-0.14991967629960298
72,0.015104591711875288,0.11153755357950845,-0.2768104483761023
73,0.13511613413019138,0.022933041400346025,-0.13023426436040222
74,0.12107747375010153,-0.010850361434384743,0.17337790995688313
75,0.14178645113072097,-0.05176670694073675,0.3458430090684159
76,0.09254060653344716,-0.10837002070660724,0.5422234531988641
77,0.0324252164556873,-0.04965108146402415,0.2765974535143708
78,0.1013470161918156,0.0791091315975572,0.27516406190048354
79,0.064711073034655,-0.04822512160121933,0.3037298522273994
80,0.0875701858637021,0.03948503431918525,0.18618401961112574
81,0.1675405607806534,-0.11903836842259351,0.10551955869858659
82,0.15930841653245376,-0.15426316560795234,0.24975870635478598
83,0.2250054667276213,-0.2513449920877841,0.37775837315195193
84,0.11013557716240546,0.017820919569756566,0.43397681191619925
85,-0.17347645165981046,0.1241666167338924,0.3413585648655203
86,0.05611313852736603,0.011592847702261436,0.008545684916198504
87,0.02278072302573079,-0.025716891798032427,0.09224908126455413
88,-0.1250181103116741,0.03954369198616521,0.07662084649819573
89,0.06303442977385251,0.09218356357264282,0.027504962702657634
90,-0.021052489323833447,0.3057791164638633,0.24223918034599
91,0.1925237748384542,0.31539336592560274,0.2272822188940139
92,-0.02006125291905307,0.30355157496911694,0.37486586017091156
93,-0.15636893718785716,0.06961386885061635,0.1627345482149095
94,0.003729364870131341,0.05600123513689179,-0.15329524916721365
95,-0.15122405451511847,0.37002816196373145,-0.10256196622440855
96,0.0156171104457377,0.11562025968684689,-0.23767011454234424
97,-0.1055693490039503,-0.05626554007481625,-0.15105221646699765
98,-0.21978792960549404,0.21888725681847304,-0.13978719778516713
99,0.05197707614922896,0.037131431514946224,-0.3461029950722181
100,0.2865167449257246,-0.13979131529117997,-0.3372557503496978
101,0.11555004365728694,-0.12252803323981443,0.355631164351799
102,0.23934842448085997,-0.08816561712014001,0.22567379681749475
103,0.013198199781940353,-0.0967086463249705,0.5108144152807877
104,0.12358704791489819,-0.1325944803971103,0.2840592275419065
105,0.2189901838462846,-0.3272165297098567,0.37212052403487017
106,0.24224064989951807,-0.31428924885284953,0.4618709897714767
107,-0.10626643665695784,-0.1890302482932094,0.6043927180304863
108,0.11508472138214612,-0.028080630289901085,0.56982366196382
109,0.2041199702520476,-0.3041758876378273,0.469865723526619
110,0.17816427071090396,-0.353856209675967,0.4607810131696388
111,0.22242161377012912,-0.23668245284290354,0.2556840020050476
112,0.10692102136953525,-0.014337221884206192,0.577772351115402
113,0.09249875138626758,-0.005165482490056002,0.38617597748705257
114,0.15115437300326073,-0.01937765241041073,0.6097197346942098
115,0.15743872411965165,-0.16256111943146292,0.6947919929994224
116,0.10148002983404036,-0.09709094659465255,0.7257982177328922
117,0.07359427219465567,-0.16913564269999423,0.6992988274796537
118,0.050107478061389765,0.004075318582203988,0.5542024006953842
119,-0.019235269000172882,0.17944648153148496,0.3850488954818673
120,0.0018335287521552886,0.07472140213403777,0.16076836176872383
121,-0.08269604521750756,0.05841063887646927,0.20825050102127568
122,-0.1505732914375403,0.19644121834991235,0.15061023289143935
123,0.026144052502490328,-0.03333732200601536,0.03186696706343281
124,0.010065791162705076,-0.01262790898759001,0.04877855161250041
125,0.0018056781909285592,0.0227078057455346,0.048877449554177804
126,-0.13301888182549731,-0.007902500448839458,-0.010360391647361133
127,-0.06360795376726718,0.10094141806130513,-0.41254810572213807
128,-0.12391459147532949,0.32723694904034123,-0.3401675595953948
129,0.010665848093904695,0.3427258407148887,-0.44695137428892595
130,0.12006743831761328,0.17760261048314413,-0.39340281444238845
131,-0.0019715095711067554,0.059502033725032766,-0.2199760573243842
132,-0.053767262772712474,-0.035955091662126876,0.011159609349545657
133,-0.05698030493395706,0.09565994376426161,-0.09744507512907331
134,-0.20894500279525144,0.027575371160605433,-0.2853518440207884
135,-0.08210292670315258,-0.09004756733048856,-0.47034758434530044
136,0.029891188353049353,-0.0507181351035813,-0.3257963800106496
137,0.12187044377940306,-0.0601033448264963,0.030268104589434103
138,0.022905454816206615,-0.19770990569307703,0.22427408302336171
139,0.01022666983296161,-0.3264582241826788,0.33906308600324003
140,0.046005636759513836,-0.17559351309861607,0.17814782945515348
141,0.11236627018798412,-0.1366712923221406,0.017714344644214314
142,0.2061599376189769,-0.2783198099999438,0.003907692818747782
143,0.1961486022066285,-0.300040990117596,0.021459172372056384
144,-0.10151571526254845,-0.23703797879849461,0.12268863724556663
145,-0.17452462586090928,-0.07287005011622852,0.15800455415482942
