time_index,V1,V2,V3
0,0.20028531381639406,0.3498374143346652,0.14472083715491002
1,0.31521290270256735,-0.11069704148817767,-0.030169679126478603
2,0.29067651140632494,0.48854086999215807,-0.11547846368508216
3,0.3840564207934276,0.034995514434899705,-0.11796575387904859
4,0.3058037026704373,0.27505435695834224,0.009781256333518826
5,0.36251912902466915,0.07416248275121937,-0.12177251483411104
6,0.4069624212484245,0.1610351866273176,-0.0045833133153254935
7,0.39802322304643467,0.2497681457234261,-0.02112965798339958
8,0.20934944875196088,0.05246941064211977,0.040287023160924654
9,0.3563482021107106,0.41531139897342917,0.03297187246532245
10,0.4106026293585219,-0.1498065067366796,-0.19487568316343878
11,0.4322737719270991,0.43778699886660655,-0.14161897828472833
12,0.3200672079817619,-0.019855544169576175,-0.19019005901992886
13,0.2050083539659669,0.023308224383276677,-0.12215714782171888
14,0.24361677270238222,-0.13174452159384137,-0.041173285877826725
15,0.08895478086315334,0.04717890581097753,-0.2068050387353355
16,0.10704143095558334,0.04368923429899538,-0.2672508539585064
17,0.15016620701281133,-0.048220172567946085,-0.1383842141376383
18,0.09159703138407492,0.1036351658017835,-0.15563286565681642
19,0.02676920198693164,0.1198173059820317,-0.18727814346425584
20,-0.15049887091202088,-0.0679932248415332,0.15827828151759288
21,-0.19149153375804848,-0.10105186271647065,0.0035874979263234574
22,-0.16944130060412807,0.027735218269356307,0.037097428571801275
23,-0.194137040774976,-0.21653229305651897,0.26691550732952884
24,-0.20302470611567044,0.19265146178618134,0.1422776577860806
25,-0.05557810640661853,-0.4333803077738453,0.03740057233185486
26,0.07724205012376914,0.3494863337235766,0.0012446117386076922
27,0.09300361333853963,-0.19909213431758982,0.015777915674047113
28,0.11695468049999745,0.2527979270470064,-0.1786118627453064
29,0.11781957141990891,-0.04494834274080488,-0.30303653667931246
30,0.17757764268577364,0.19667591250194075,-0.0670993839261747
31,0.3533178253525763,0.20176805154683572,-0.07161298656191165
32,0.48721873860346965,0.24438484123041748,-0.19418060679412563
33,0.6043396177746747,0.3198765078303388,-0.08536107013372794
34,0.6190990363301789,0.1863005444660245,-0.3439470482085967
35,0.598457911188017,0.36722842367086506,-0.35030260325156415
36,0.4242291365268166,0.06022732451568388,-0.1738538443167143
37,0.5794857947709009,0.3311588133242302,-0.2378617104370518
38,0.4616935474894328,0.017776687833913965,-0.1386136764821674
39,0.6238178396041282,0.5110701388008964,-0.18237667955323447
40,0.30731297914997735,-0.2781241406762928,-0.13096802724472337
41,0.3555816027322394,0.5402922519855579,-0.13164074386052052
42,0.2001630412455674,-0.38857159249114726,-0.06200357834967021
43,0.26823455258662005,0.705619847796142,-0.19895560728416384
44,0.2770069522251437,-0.4854236122299064,-0.20830605455785156
45,0.229992777390492,0.7134553428063554,-0.09236677264509258
46,0.3530581718452772,-0.29301998817023706,-0.0684767044788313
47,0.2429254560275808,0.3316208293798083,-0.020133647221708573
48,0.21747077681322735,-0.09616074285822025,-0.015646510297325035
49,0.08672374823236133,0.20226489204215023,0.013971321430922067
50,-0.006022148249518577,-0.0682737159863918,-0.02694365302311137
51,-0.020269784536034955,0.0666343727083393,0.1211409405465747
52,-0.11769987008052644,-0.11834023277470378,0.19615287667336145
53,-0.29831629273231,-0.10729442656839541,0.24240708279623663
54,-0.39249781529595557,-0.244333980464513,-0.029542910677376605
55,-0.28576564335147886,-0.0575542801095425,-0.07899561744876915
56,-0.20132167730901726,-0.1852893102684473,-0.09256668176609316
57,-0.0823664926937606,0.0637697248849955,-0.0030240851021781055
58,-0.09607118391636164,-0.12238189140231245,0.05995304945671102
59,-0.03565098375724694,0.03335707481930445,0.01218646109339145
60,-0.08759158816478922,-0.1942931420266773,0.00024960129636107317
61,-0.1871568465154807,0.20579723134894617,0.15757350543830928
62,-0.16226521336736852,-0.335761561066673,0.20356709168508635
63,-0.09465720019834148,0.3218338019454797,0.06181844727965621
64,-0.009327936794888289,-0.29938284582760877,-0.02839998231266536
65,-0.07055304511326993,0.02001944347852866,-0.10697507667706674
66,-0.10849004702159043,-0.055147963647033976,-0.0813465947787326
67,-0.2619401902953714,-0.12710960771898377,0.11042856482759632
68,-0.2674070278119096,-0.04246899834517848,0.048382617300579946
69,-0.08165441406127275,-0.13043013163302375,-0.04492369644673315
70,-0.039846842602475535,0.16109300529052675,0.03745118296035736
71,-0.07732301012501097,-0.2014435228768248,0.07857115743943172
72,-0.0616941218886648,0.22433348149853635,0.09886821779607204
73,-0.07037789526375916,-0.4026030531747229,0.09415090401330828
74,0.03469271518224219,0.34718883893557,0.1222470335213189
75,0.006151294625858006,-0.3052442431859674,0.08391026650962158
76,-0.019158789364733503,0.18546442140378872,-0.029100771400695752
77,0.09851623896372896,-0.20048931530500808,-0.1430954219331137
78,0.023006097670141987,0.15355085678168978,0.006288521930228802
