time_index,V1,V2,V3
0,-0.09413926833877975,-0.15226010815807198,0.03289218092661561
1,-0.1272219952624377,-0.06977086971954205,-0.0495174815195498
2,0.10748498699160966,0.050781025580662845,-0.10574468477053728
3,-0.10897708671585324,0.006235457099328004,-0.07193203150903313
4,0.020272657395682,0.013294492364554123,0.212845449276072
5,0.07870828450332265,-0.10152281143121776,-0.11606909947687137
6,-0.08078793006342236,0.023834123039606567,0.1455996906122789
7,0.11583240775239433,-0.012292964316287812,-0.006006703172831959
8,-0.06108704837874328,0.03907883868689942,0.024586336760138695
9,0.03229713761287013,0.12555820078763064,-0.047077904269884466
10,0.16665516911240974,0.002408627608078355,-0.09810220030982879
11,-0.11968329745826452,-0.06711273396383069,0.087758294010229
12,0.05799121164726471,-0.10206308535659384,0.0637329186803833
13,-0.00997294991079296,0.02017870084838584,0.009309967658468848
14,0.05550658518689388,-0.004531922937426514,0.04975899729323595
15,-0.17057814365572274,0.09865798878272668,-0.08067691856146689
16,0.08880610630857896,0.1374188232288396,0.11227507960939631
17,0.008047915884669039,0.2022060738478688,0.09852611658653407
18,-0.04685847883258205,0.18625523025860297,-0.13413448246540383
19,-0.026251080024140103,0.12532331515404926,-0.03264251230243363
20,-0.011006748148149512,0.10539984356083557,-0.006829735568907921
21,0.0490546395195008,0.04083710350448699,0.017764185375130335
22,-0.03772070394676809,-0.04335816959461709,-0.11793767898683702
23,0.0179868494180964,-0.07198339557771326,0.16157294185455198
24,0.17615088865141781,0.030300012593001413,-0.05198546077275623
25,-0.07060580399148642,-0.03338972210572178,0.06558880222598987
26,-0.002316219680786713,-0.059871058027109195,-0.2220972761430549
27,-0.10367862759141903,-0.29058002340834516,0.35749678721309763
28,-0.10880085034733677,-0.23102800550512198,-0.24637101263349384
29,0.18217684687840335,-0.23534196095903806,-0.0919179011852659
30,-0.19585113079829675,-0.1122346816792807,0.169727732373204
31,0.12396130720647985,0.041006048265551875,-0.00481975558606873
