time_index,V1,V2,V3
0,0.09235144033301486,0.29016314304517127,0.2343047866179241
1,-0.2184666234404345,0.15765422355403347,-0.009741126728530822
2,0.26123245072074663,0.11709102148768716,-0.013436776290196281
3,-0.11117744529361073,0.17332014020513253,0.27406540590577505
4,0.1695896650980393,0.13981471459880143,-0.21717403028258206
5,-0.14140511096553426,0.04139265084641017,0.13526460575652988
6,0.03873394225990073,0.08995872608349786,-0.16117677589312246
7,0.1366023013689985,-0.00895653917553954,0.1847061360455278
8,-0.13159361077370196,0.2099552345632929,-0.12616524954284022
9,0.09095599006898195,0.09120563293075487,0.056557107602115166
10,-0.08805573021252971,0.05978351254585115,0.07083482260928414
11,0.01345250244266738,0.09638807095648022,-0.1362022086775693
12,-0.02137345386514248,0.08015309145016776,0.028259677951342987
13,0.05480737911796667,0.06508797704781058,-0.002602769971616837
14,-0.2079205256504596,0.18050994815190086,-0.0774990042414689
15,0.15493749413701108,-0.10568147848279821,-0.26926279757521965
16,-0.06174366528074443,0.0786150060396934,0.07816632233155835
17,0.13967784042203532,0.015054421897105152,-0.02357653760955429
18,0.07325114851714307,0.12517212780078554,0.08151597340668057
19,-0.14379787806669345,0.16593817731619231,-0.059579214830946435
20,0.016859716317773665,-0.024225736157749284,0.06357401065673958
21,-0.009800986906946172,-0.06562445576502858,-0.14119582101121708
22,-0.03619509090091324,-0.05678614229528699,0.0032561132978267404
23,-0.09909596886695032,0.014646301203058293,-0.060766984959610915
24,0.0727666431940475,0.03754833800191851,-0.07947735024924027
25,-0.19856707675213559,-0.09718533780536143,-0.0035885254317474663
26,0.24123627945081516,-0.10617447153759788,-0.026500055933649846
27,-0.23888109703686694,0.0998039621800351,-0.010355196942191558
28,0.09865452805739335,0.07244958294658049,-0.2206011526031193
29,-0.1841457257286182,0.1867499895102986,0.09623541983121967
30,0.1875924111073172,0.019226665197010592,-0.33119011437429136
31,-0.21330754113348802,0.16330519980614833,0.3775008220971463
32,0.16891794233972351,-0.05868239277368188,-0.4379812597176035
33,-0.21364268840578732,-0.024433546337148976,0.5152097792827797
34,0.19218813019855627,-0.24669305903491429,-0.5887175860566365
35,-0.017350279516860634,-0.06886302862323675,0.547906914389914
