time_index,V1,V2,V3
0,0.03331173031497736,0.1261618790800484,0.0881625032230774
1,0.11019970925760192,0.10834662445074011,-0.015180668777215356
2,-0.0888754035294369,-0.20466455156405336,0.013806986984557651
3,-0.20281878208389373,0.18776337132384407,-0.15391183761701957
4,-0.2522280902058612,0.07837055344162132,-0.378181807464897
5,-0.33373103510915814,0.1249603076383555,-0.6462369519906791
6,-0.3843229511902949,0.01938062735248232,-0.8788609129916565
7,-0.3497917002561316,0.2752848759436362,-0.9061018852388809
8,-0.27177225671836036,0.020556401121823078,-0.9482916810147132
9,-0.1099494785991502,0.17466898536333814,-1.0601613538633134
10,-0.09037134198698484,-0.029068455712633254,-1.2107647523016762
11,-0.04892573435245069,0.02038381795354357,-1.3109660833717647
12,0.033162583600785965,0.014661751446449902,-1.1598875729737508
13,-0.027054558818397325,-0.018211479548859537,-1.0105275895377388
14,-0.09427251720331449,-0.043209221738712306,-1.1346807278817344
15,0.10679395929051601,0.12110173044894498,-1.0657075497622746
16,0.08716165454492568,-0.12829852610279566,-1.057786091979877
17,0.053609906692296726,-0.021480541556667822,-0.9264461926479872
18,0.05316365357409387,0.21652194917558937,-0.7517047142262987
19,-0.012920512140982165,-0.2712943706306523,-0.7146001548483129
20,0.1538156666540896,0.07527996795802362,-0.4453910899372186
21,0.20988377823277293,-0.03221036896579571,-0.10646671081452483
22,0.21253217700172047,-0.22969538993100447,0.1366862395143931
23,0.2223228667044214,0.04055972680983753,0.2600029273979661
24,0.21050209605801345,-0.05371690864409781,0.24095213537560956
25,0.33003701835887717,-0.07696484124075789,0.5597879193703947
26,0.2934693712745957,-0.05772932399732472,0.8810895633622239
27,0.36707533368761475,-0.08150705293850327,1.1293587606975686
28,0.424108970346897,-0.2508008345578542,1.3514416783913195
29,0.237084451449848,-0.022301455207013134,1.2367834491534901
30,0.31983111003792336,0.02377143898395588,1.3430243921239629
31,0.2886829104478492,-0.32680280369445786,1.642543883532157
32,0.2694447650664093,0.03988676447356769,1.8310019919161522
33,0.08367137629889124,-0.20665585990036647,1.833991158121596
34,0.05767150450396962,0.05146983626635338,1.8130710848366272
35,-0.016269471587356997,0.09498506163318701,1.7915547095531286
36,-0.05267659174930431,-0.04103845194941407,1.761178209526518
37,0.03430323437900038,0.06381269501325872,1.6833913607572308
38,-0.039838089823093795,-0.12673528594134303,1.595930881222117
39,-0.007934867425881374,0.3485305241687652,1.3924370803827113
40,-0.03962734175513524,-0.012468491855924857,1.3507074566525432
41,-0.03494682824680601,-0.09916354719811431,1.3512744097652747
42,-0.05757716995036148,0.25256886012927443,1.1669411041413238
43,-0.058014888408998815,-0.19226340854564097,1.017725966184212
44,0.014612441820838325,0.2912133018320947,1.0610984948338043
45,-0.024020017551527093,-0.22075999818487252,0.9142336968920833
46,0.0946431921144856,0.27971018273077886,0.8586161156348352
47,0.001453984535817729,-0.2590992287695631,0.9947386599054986
48,-0.1312128205471776,0.07859439349891253,0.7158824130681645
49,-0.18343606552107694,-0.05101994966519596,0.4659101547484765
50,-0.2479618609310527,0.20951451777511382,0.17660137896813155
51,-0.33531062658564864,0.02200402602246489,-0.1567460613620184
52,-0.3367384166765129,0.14872706865414728,-0.4242528119455328
53,-0.21044465567848772,0.14722161210012008,-0.4819234474555022
54,-0.19821241655323907,0.17793927114244912,-0.730367684000238
55,-0.11447946003346526,-0.08424268830589597,-1.0267246807076187
56,-0.23085270862733817,0.10996992323764489,-1.1430477299828736
57,-0.25888278243385465,0.02751142384400907,-1.3778778351010537
58,-0.3978492154958835,-0.045698270933777776,-1.6942064743519238
59,-0.3925286153473726,0.49151809123315326,-1.8689137648621152
60,-0.4285708768199703,0.04048325613816012,-2.124722174852651
61,-0.30392561707603166,0.314570397896912,-2.2004834962290016
62,-0.2952914274141581,0.15627980324302831,-2.226867617975884
63,-0.4119886973100783,0.09380363075152744,-2.4360915020743565
64,-0.3514105011235713,0.08312398413677015,-2.6230131352474513
65,-0.38452070966070145,0.14139187354735558,-2.633335015437215
66,-0.28100886426365734,0.11923384679795315,-3.027737593925886
67,-0.2880274699226325,0.06887518694134746,-3.0592613185179713
68,-0.2430493713623331,0.082438955900359,-3.1031843718453946
69,-0.1645060915182072,-0.06641767057176631,-3.166042080637014
70,-0.17569130314527875,0.29253819359024874,-3.0491768394771643
71,-0.042716056931651536,-0.06924583965165727,-2.9815264361136204
72,-0.11306172662915429,0.06532736798934967,-2.8200989499835893
73,-0.1551142297424992,-0.042499721558809406,-2.85776038877084
74,-0.07535593864646628,0.07125896916572357,-2.688451323764343
75,-0.029996029119444857,-0.06518452741396266,-2.5201312237934226
76,-0.02961557415605506,0.10989194228185004,-2.3451839172753695
77,-0.10474025817308207,-0.05612767885052694,-2.2378346404409495
78,-0.14348552204109008,-0.013177989859796763,-2.2692606542245386
79,-0.09894762330319716,0.3026239997736303,-2.4136233097956232
80,0.1034868028069411,-0.035384493624812205,-2.2620365439498813
81,0.1992678730765796,-0.15987823813138402,-2.05796384815622
82,0.24726659423716085,0.09553254618614856,-1.7800924034737096
83,0.17475195510774452,-0.14190535928745074,-1.4362744570277517
84,0.04962975569391562,-0.07943611386863814,-1.259934322818637
