time_index,V1,V2,V3
0,0.07302340758700251,-0.067109988501901,-0.07374293677423678
1,0.003786197579794936,-0.02634221039066975,-0.09360420451394492
2,-0.17879615098354001,0.08300731504208092,-0.32997440001867046
3,0.10695930175687983,0.09851150988133708,-0.1926013078966875
4,-0.04224107753504321,-0.09644874532444606,-0.09488686866210827
5,0.08323357926626163,0.15017974838601708,-0.07846517997387036
6,0.05042264900252873,-0.11213590994831493,0.11351256963273407
7,0.028077647464770712,-0.02863511654530018,-0.10089745993904034
8,-0.2085367728228632,0.1330101881275571,-0.2529553499889884
9,-0.09453087305169333,0.10400587007717692,-0.053328903900188074
10,0.008614759007352757,0.1301281426725257,-0.022314321932759677
11,0.017351682033108846,0.06996585174692657,0.11677024540253032
12,-0.004961315185744734,-0.01948118266748031,0.09310419283295626
13,0.12531036706472096,0.09041373951723296,0.03139279189304874
14,-0.07004787303500246,-0.10736604771868064,0.0765497522024572
15,0.12985805793506994,0.055125414229805034,0.1167959133901196
16,0.011059160341614534,-0.08945284805467305,0.13847690705608534
17,-0.022895362184055565,-0.12427048373592367,-0.03045065292415295
18,0.0783357082610111,0.04164774513547658,0.20558890112613332
19,-0.11733342758777557,0.1527894716989398,0.044040220631497554
20,-0.06319433519004934,0.07388589452942941,0.11667648700451541
21,-0.07741949698474562,-0.07126269952334582,0.2545228851686492
22,-0.1790054779638669,0.1836638862579265,0.22468942539881182
23,-0.13497992559171723,0.06790537683631875,-0.062177728421831925
24,-0.09171638355660398,0.15869061891399078,0.10366881898199369
25,-0.02325863156266878,0.26285293992261344,-0.07251269295713547
26,0.10522006422204286,-0.06576517058261594,-0.0030241957981946913
27,-0.126341454334096,-0.16343281323283487,0.16611315421002082
28,0.1770134392304077,0.06388584806268859,0.2129595819348442
29,-0.053135133983830754,-0.28253422186277855,0.15734523955177543
30,0.09370684082007764,0.3041270795479743,-0.05454903331977823
31,-0.1321615877231036,-0.2780380238090842,-0.15688409669853187
32,-0.19044530971488524,0.12218246206151243,-0.07622260712960459
33,-0.11676479804011401,0.21925320276291554,-0.10168049078840652
34,-0.12272181089931322,0.11875162875825106,-0.00029677271509435943
35,0.12334027834464867,0.150408778587353,0.016942813542380343
36,-0.24505047212777745,-0.1229653548607173,0.017555884237926853
37,-0.04147512674215953,-0.04752353324865177,0.05374245831291162
38,0.063060285714547,-0.027911610570088535,0.09672855830494624
39,0.10899161944261762,-0.07793881503290129,-0.027932553949027578
40,-0.0741517831869169,-0.0883556163162625,-0.14801680813776202
41,0.11687904964230053,0.09144124394384383,0.05794865896122749
42,-0.05408740079196073,-0.2580117280906476,0.02437094992801887
43,-0.08720295865378198,0.07849992078159805,-0.14112388779252524
44,-0.08712118624755628,0.055554223613015,-0.06584151678649264
45,-0.08168967864137822,0.16566815596095635,-0.17347196048917685
46,0.03965757609723178,0.15674098340618023,-0.14416133419834415
47,0.057720357124614284,-0.07791581548634252,0.03834199201201759
48,-0.16259642206697764,0.0031254548674469473,-0.03588141316051539
49,-0.053257651003749525,0.04591193171643643,-0.10556719947204198
50,0.06967935933647787,-0.12448023473742026,0.044788518501681654
51,0.030622620536934084,0.06776077947978543,-0.06226396183206615
52,0.06779960608857905,0.17403163827633283,-0.08640415908065845
53,0.2537838639614437,-0.11119353453820202,0.18722836904736004
54,0.09327110422583218,-0.24670157920855,0.06216088740640034
55,-0.1515196588086804,-0.020165556227757196,-0.14466418490804478
56,-0.08982900996856555,0.07365812116006362,-0.10610445917031996
57,-0.0372093180421881,0.09694410109179642,-0.12356485193602756
58,-0.1412506438065755,0.03395177578319445,-0.011517310065718031
59,-0.1550390131607571,0.15071544072549203,-0.13968358337653328
60,0.01863104236258114,0.21182087513478626,-0.2002220980502276
61,-0.078155966223379,-0.1774218750053273,-0.12375300228250975
62,0.03205771870514234,0.19457488234574624,-0.18566931366528097
63,-0.06392695213749992,-0.130874104677294,-0.09472646942740393
64,0.09204610067454538,0.18839752405707832,-0.11576401904355715
65,0.06958157985108908,-0.07727288401200783,0.06951670438993814
66,0.02359300541360676,-0.04640237972320164,0.26917653404650643
67,0.1344869560764172,-0.18100583437502174,0.27233814920232136
68,-0.046433641287708334,-0.09429003925632991,0.13823089478897874
69,-0.0007478608106720359,0.03143878553502322,-0.08358694155227073
70,-0.05334543277009439,-0.090893922743514,0.12652164926956996
71,0.07624599671133024,-0.025816200355100655,0.16477614363961868
72,-0.12328421033806498,0.058423822274062856,0.044976547842150674
73,-0.15436928581896214,0.19527398010229308,0.2313725509118214
74,-0.15944537426375535,-0.04202956593346785,-0.22710186715410013
75,-0.15361184474066933,0.03735581620103795,-0.028055741002303153
76,-0.11049412800862649,0.08252960503260917,0.01591359908987209
77,-0.019842204470096204,0.2125056492783421,0.11609470689641456
78,-0.12114247810003746,-0.07561571007762592,-0.014918488544573744
79,0.16954382253508474,0.014396290077912419,0.2276558490246366
80,-0.011450348917081112,-0.20026795789760027,0.17735585587072308
81,0.008545526640732853,0.12236907258182593,0.09841321791030552
82,-0.06329813713531271,-0.27153977569291315,-0.048138734059361095
83,0.17514900236277375,0.05182859909451095,0.019845695246585162
84,0.009505272006299081,-0.16427241562438222,-0.01414989662819292
85,-0.05703412067348087,0.3123081239374206,-0.15693993120631936
86,-0.04896749165129584,-0.1481511703816188,0.01939900861138824
87,-0.025394926397757894,0.09068352045290766,-0.051160146204242404
88,-0.0016354667704025312,-0.05025189387316546,0.08974902316542108
89,-0.11408984484487343,0.07470843154380598,-0.016211706428700498
90,0.10302621523603626,0.12066347013048855,-0.028264580508057913
91,-0.08183205953297172,-0.17689906780398323,0.0839722362649854
92,-0.10507374377725746,-0.18528889283434144,-0.052397812956209336
93,-0.16743258783675932,0.29943289452152044,0.16027573972725465
94,0.08493481090568712,0.051279990165016914,0.05224078150040661
95,0.10489784767472249,-0.15602596831315008,0.0797941439501625
96,0.0219467565845251,0.10546153626432114,-0.04584945648137276
97,0.06837245441639814,0.15379158413256766,-0.005416617870248457
98,-0.09215458542785976,-0.0052667713298980845,-0.14731837480093504
99,0.08766454883687501,0.06137743446868904,0.01788650312443392
100,-0.10810434147603265,0.16701863473187276,-0.10189566799231803
101,-0.03361940975006967,0.15564739703872993,-0.06586144066137471
102,-0.09513832183553166,-0.048234462689038374,-0.16710395557139837
103,-0.042033330599117916,0.23723014187758862,-0.129707455030947
104,-0.040623489625249726,-0.04177099835124425,-0.09280148301215191
105,-0.16326694306398434,0.09240279797535975,-0.11493747250848038
106,0.0039009612672044336,0.22802154699796,-0.15086959639081526
107,-0.09028555332894211,-0.009201162560790052,-0.16918314627613812
108,0.011053921812047392,0.1270816639016303,-0.05193990977731691
109,0.10552250249760858,0.13424834113433806,-0.08997947726549278
110,0.11979176497491581,-0.19699442605672196,-0.18851363382295502
111,0.045678449473495655,-0.18463312939773696,-0.04800252470247646
112,0.014858181190942989,-0.09930580870063,-0.04807893128653422
113,0.06564712563022869,-0.2736828135672596,0.11605564096528193
114,-0.08213213110389382,-0.02694420525204836,0.046020579592790156
115,-0.0343966636496633,0.11897481886100739,0.013714973869952726
116,-0.06678975678779665,0.25726423940619564,-0.027841038178972217
117,-0.07089434095557202,0.037143853282249825,0.022922114136881555
118,-0.05408028202287812,0.02617221886219964,-0.16723641278132842
119,0.1038655261101041,0.03357365120138389,0.2711113496398851
120,-0.08321890009524638,-0.2068021392086063,0.11113552412602702
121,-0.09859347823468628,0.025035838437380276,-0.1112522564625577
122,-0.22044327869761246,-0.04931925544120146,-0.05401523631897236
123,-0.037966836253957886,0.15516643663193957,0.01966409209583027
124,0.0395389972288729,-0.00683872253393179,-0.06632983947450892
125,-0.25963407559383145,-0.1490794656001912,-0.26590006944067485
126,-0.08124019353399871,0.07468833117210774,-0.05421596485634522
127,-0.18080240678078605,-0.0473990940504695,-0.047487980716094946
128,-0.003806855835620508,0.2654401233834946,-0.07324403988662823
129,-0.05115668024278214,0.14388564667136716,-0.0015338355341366974
130,0.2081890926737429,0.1391660725908992,0.14878272425299774
131,0.16133356676328137,-0.14096977287307585,0.18809101885561283
132,0.012148526208927611,-0.12081151268619036,0.23067341251919254
133,-0.04621606586214696,0.020211004752383646,0.2065807487946809
134,-0.07271742182115516,-0.03165899622534855,0.039946343514513434
135,-0.001294509433374863,0.10820004473154557,0.14744065212575208
136,0.05214804868571509,-0.18553295277680473,0.005968496802623513
137,0.17908985910359349,-0.042405718302023124,-0.11704995185217162
138,-0.06916298743246117,-0.030374105317826985,-0.17679805613833582
139,-0.18821232767349133,-0.04203406972635779,-0.24918423144984048
140,0.012874977099782033,0.10284069479907273,-0.007964393198717695
141,-0.14464279613985984,0.03897753305439655,-0.27054104502865944
142,0.12018002795064495,0.2764259890063949,-0.08921524542075866
143,0.11951381114284844,-0.22444651664594586,-0.11299202251294188
144,-0.011462009719783471,-0.003858438186074717,-0.2775265120948256
145,0.2453363055818051,0.03990145522552391,-0.14215965430601585
146,0.10967160603806403,-0.17788251476032124,-0.05766655081167564
147,0.09164645996142329,-0.17190994804122434,0.00022433667920011835
