time_index,V1,V2,V3
0,-0.15159311655372465,-0.3595742818961569,-0.18206556304198884
1,-0.2606431647166493,-0.28788308882599783,-0.017329877382651883
2,-0.2140460198948756,0.029588549150351223,-0.05327481997283559
3,-0.3200573295394733,-0.3158339685843144,0.0729805491862959
4,-0.35298086145035845,-0.39825762475220755,0.13055292660018641
5,-0.37260141167536814,-0.47259271634468425,0.2208847369329101
6,-0.3214428597191497,-0.31803792178628,0.10828162217083986
7,-0.31250226505178397,-0.23310107443055172,0.08025634637040287
8,-0.29579718047815057,-0.3803834685369907,0.140044554658076
9,-0.2720173036932103,-0.43057621906975,0.1525862151480748
10,-0.21434837731209913,-0.2886534746852635,0.08296893619304535
11,-0.10516276133088322,-0.16579305766785726,0.2517927595018646
12,-0.06474793814521274,-0.01944384624854041,0.11426144107964906
13,-0.25063658575936976,-0.3419100684014953,0.1192951940143545
14,-0.09718339991471273,-0.04924508440917168,0.27393242092568215
15,0.023193417282517018,0.07785176356657508,0.15141989177904694
16,-0.06322881518917657,-0.12035282853148548,-0.10489810648815541
17,-0.1808496683702897,-0.059663819180500316,-0.09522699800797431
18,-0.20241622690924824,-0.4037183615243445,-0.039418339308740453
19,-0.14645345308529537,-0.0012976026848999511,0.1346533030775382
20,-0.015636415546503538,-0.05650081664560175,0.19634434507941984
21,0.018565901433101488,0.10174799306754927,0.14626655703070826
22,0.030899352073171498,0.03634585718371468,0.15531758355586028
23,-0.010467874336807154,-0.059196331569943264,0.12498211897017922
24,-0.021438498474572458,0.14997450512913457,0.1765574985220233
25,0.17646216074772825,0.3482237032678249,0.06086895752104969
26,0.037245958843577176,-0.17340767766416681,-0.16616847541160368
27,0.10994626681371274,-0.0963614043339046,-0.2407993019930962
28,-0.09812358628717112,-0.159020791014053,-0.2219981758447489
29,-0.009515652914351733,-0.037874782937729945,-0.08858625377385156
30,0.10954748740847216,0.06837716012078304,-0.1573143727205677
31,0.2475928727400461,0.16750605159893084,-0.125431454675798
32,0.33710056691762985,0.2867165210905413,-0.01519568287171065
33,0.3029748621495744,0.4013728970608634,0.03525882270154461
34,0.4233936850578018,0.37580449063292165,-0.04322532304531518
35,0.5157286542802477,0.4419874903246407,-0.09027686438007901
36,0.5733698481355776,0.5953360961135737,-0.2523869282466772
37,0.420138452712818,0.3506139418215017,0.04612358598050845
38,0.28839787399518513,0.5268573890648885,-0.07177614238233085
39,0.286964226520907,0.43978764830990785,-0.10953020435647759
40,0.06792067962210885,0.050622049447978684,-0.2124691703971074
41,0.07484906723744954,-0.07633780444352598,-0.05129756425788656
42,-0.06458508495250753,-0.16131118835975863,-0.08956719438633334
43,-0.20829919062850555,-0.23450400475530156,-0.02487209585604033
44,-0.2998272332082039,-0.3323772468213019,0.1586680889118073
45,-0.23718313546027747,-0.3039036333180066,0.16178964593781334
46,-0.04099103399011528,-0.11331844854090686,0.11585625827626234
47,0.031586210472519374,-0.02925114335177941,0.02005367833080502
48,-0.09836029017931064,-0.14494504382611098,0.0031792671704937853
49,-0.08321305057979292,-0.2798523287407839,0.13795354945982588
50,-0.028780069287484597,-0.08249639509556674,-0.050285092287542354
51,-0.17854926654392356,-0.24628594330972642,-0.031270186938682776
52,-0.21972393021915726,-0.19494878962348638,0.16297142410082904
53,-0.18697105918645932,-0.25285362333859684,0.15589349875027303
54,-0.17622185665485016,-0.2972595920346655,0.030147883965911504
55,-0.20766088088646792,-0.023696739795863037,0.1558737219621881
56,-0.17252851907337743,-0.34669857248481273,0.28655610305415136
57,-0.4005827043485145,-0.2912426545763116,0.18969954365582536
58,-0.2736003175361495,-0.26725284827354046,0.02455507332594563
59,-0.29837722043155446,-0.3623432322294358,0.11759230220019834
60,-0.4676739626030594,-0.48888496488524635,0.2990689301025962
61,-0.48103518888365465,-0.3738549935052171,0.40478629404122846
62,-0.4675741774777149,-0.49213149391127764,0.29145592744866405
63,-0.3784695104551043,-0.6297372889393601,0.24358170692968434
64,-0.45142846015153965,-0.5104238778506333,0.16278343407013288
65,-0.5349794974547719,-0.49657726493232357,0.28209306718070726
66,-0.5600019844327583,-0.6674618384199761,0.30531865739808006
67,-0.6571097890013297,-0.5980506530096664,0.33919647069235354
68,-0.6322180888094207,-0.6195042231179243,0.22624430159283068
69,-0.6795277658123015,-0.6295556629881114,0.06063174794276316
70,-0.6136503023729243,-0.7879760810047405,0.18106216208308595
71,-0.3723816433992899,-0.4540323809298234,0.11699579988221184
72,-0.4749742299913271,-0.489268592009787,0.10799173212751562
73,-0.3937880654792903,-0.481302471384785,-0.028644891063516725
74,-0.42074315268455736,-0.40138762444880777,0.11686820479933546
75,-0.45679291150438706,-0.28446035630590877,-0.01532019421996364
76,-0.49141040729149255,-0.3988758483344269,0.03344455574253529
77,-0.5720807019215883,-0.6039869235574351,0.13276391569141455
78,-0.5872884891188541,-0.5838600679664824,0.25047017875799266
79,-0.747235985642839,-0.8856311192061398,0.3050453109792602
80,-0.7075812808776493,-0.8921096599490215,0.1676170511824614
81,-0.6066103273585539,-0.5991691892339361,0.24141321326603077
82,-0.5660266484411023,-0.6519174669362996,0.08539130779411605
83,-0.4492492862352941,-0.3531975495852385,0.16629645782534808
84,-0.27525869409406667,-0.22339923569874165,0.03574281078775708
85,-0.1692467618645097,-0.07625926781732656,-0.01947801445315331
86,-0.40696570042263863,-0.6036153583664858,0.033922015191480574
87,-0.31881281294920394,-0.2426138595635561,-0.11233793614506185
88,-0.22862690960080423,-0.170183907565771,-0.06398183073574461
89,-0.31709904636843916,-0.2602760390631853,0.00367111339839812
90,-0.2610166132345262,-0.23594862775899866,0.03665922655264848
91,-0.17310200134002227,-0.1260662559386335,-0.12866079905685043
92,0.07617766604669834,-0.08483138330573295,0.09197853133380095
93,0.02302778222044289,-0.0754541972809338,0.18771926315439844
94,0.10303444951924703,0.07514310937634168,0.07786097170253863
95,0.027052683359170618,0.17844735390585087,0.2722488831153356
96,-0.25022532423361404,-0.25624986317228404,0.27969209827417796
97,-0.2215913559784967,-0.041141307954611794,0.24782123082150254
98,-0.21402842309192163,-0.17478562814270338,0.176361580668256
99,-0.19166143382017098,-0.20976704609396854,0.30864604594063116
100,-0.18551925445084483,-0.1915060591403038,0.23949357925265619
101,-0.3377511757772468,-0.3302533915450849,0.19063804879010104
102,-0.29468338154007845,-0.24186758046122686,0.24867475221360688
103,-0.34325123556161546,-0.1984040472094292,0.3660016815519038
104,-0.37300172863185804,-0.46845749815567606,0.12389183826568279
105,-0.25194925492822057,-0.457549017410012,0.08110813292074837
106,-0.35920933057584914,-0.43518209852979384,0.28307371571027184
107,-0.1776137752131426,-0.18878447383194616,0.3713994949516597
108,-0.0705207932869496,-0.12614759721496366,0.3284128617730969
109,0.0024345307029733504,-0.01794375035270155,0.12964179532609094
110,0.10004145970949274,0.17301552368039091,0.011392891955509632
111,0.27667606087324714,0.3439472265357053,-0.07452491547664225
112,0.09063557325545499,0.13595144142239626,-0.026635315657639613
113,0.060161279995978006,0.1710921985208394,-0.024629340188982222
114,0.13235320883898433,0.34196212643535134,0.028066935809941004
115,0.11346371199063603,0.15389721425919156,-0.10625016491516419
116,0.07143566496436264,0.15237642118477357,-0.08925747217174454
117,0.02000502797246277,0.09438026250038982,-0.09567168890955033
118,-0.0161686341419328,-0.0041724881565449665,-0.20928403785564378
119,-0.16166202385626288,-0.26155011138178025,-0.1817854864375603
120,-0.0200339857100362,-0.13348237412927758,-0.0047556416070105995
121,0.02177147954342122,0.03704284275842624,0.05354557853183339
122,-0.06346669399423951,-0.0203279336761154,0.11548751052006183
123,-0.10713228212173213,-0.20865364236555417,0.10449365155624475
124,-0.17948792627524013,-0.24935119482951165,0.12514242575962553
125,-0.2855211274466216,-0.31295097976841546,0.012984533129191386
126,-0.43468242009040764,-0.5638911937452185,-0.02733490895114883
127,-0.41740925734800916,-0.4896105165073555,0.20276249797363394
128,-0.3636420117651905,-0.22711578633998908,0.016372487961529736
129,-0.375087193022244,-0.37439218418327447,-0.16494361413069156
130,-0.3778829411875352,-0.5011308425575296,-0.215535035586925
131,-0.4407251480559302,-0.6593034740303145,-0.03596224694802626
132,-0.3513732840885291,-0.5964426686556814,-0.04479628134781423
133,-0.46241291714416694,-0.4989433978480666,0.039982924631487546
134,-0.411775512032173,-0.4846420215824335,0.061974070766076694
135,-0.5540469138970939,-0.531783414861577,-0.0663135092552813
136,-0.4772842989227244,-0.6277880174806828,-0.03635129891157751
137,-0.5440756026608262,-0.6894516538421105,0.006111542615639627
138,-0.6327613879964546,-0.6430658586488504,0.051019232363166134
139,-0.592012595692176,-0.7901375548363088,-0.01501095703038148
140,-0.48375124569861067,-0.48927668303248806,0.3141243824216674
141,-0.4378638383328422,-0.4686708279595978,0.3573927128544276
142,-0.4860837396032719,-0.46970734195578695,0.32918267692028647
143,-0.5452263871296701,-0.6366907429561326,0.25335919664844814
144,-0.48803946326333986,-0.7609262156191459,0.07897971996329967
145,-0.6243554368965123,-0.6204249505037571,0.06344377212937553
146,-0.439719071621154,-0.5778503069409606,0.17905090169797125
147,-0.5382587632145831,-0.6702157205026535,0.18259599835603668
148,-0.6207800268654406,-0.7013263396719263,0.42840709603410976
149,-0.5406054581486219,-0.5647002959505409,0.3079783295464326
150,-0.46563162611553705,-0.5163706509459347,0.2787449404572921
151,-0.4060300885125071,-0.35143125834679645,0.10991419903369265
152,-0.46697409211882174,-0.4756405594646989,0.11983029434083098
153,-0.3630191246043709,-0.4176202889772737,0.1675061347787853
154,-0.47254824333694484,-0.4154102598504436,0.3541073047879313
155,-0.362880306568563,-0.35992812703695687,0.21805086839364596
156,-0.4528559230746214,-0.40648730390898413,0.06609986960265325
157,-0.4389709155640933,-0.4104205401773263,0.03001092690807748
158,-0.3284321108683166,-0.2720013371928477,0.2122826240744468
159,-0.33023139489591774,-0.2871986175663248,0.09614310351586285
160,-0.4627913439367189,-0.4452999227877067,0.12291919587469045
161,-0.3347990697641631,-0.3913442464176075,0.16859233565774856
162,-0.21053070923516592,-0.19112237601220797,0.02156441595310772
163,-0.18044745140348598,-0.09362571770769601,-0.032526237284623324
164,-0.1346641149904323,-0.2184346769174982,0.19231383276667693
165,-0.0902484190489202,-0.17896507792085575,0.23284743317981155
166,-0.09290690662145179,-0.16595833470307464,0.10340975577926875
167,-0.12079257240820904,-0.3517730766726673,0.14639704229585843
168,-0.029009962089624752,0.08196151559314199,-0.16003504057433326
169,-0.05405380499154446,-0.04535117640380357,-0.2116459656048148
170,0.05621231757513755,-0.01075134070472182,0.12375782919245812
171,0.12369771988475434,0.19491125919979965,0.07859186646027991
172,0.07742779677611045,-0.05304707369070094,0.006897306098227224
173,0.04900062706720158,0.049545337002197154,0.04556352641933484
174,-0.08286130546527609,-0.019021293910540804,0.18686665476127706
175,-0.112169984167991,-0.028365247484388192,-0.03821265072356689
176,0.03643831654758835,0.015589303780307328,0.15067994407003987
177,-0.021668497606410653,-0.17534678708148574,0.17044507411833074
178,0.027702631087428063,-0.09913348264727244,0.2593857677049124
179,0.040355841436857456,-0.08083954181017416,0.14136430355960142
180,0.012077949765148106,0.08639366326230802,0.12497173348863141
181,0.009898409195817318,0.14787302281569653,0.07548412252699514
182,-0.24356421808770437,-0.32161893095528443,0.06959077404038684
183,-0.28987208001386017,-0.18685528254328848,-0.23228278659087848
184,-0.1149674303993477,-0.0598461939883949,-0.08990642934520746
185,-0.04625576623091919,-0.05053169509371746,-0.056105451964502506
186,-0.010825548578507066,-0.05191134410801605,-0.055748285690641414
187,0.10219833220831769,0.32695388401717085,-0.14881601634222127
188,0.020504232091026642,0.2155408181083306,-0.09694402340657052
