time_index,V1,V2,V3
0,-0.04813951389794902,0.09492322223843097,-0.047007374514865
1,-0.01051828479257741,0.11520970990154272,-0.029152463716435047
2,0.0037041537718073498,0.18415037467988615,0.22787957022982364
3,0.1193611430730889,0.109940185868865,-0.13494064634970865
4,-0.057674293457448365,0.01956458782704591,-0.008634874776501142
5,-0.17729343500616968,-0.006071813071635089,0.01218164980274393
6,-0.1677794656015242,0.04643530974362632,0.06624659157697033
7,0.008327881069450264,0.014633820124054814,-0.092305561069873
8,0.01557932559832139,-0.17188621047356706,-0.09948587601982366
9,0.018220423718100703,-0.08662752383940263,0.08830101767971424
10,0.06075417175105116,-0.11086443750101921,-0.13405779969915826
11,0.024262128835481758,-0.05799084184535001,-0.11211853515540463
12,-0.011337953827064847,0.0895274607539997,0.017219249867774143
13,-0.0936712173906476,0.04776969950258752,-0.026846665153879515
14,-0.07201887491448451,0.20972564444656383,-0.2130999486391822
15,-0.1313605488010239,0.0460856189401756,0.05866544459104454
16,0.05232230243241096,0.13117263245658364,-0.1508671784732976
17,0.14622151811572956,0.04672667757839411,0.12515034793724622
18,-0.11731823139936301,0.1712806135573935,0.04505513439672835
19,-0.012359070161657455,0.12404257037098301,-0.08345341505503352
20,-0.022429956624028673,0.18271756774925385,-0.05107826897069147
21,0.05404847954052841,0.14879352429604528,0.02731604049919322
22,0.1666397589728519,-0.03570081590788718,0.02183795067498976
23,-0.11011577095776716,-0.3232734079539292,-0.025366717494939565
24,-0.06130361771136118,-0.3065372025704465,0.06935346706437073
25,-0.09099206868382753,-0.025711323795112873,0.1763934550269331
26,-0.10104744964922201,-0.11666028503652179,-0.0522102858557713
27,-0.07406163536352497,0.16314476520555296,-0.05553953243736524
28,-0.17306723704512492,0.18984555456884716,-0.012103739769357523
29,0.019527495041385637,0.27398225106131796,-0.11451779539455967
30,-0.04198075390980849,0.04806578165664191,0.14050599000797598
31,-0.2419991192328883,0.0687078425393049,0.034631322218487526
32,0.039639623513650406,0.24130100194350065,-0.06293147781783925
33,-0.10540254853106455,0.3905232139208114,-9.755902147463164e-05
34,-0.09493629727241669,0.4073595916212024,-0.06336174593672336
35,-0.00590367276883551,0.3117741130103686,-0.04165990048772955
36,0.026563775465544493,0.25193514411692847,-0.0029834542946436202
37,-0.08098994246617479,0.06479129113754585,-0.05704414575741349
38,-0.08653670027263531,0.026884922729637335,-0.19345760136605367
39,-0.178267717588025,0.172475746995086,-0.003193017658161726
40,-0.013763193592076742,0.22736873240004235,-0.18267307495752855
41,-0.06636788261692989,0.2824373999441616,0.03640156569237808
42,0.11246387602766728,0.22062268539818997,0.006710164822518801
43,0.06620769287018562,0.09492300756027015,0.08901545719117486
44,-0.15525831033340567,-0.20376830952890876,0.05162899140420944
45,-0.14862177995208437,0.01572954972511552,0.031284018136320896
46,0.013461872741662495,0.15923173760467763,0.01729946583083626
47,-0.03208356870380664,0.10954452141604488,0.18877284190768523
48,-0.02276168583503884,0.1140765851807673,0.07825156843808273
49,-0.28061996815808643,0.12314236083857431,0.14716085507182936
50,0.005895790594490274,0.4095538385956713,-0.1632878283649756
51,0.06013461764855237,0.4134486774343905,0.13721176178919334
52,-0.07049610605362379,0.21762030844426825,-0.15172310341646889
53,-0.08737139235769768,0.17745592271191493,0.11074512791107881
54,-0.08185464062894286,0.1022600819489139,-0.09287503809206513
55,-0.05094158209464045,0.0735514532810714,-0.1243370907759852
56,-0.06417673400485416,0.16890192733527248,0.1266191659468149
57,-0.15430186269134671,0.15031098831037978,0.07022209549137148
58,-0.05360867382687359,0.2378144032348667,-0.019356664745297347
59,-0.039448715347250765,0.12036683546228988,0.03095648597198584
60,0.0939222177450683,0.1391032017418953,0.009398445906496834
61,-0.03030729904190839,0.2413060164687711,0.10931449373905432
62,-0.07143085549207871,0.1283330663274649,0.18551679886709527
63,0.0008797512568260359,-0.0276027688064244,-0.07014096665084422
64,-0.06883748911019487,-0.12896836865889225,0.043787219028951455
65,-0.08716707681359037,-0.17117169941253202,-0.12117129599940274
66,-0.09512748805182723,-0.1347448312537719,0.2691052649504334
67,-0.16848656023866612,0.035211742970451466,-0.13306004211964662
68,0.012304325796008722,0.08225835309606808,-0.12978905966497267
69,-0.15597760590970505,0.20032964229948552,-0.0575354022984197
70,-0.03869478539311579,0.09470938167310022,-0.05381012293409218
71,-0.09398987128183373,-0.050830665528407135,-0.01251265430097453
72,-0.19791164984507453,-0.04494076003083616,-0.13590383923497273
73,-0.1219616938922555,0.25373371456168514,-0.10328444080814769
74,-0.10762581677210244,0.29409515102075967,-0.050483563102507935
75,-0.1915047714692197,0.30207801388976485,-0.09728032591264338
76,0.031860111972923724,0.22920886315360867,-0.0050732425963781885
77,0.02515843491526696,0.01719152141616208,0.01157680292719025
78,-0.04747295093424389,0.0009470911833694292,0.034859038759149606
79,-0.0806984566278687,-0.031659013504614336,-0.016762966706726695
80,0.09838309922630384,-0.05558950821074524,-0.10539262450463238
81,-0.044529545938808215,-0.2866006678705621,-0.06843153201883931
82,-0.19509945667840053,0.01456119187610977,-0.10455208098226523
83,-0.05823719621894531,0.09132565885219478,-0.1050075832181982
84,0.20956239045145325,0.12416635419446562,0.05045072905838101
85,0.1453725191205491,-0.18304014011372244,-0.07111261122361784
86,0.0726813163724863,-0.24247314386960456,0.16373824153102498
87,0.13497064998701716,-0.09059044087093177,-0.047000945678842644
88,-0.09335718120601716,-0.09917615149810548,0.1390893710890801
89,0.04556907717871389,0.02112896742714839,-0.13486536855527215
90,0.03883893223514145,-0.06262634324943496,-0.005180792058834871
91,0.03177920836272204,-0.06426136621486031,0.07275373132017404
92,-0.13790411058856442,0.005506244592328444,0.01860849946535604
93,-0.07549532492596919,0.06121203752129076,0.015417007637608504
94,0.15933114667871262,0.014117628032047462,0.05332151380126791
95,0.0031798669484406055,0.08205850556487007,0.1351624330722483
96,0.09310334882865179,-0.0202356818885064,-0.03465215883471772
97,-0.09630246963789575,0.026474682990575114,-0.026498687740850284
98,-0.05341285585955463,0.2081569821924361,0.0548052305142747
99,0.045158343179578335,0.14782792634536113,-0.10114050728952183
100,-0.0015140432309473754,0.18192142114321158,-0.20313071908649633
101,0.16016801593882846,0.06929820819388555,0.25835028737780574
102,-0.06490073711756246,-0.16882354921100717,-0.0883764805557466
103,-0.07542621282414694,-0.08995405462834871,0.14433379612651798
104,0.15335856756934235,-0.00011250429270455789,-0.037621355996418256
105,-0.07682102234791696,-0.15425943531368622,0.0273734354088851
106,0.03315077592166973,-0.10507600081842183,-0.023841760572935577
107,0.16645971809177174,-0.13276840326637934,-0.018172237535526763
108,-0.021496092451432747,-0.19356785222831896,0.11854883177943831
109,-0.09982330356825488,-0.2848842389952373,0.14216258297526183
110,0.1061478912499742,-0.1054664727155259,-0.12417683616838207
111,-0.013629892017206113,-0.06345565146628879,0.09608030794452829
112,-0.058867189593626544,-0.15148514284718143,0.06518981873223789
113,-0.08274647894320265,0.08951120823646926,0.07261264262069349
114,0.07054712666488666,0.005459379168812756,0.033715253568498825
115,-0.001296166276496289,-0.1181482028606552,0.07288907759953539
116,-0.019483598059446907,0.10257370219750858,0.04233984130761385
117,0.15028204785832847,0.21086342059645768,-0.23449219549512842
118,-0.12373690884918732,0.16142918820682484,0.1584638257494241
119,-0.07412422224145791,0.2066042082720346,-0.1378716408384047
120,-0.16786267441539016,0.1693675939105912,0.15017530321554598
121,-0.18249562488079007,0.16158632177963564,0.10766662615676195
122,-0.241706764184509,0.21901323387788169,-0.22850387346150353
123,-0.09119373537730804,0.272617514961315,0.017927436180192793
124,-0.09395729073327085,0.08687729727821611,0.008152364274121346
125,-0.11433664673783266,0.06312056161574625,0.01626803770615065
126,-0.12550092300441984,0.10201239211869603,-0.05808154964871465
127,-0.008500152857646288,0.0781118137904695,-0.0691609574091619
128,0.0024843929974051266,0.12719132625596521,-0.005795254266305339
129,0.08149150485440425,-0.14321053730188077,-0.18813925473286935
130,-0.02989106073211476,-0.010924062289015074,0.17431658827233476
131,-0.02582794414058692,0.07403545620105402,-0.05919308007977142
132,0.0878338353793407,0.03789671564226693,-0.047065053959047205
133,0.026677502215124268,0.027738271951529954,0.03308913847171417
134,0.12338845301691227,0.11327113913161954,0.075701592196101
