time_index,V1,V2,V3
0,-0.222814495435688,0.19344729197489446,-0.15719324477824087
1,0.09142562779148977,0.2590346846604759,-0.10972021867923021
2,0.08919913273575547,0.18501211328076578,-0.1890829900901354
3,0.05246485714726312,0.26759469832144234,-0.16942962692838934
4,0.16784435033933248,0.046794373014035495,0.03614752608694394
5,-0.1891817406601711,0.24589434967338664,-0.1295040529020128
6,0.11667701727740541,0.04235892402796804,-0.13620487767556477
7,0.0875445918778932,-0.07374917588304768,-0.06094061393771442
8,0.018550015354284785,0.05008928431849559,-0.15890968447645948
9,0.09275175568070912,0.06790225175603481,0.009168093397463703
10,-0.07478137334162827,0.10188063236949864,0.11726372892456031
11,-0.07184159521553299,0.1807752055344845,0.1194611732002035
12,0.09866949362328353,0.06650852712296978,0.13629145054650238
13,-0.049986892178412415,-0.004744988993577004,0.2772151686750975
14,0.04345415946249509,-0.039505041184754536,0.23934667595805292
15,-0.11759855521647472,-0.04643149262176026,0.05160525939987895
16,0.0037513420145209447,0.0036982161450734505,-0.02271028103151962
17,0.08774087988646666,-0.1986332768943367,-0.17291227231316053
18,-0.12029849601063713,0.11794886311654199,-0.08164561008211613
19,0.15071953034009877,-0.03487134848615916,0.0010768375711557275
20,-0.10297820223013539,0.01048629019395407,-0.2709748997980448
21,-0.09130904680282192,0.19399515561586972,-0.4687157425920383
22,0.20391364800664383,0.07342656286449649,-0.3806791816182883
23,-0.21414933295643157,0.33098148640778474,-0.27667389895973554
24,-0.028218671479668195,0.33457858465473156,-0.34276136970461246
25,0.04580964966166494,0.2917391679642526,-0.3570861553465976
26,-0.01325212936519319,0.3023132904605756,-0.2611472772817455
27,0.09233245001157699,0.04527049153588572,-0.16853910923973428
28,-0.04809985674650282,0.11327097241187384,-0.12284487081794825
29,0.16139193988693598,-0.1927927208202962,-0.07144562382176495
30,0.050974928802902775,-0.1453123556725958,0.03230270847781364
31,-0.06279100448671296,0.022020616370674262,0.024366121448462275
32,-0.0629609516083943,0.08391873858103484,-0.056980761648537145
33,-0.14579691918401705,0.33511813827728326,-0.27425149154133355
34,0.12593826861823057,0.13435299672990658,-0.16848580349834869
35,-0.2545701988736429,0.34081342689690525,-0.19952041035095142
36,0.04745896853240275,0.11971802452428215,-0.28485530561970557
37,-0.005014376384351295,0.17496666423162133,-0.1927460128724433
38,-0.03647143745806052,0.14685740961928057,-0.28910175638165103
39,0.09473335403777816,0.061506988839724705,0.1647919634483257
40,0.2223501042337666,-0.16745407226833792,0.37678003422582734
41,-0.10456358186091035,-0.09431363688657173,0.19510594596703684
42,0.015274850216448733,-0.14080412735883205,0.2033257462955432
43,-0.03453576694904541,0.052379080923633886,0.08293930715988336
44,0.026804777719497803,0.19557902676858988,0.178233111534569
45,0.13201813444741142,0.08323447343010407,0.43273333158704785
46,-0.2674550585954476,0.2332087505684335,0.1816594735473702
47,0.09339040925374137,0.17969241050901952,0.26723114622936417
48,0.013722474207767794,0.11013635354339958,0.30180175305720025
