time_index,V1,V2,V3
0,0.16121801656016324,-0.2303774962991562,-0.0945217841712245
1,-0.042684423985846015,0.263393532789946,0.01343656366060094
2,-0.004998662194293858,-0.18710593101504805,-0.06078327550982528
3,0.04386072738844143,0.1657069863513024,-0.1284948200612271
4,-0.13526573296467945,-0.01589065961885196,-0.23440787552695092
5,-0.022866729625705892,-0.12322535974859397,-0.1974200925931477
6,0.08621562604026416,0.1974770418648668,-0.27532374026002837
7,-0.21014481155170253,0.017097031139742785,-0.1070655827236795
8,0.23412710389842534,-0.2637938573776599,-0.007856563858623017
9,-0.07939611488230422,0.3570237363455251,0.10036649625694427
10,0.0473598108740518,-0.2506771852307018,0.028617589981419445
11,0.11805587893256325,0.015336609883168532,-0.21308448382950568
12,-0.04389629522525889,0.04381707772237148,-0.04623645530987707
13,0.013042978647731754,0.06560839753904563,0.12064013832571122
14,0.05989589361587486,-0.0422355069243426,0.07549557579935336
15,-0.028434380939707637,-0.07691003757117928,0.10451968090445021
16,-0.02532226419789938,0.24632286458642572,-0.15307095004783045
17,0.0021831609389451074,-0.15381178157866207,-0.2458819137805281
18,-0.013949944611909524,0.1411167457162773,-0.08239254745198715
19,-0.2133558448338172,-0.04368987926054829,0.07036227243518016
20,0.15912742755495207,-0.12515697544178928,0.02997445920290195
21,-0.08069073928447563,0.015277230647662343,-0.024668893075174503
22,-0.033109518909035296,0.0446938984048698,0.16798751629290198
23,0.022085365523243146,0.015537170478039763,0.18696179870324373
24,0.11151659883849668,-0.12503667960435244,-0.06423863057853867
25,0.022937773637791238,0.15598508011305137,0.14986861777985236
26,0.16567141838230706,-0.536566983693887,-0.026243428773515216
27,-0.10329456885476397,0.4834822622548829,0.1902415977050671
28,0.09912559070863813,-0.5294482500864114,-0.020449491130760104
29,0.0007839074043952676,0.4718765071835981,-0.12551124134969607
30,-0.10578015619213292,-0.19009654321284658,0.0015545008939658565
31,0.022579355572945055,0.1172482701398426,-0.004406380864808784
32,0.08776579984600684,-0.09468085649646088,0.05659149428273008
33,-0.003776955019201122,0.014124043020557663,0.02489105937473655
34,0.008991768287877752,-0.1573893329100696,0.12580029969477294
35,-0.10087891409512603,0.1708955673890779,0.1355298657841541
36,0.07116676807899547,-0.2691953926109898,0.11352430462476862
37,-0.08457132132962315,0.2519411435109593,0.06497071943074958
