time_index,V1,V2,V3
0,0.26668776981103515,-0.058475221642762115,-0.16153954449623148
1,-0.2934657230382071,0.07461980458451473,-0.14627952178965598
2,0.07127354439228395,-0.15790173718472078,0.20061190914951232
3,-0.17523618634771287,0.033313212184954435,0.08016841223682405
4,0.08099267737449876,-0.20333377939903857,-0.032113513992606514
5,0.009790227445688207,0.037820543889192364,-0.18785500084042484
6,-0.11054231042149607,0.02511623760593751,-0.07941861757913835
7,0.06446836855108931,-0.0034804512741234,0.014545319349521094
8,0.018213318305518755,0.2572708463676529,-0.05462393255255188
9,-0.09329586965557046,-0.13823837245518916,-0.013713992670967207
10,0.12125558279045676,-0.12998834502764753,0.02613791318120528
11,-0.1829936434753563,-0.17983473327591476,0.1239780613991564
12,0.015291429719098387,0.11992260814716907,0.12500915504311122
13,-0.004041598608697213,-0.13598078954230516,0.08454694063532057
14,0.01409639255900142,0.13615161354894978,-0.04572573862965433
15,0.05892193688014048,0.06675662472963961,0.10208482731800879
16,-0.016921279953745837,-0.034552113827869615,-0.017394877327373146
17,-0.0037725184273175016,-0.05032559708035342,-0.08537043655586796
18,0.1081625138710569,0.059227435929195264,0.03481132677738806
19,0.030302761714827264,0.08754722771370063,-0.07561805012065533
20,-0.022143084874972907,0.054275241407117356,-0.019457700571180722
21,-0.10562893710097512,0.24390484685913733,0.15564588527498227
22,0.11352936585150195,-0.04954295950907472,-0.12563859291143464
23,-0.10496956662742413,0.1650156964939637,0.1100864661743093
24,0.1701603723056678,0.1299901565206709,0.04634602494041907
25,-0.2739999056096666,-0.031320503544320276,-0.00634398835841285
26,0.31234265091003244,-0.06943656860114797,0.19414533011566237
27,-0.196009135444827,0.03712559022097642,-0.37366935118132877
28,-0.029781430376823126,-0.12413577724779537,0.35358173272931004
29,-0.12572913749884435,0.038178585437525905,-0.2979957328758369
30,0.025065893390178506,-0.05993933370065938,0.25864376692637814
31,-0.060773102438918966,-0.14003026115598322,-0.2738702976174983
32,-0.0245796621567502,0.07829991435975717,0.2945934960100792
33,-0.029052226184995884,0.07579169756251021,-0.026313579123625475
34,0.04077433188865895,-0.2812535847984507,0.06818643897352612
35,-0.1231417968829322,0.05177803211236121,-0.06295126687671429
36,0.10961958412727259,0.06613552376751589,0.15566657777486922
37,-0.05374876296006556,-0.01626952216012306,-0.26680513876055834
38,0.018073670961374508,0.22686374267112933,0.26261347288683423
39,0.05059928737161237,-0.06033937604599876,-0.08039518935413152
40,-0.24052148000868176,0.21052695086716167,-0.052735581472619156
41,0.05786166387817249,-0.13481811390066117,0.20245394860694185
42,-0.14470536134394285,0.02143138952255033,-0.26433387826797017
43,0.266147911448552,-0.11291943258650476,0.20231364315566686
44,-0.2275965547450645,-0.009897230552956854,-0.1574881254842353
45,0.2081699972753011,0.09430925321454342,0.12494759050475604
46,-0.21018876953232102,-0.030130039546059226,-0.31595451136383546
47,0.2606223249427109,-0.08809703860403564,0.1099053065616794
48,-0.13097243245017395,0.037647921589576666,-0.07730946794528545
49,0.12565766577441242,0.17924579779223881,0.043874741227138525
50,0.03838688781962277,0.08290580421934171,-0.10640650679237149
51,0.08349632588737652,0.19361440216611545,0.038617041471507796
52,0.04678696667533763,-0.04948324546780962,-0.20276876819341633
53,-0.09004409028602176,-0.059879933973227446,0.05301909318405844
54,0.154823068095242,0.14270072163147995,-0.10739836266964596
55,-0.19413814819177025,0.021840548156285104,0.06629682113569313
56,0.04586472395414233,-0.18791226726536744,-0.04373591344034363
57,0.10454062050836468,-0.12495353100374632,-0.1516312577943839
58,-0.027386458803897104,-0.007983798392500553,-0.14268965591004668
59,-0.0815729973836285,0.02436109559065991,0.03267070542253224
60,-0.10366894582478864,-0.20414935840339302,-0.05909194177866776
61,-0.07098577578000936,-0.02070604299674037,0.11041919721522056
62,-0.03651514812999002,0.07475036182836768,-0.08485232601042608
63,0.1801426787742743,0.1761375424961414,0.10399496550147785
64,-0.0771623440396195,0.04788732523400569,-0.2716412039064422
65,0.16287904415438467,-0.00439318303260984,0.1192882940083155
66,-0.18146515710260575,0.08131662753972713,0.06033875377371664
67,0.0993691726329203,0.05452081392268289,0.10107698133199279
68,-0.11141379610449907,-0.09228004260851659,-0.22624139014697814
69,0.149887109601781,0.08526015102816499,0.16010494257696586
70,-0.04491026948408597,-0.03282650708966507,-0.03625417798536815
71,0.11412025075924545,-0.051599494267521834,-0.10793027281616303
72,0.013077786734728467,-0.0448631836761258,0.07189089559640324
73,-0.08666766736362766,0.14684192814625158,0.0067018483116060915
74,0.06419439537225302,-0.059676660569794246,0.06083211232555994
75,-0.01559513289466017,0.025191359475016342,-0.07642676001683818
76,-0.000743293261270473,-0.09835432505923523,3.3802352509583466e-05
77,0.06803221580363704,0.09745045827894601,0.12565465713108964
78,-0.19110763353478058,-0.1292802774283406,0.09651702509251626
79,0.39248578031295267,-0.08933242067144034,0.08532216424078778
80,-0.3256366195202815,0.02280679356050393,-0.21920263796773923
81,0.537651137841404,-0.011657628525320513,0.26875033776504037
82,-0.45413070824983676,-0.068025372862718,-0.33169704835695074
