time_index,V1,V2,V3
0,0.03486042277036519,-0.12717122320834814,0.15591562852931087
1,0.09150799916577868,-0.07798028628388731,0.2374337299579229
2,-0.1879238576377876,0.11852078472412245,0.41409295931579027
3,0.24658318818001124,-0.045066916587070696,0.3611006079576515
4,-0.07607011577203021,0.0018538913798406553,0.5828532124138414
5,-0.056299101488687234,-0.005180217311929351,0.4578431575107038
6,0.028809771112406894,0.18513418209386526,0.4617150878401228
7,-0.01670067331369679,0.024592591401715543,0.584313849859861
8,0.22183312675743824,-0.05087168194705706,0.6602481825646587
9,-0.08023529121008405,-0.10883561915205908,0.9229201704376784
10,0.043076314552072587,-0.09377037221024075,0.9607762963872799
11,0.08502161774883402,-0.1451568172704747,0.998659545320491
12,-0.18641889321009691,0.18394196396943702,1.062448612505862
13,0.12186525558975593,0.020949391862818502,0.8943307873359884
14,-0.139177303275098,0.12706637092043324,0.9616295463686076
15,-0.02582196502201961,0.06659507097826932,0.9090640753278483
16,-0.025698034287979708,0.04602772538996455,0.7125471918705195
17,-0.05234509173794328,0.08077947449106848,0.8077410871409574
18,-0.11671296663700403,0.04689036841524277,0.6418720983992938
19,0.03471191863251755,-0.02055088604605588,0.5715858918109342
20,-0.18731421771771095,0.005241365705503043,0.6496349765660318
21,0.015074481999232697,0.1613472247211263,0.46891418661086726
22,-0.03165064641826145,0.20565857219435985,0.5988396915458873
23,0.057681934146052646,-0.1181231879849084,0.5218137087466644
24,0.0994865588092676,-0.05725741283640448,0.575024698014433
25,0.04541720482005476,-0.03225950547563032,0.5670196313396118
26,0.12876369825959563,-0.19274348576469766,0.5864278293629804
27,-0.23623649068531327,0.12374009486376458,0.5875714906776465
28,0.17109746900509504,-0.1925251061308266,0.4989881519638656
29,-0.15817603561723748,0.09056577339824952,0.6841646779028256
30,0.3338163457654326,-0.3208827831282439,0.6334294044574985
31,-0.3672716795178752,0.0855192156008075,0.8572685307823092
32,0.4465148417428557,-0.10755969242579552,0.5613308532228216
33,-0.5795266289785936,0.4513511046877136,0.8564900181712265
