time_index,V1,V2,V3
0,0.2913185789822643,-0.0510447036530431,0.16667378891255832
1,-0.20534639814620848,0.2646703494871474,0.1371642899568347
2,-0.07197578096614585,0.04570725518081359,0.03967935679496321
3,0.1281532206725173,0.06300381944892759,0.11420594932461912
4,-0.029032764568333563,0.022384054414689613,-0.019655418893066788
5,0.1673726497990375,-0.1952767716238068,0.16293965352657946
6,-0.1868513483019074,-0.1142959114200015,-0.10131611108547907
7,0.05032133742794247,-0.19907917049241985,0.04920966101189321
8,-0.04174839512650551,-0.09960648936466099,-0.26931679664800295
9,-0.18475868274207524,0.07762735547112759,-0.38923085178482164
10,0.09259025386453942,0.024054054672772378,-0.15145717548950743
11,0.12871783462329653,-0.1129789098809297,-0.046351933930791595
12,-0.22132808957275524,0.016667455488536834,-0.18304474797004333
13,0.07742969933572878,-0.04406329859613413,-0.16873224188927677
14,-0.003760182273522081,-0.00579252291011377,-0.062036035992013606
15,-0.06305030575076065,0.1648874743955624,-0.08416694052421289
16,0.1010901956500316,-0.06505223182350706,-0.07447004367550179
17,0.0397988137740322,-0.0016456447477802005,0.00032352432145101246
18,-0.13300977606868744,0.056182135808011915,-0.10282664015978696
19,0.15478276595725715,-0.10568038028817525,0.0808205840850945
20,0.01927047116743802,-0.07325884051568451,0.07778241815993006
21,0.014299717300770832,-0.021283889188450186,-0.23194537430235487
22,0.21001137010298532,-0.09459090669349643,0.005792270573853758
23,-0.050173730694058505,-0.06432139986525301,-0.009905457597716553
24,0.030116656915499425,-0.08005950967227503,0.05601223616086743
25,-0.05056670489910775,-0.09483027277042477,0.010001745208057652
26,-0.05929992432391864,0.06749191385110107,-0.026363992109526915
27,0.01804772860716542,0.17682520524255707,0.09830165655897245
28,0.10278852443861697,-0.02073830573838878,0.1670958800571145
29,-0.299598890052619,0.1354266553856459,-0.20065787973531968
30,0.13231568849035885,-0.10964581185126714,0.09276485049299663
31,-0.11022834622206004,-0.020055936661341638,-0.16519131480927113
32,0.032131020247670554,-0.047677695838553975,0.05480976454387779
33,-0.04339772282915553,0.042880989573604575,0.037511747945433986
34,0.002240591899265898,0.22163198020826994,0.12441830527897378
35,0.10038070765476921,-0.0656699710042623,0.14553373828410754
36,-0.13824551136963484,-0.09000084424600488,-0.04428612716308398
37,0.2007280345816766,-0.2888608940036619,0.021653871382692327
38,-0.2584428860786704,0.05186340231119951,-0.23939015336384634
39,0.18459241136130294,0.043513912022105916,0.06909141591602674
40,-0.16163031387650617,0.1322600551771809,-0.0350090612315018
41,-0.020283528725824396,0.05574277953219683,-0.09096841177314494
42,0.08544599136786632,-0.1313844753881747,-0.04959194323006498
43,-0.21019983648800877,0.13576150998229475,-0.07797839303960188
44,0.002325798170812521,-0.09104224712754516,-0.12877822534549221
45,-0.03666729699116023,-0.11406535599487609,-0.08414001808967073
46,0.15350165398220358,-0.14184954713710016,-0.03922586623019683
47,-0.09433366538312722,-0.16703602708834564,-0.049346691624652717
