time_index,V1,V2,V3
0,-0.1240730367724516,-0.23901243835893315,-0.0018087495643296786
1,-0.05762747012052747,0.10408815110662449,-0.10525710270057324
2,0.0374800618983893,0.19915804911771412,0.1595278992976486
3,0.179352130789982,0.07337435718267293,-0.2512345768557841
4,0.045051688158002756,0.13953763164394017,0.35495152648922124
5,-0.03027805667075648,-0.07410541208409738,-0.37944500099349615
6,-0.07305372342943854,-0.07443793243089841,0.4278739699629366
7,0.08107493383076525,0.21313467272186193,-0.41177492268475124
8,-0.1392021141905815,0.023674479918674912,0.519807630275949
9,-0.05593659729627724,-0.15413489853763215,-0.6019501388016535
10,0.14812117298625485,0.11681595468044237,0.32549236088935496
11,-0.11417643247088405,-0.19488125404606144,-0.23981035774620185
12,0.18590887744379272,-0.010256622959648742,0.2591313997266965
13,-0.04257291983112001,-0.20153582155313676,0.0510897089948677
14,0.06286850204125753,0.0613660973725056,-0.09270953611638255
15,0.09428490182075766,0.07980684966448258,0.17202861243119216
16,-0.11976053616604304,-0.094210619458676,0.05213878490665044
17,-0.023422634610495784,-0.0641985488709663,-0.1274431171431943
18,0.18748897214047133,0.34376723565825995,0.2066573421397671
19,-0.022267038968577138,0.09946655452173814,0.0934320861654028
20,0.014424863026698091,0.10457012117695912,-0.18463149367680462
21,-0.025662914224217525,-0.00887326927018784,0.26162984098147485
22,0.013415265058845702,-0.1090998719313689,-0.40460890429224095
23,0.028735278064138225,-0.106639108682249,0.6076587850923674
24,0.07015250219816722,-0.015035539139646212,-0.637708419325259
25,-0.07562799891986631,0.07167111571942764,0.830692745740166
26,0.23537979478991922,0.24256534267279112,-1.0393693002399074
27,-0.0006915461776944021,-0.08287580625128357,1.1784528147398727
28,-0.035708765121326265,0.0391189212985631,-1.0846317080728385
29,0.0316117541840559,0.1388624104878846,0.9642428848080299
30,0.07040450965464534,0.054486369414977316,-0.854700997086664
31,0.06732049015850082,0.09441310071347021,0.9367291524249962
32,-0.004434654320539702,0.09517689621500684,-1.0768534856618222
33,0.030741541384715063,0.11397392001031931,0.8717414433964187
34,-0.09327208774728275,0.15633547733299294,-0.6709737995945043
35,-0.12656239995367247,0.06576415482033479,0.3991601147859086
36,0.09163524647376342,-0.023915725935464344,-0.5646700422388549
37,-0.012928401357047446,-0.066807095357035,0.6475196531377199
38,0.09700586853207185,0.16361374276822832,-0.6471800092226585
39,-0.02472210835208112,0.16880142355961247,0.6142297896572144
40,-0.0793265888414353,-0.08055463017714637,-0.6632802702429552
