time_index,V1,V2,V3
0,0.0699210644157553,0.017997875709071617,-0.02754939458819535
1,-0.036717764919268286,-0.14422585056668058,0.046041537084142076
2,-0.06734346407796708,0.1084047422211376,-0.16593364171075364
3,0.11663866777572035,0.02726337482685929,0.21330967733388573
4,-0.005813711818981663,-0.08494649443361793,-0.0635541814892357
5,-0.1583309923219124,-0.07190114945185287,0.02155707485375257
6,0.13116455657994056,0.10071504563944127,-0.0861164471341979
7,-0.08068979061725237,-0.10768816130333961,0.02520547049434728
8,0.07491382653906654,-0.00582008627962767,0.03641618243056477
9,0.09203252843454893,-0.24163103060779112,0.017015627732299973
10,-0.0723360943033074,0.09634760769401539,0.05687934241426279
11,-0.14453944080283895,0.20614851172155332,0.015461994857510195
12,-0.008008642550856003,0.017142685135157085,-0.12957905714267126
13,-0.02475564804333373,0.1705371685974913,0.24275356239798543
14,-0.02330031664924916,-0.16206940300321632,-0.1690701557578356
15,0.007995841038700413,0.1571588420964691,0.10243613656219662
16,0.2138033072435652,-0.1500786817142131,-0.11881527607749454
17,-0.19280723578959608,-0.04330444539253617,0.35846113459367357
18,0.10607527938604733,0.16298258611306793,-0.359775410268473
19,-0.13924239456274135,-0.14084555934533277,0.20604632222529684
20,-0.05745203028170962,0.2611310459327498,0.011295422493476481
21,-0.004386499021582011,-0.015545534074138487,-0.15157784293418225
22,0.04982682152973335,0.17635666942069794,0.026197437564142653
23,-0.0644583937806976,0.1106524054583333,-0.028387883101280535
24,-0.1586193221636349,-0.20169028607056813,-0.08521565272581452
25,-0.023475349278140763,0.18088880433779686,0.15112213273524303
26,-0.08658711183400322,-0.23264265712653084,-0.18860293080438972
27,-0.010990312914349543,0.30171076820488774,0.1449491761353109
28,-0.002755660085431637,-0.20949056350298775,-0.22707267947106757
29,-0.21422919166205462,0.08975698035205266,0.06845307494430009
30,0.15465362185611747,-0.07364632595087421,-0.20833919672674225
31,-0.10255224527760588,0.03921229400911691,0.09983231985616237
32,0.053608828579035706,-0.003860762747808475,-0.1295330711560202
33,0.009088981190834932,0.07079833866056595,0.17190035001086532
34,-0.045813380891914474,-0.014485651454019088,-0.16877411217557464
35,0.051889043993895836,-0.11125753704262843,0.14694294468896543
36,-0.05088007789359194,-0.04176381048407385,-0.00399135289747235
37,-0.012948095599139972,0.07931698586895988,-0.11149770245499614
38,0.052663919163490655,0.023279672090160727,0.05345145672755668
39,-0.03209872692644221,-0.0326209575939767,-0.18373822770810172
40,-0.05959754161283707,-0.1311374229187971,0.012327953433702646
41,0.02184488884274851,0.1475254504438907,0.13067233244702947
42,-0.22243866063425172,-0.30298441313808644,0.039993363625884584
43,0.27509478212520255,0.30612860851517987,-0.020568295506313297
44,-0.21083354349132039,-0.31889472194438423,0.15052002821967692
45,0.11302443672825915,0.31993187597808465,-0.2524039402804113
46,-0.09648425460771828,-0.31924677929568657,0.27566850566655876
47,0.25177113571877013,0.24373343093286423,-0.40901436028339344
48,0.07675293413702089,-0.3679082571497375,0.24387584160681375
49,0.003963303608557851,0.3203875227973807,-0.13585264976684203
50,-0.08172626951711573,-0.18736488410922603,-0.04022180551284249
51,-0.03443295942861686,0.002537076747669037,0.04295879633751893
52,-0.06638879723340593,-0.08728027766493389,0.03967594705825811
53,0.018628701611214552,0.05076004196446505,-0.021780100536569168
54,-0.015387317345883458,-0.09119033300800736,0.026164945202546946
55,0.18065791659654412,-0.020963933266417933,0.00559348308892596
56,0.03481059516830296,-0.2919561721346415,0.1282626240564697
57,-0.0755960802889475,-0.022398525379374506,-0.10848821688477361
58,0.03995430665269183,-0.06315077024879948,-0.010535323886068669
59,0.06288793845564443,0.10129818758462475,-0.018497425764049415
60,-0.03864717437433548,-0.134543960418316,0.09963272389674072
61,-0.09641491672631163,0.009321211324632692,-0.09211965422477146
62,0.16254163183077608,-0.06488838299332823,0.05857581541037525
63,-0.093637010845794,-0.023062473632063374,0.11636798073309931
64,0.04960879447851875,0.08856278394445415,-0.15587161291823498
65,0.011039735609750991,0.024588887677950144,0.014639571178707872
66,-0.178574908339831,0.19154525327557478,0.01224491526682791
67,0.13362702223720202,0.052497322709412056,0.017031012787991837
68,-0.02067322490669794,-0.11721974282243679,0.05921044323156031
69,-0.12482654536916314,-0.0992522090534792,0.03072657738234348
70,0.01735240333266077,0.14871029395499402,-0.18111957427935604
71,-0.14187914253005823,-0.1023344258022666,0.09626589687422094
72,0.045490482773157856,0.07934435904300888,-0.03977635297070216
73,0.037930685038104935,0.08245843182016874,0.07436837366785987
74,0.012695986751486225,0.06802892022772035,0.04296936275302382
75,0.013042471959967734,-0.15751384313880623,0.041764718431075404
76,0.02226609160682114,0.01466648769373774,0.08551327124174082
77,0.10145333380950443,-0.044889388577275896,-0.024816164099180357
78,-0.001813361481232241,-0.004392159528523381,0.025685153415256373
79,0.17062423939657492,0.07898439961563057,0.02634240444701661
80,0.045010620728093066,-0.2160581007860593,-0.008282146474068303
