time_index,V1,V2,V3
0,0.0846076418498158,-0.04637821024669932,0.005289223613457881
1,-0.06832896304604626,0.06956103526665747,-0.009933803076552866
2,0.01973125807568566,0.2132256810893737,-0.09723321515134309
3,0.12508255007771865,0.2866265791725326,0.08306784206667067
4,-0.013246679940463194,0.13179035058534838,-0.05538338094486907
5,-0.3164515233156038,0.17518269394256294,0.049799742833761984
6,-0.07378296711789459,0.24326152410101373,0.05907164057775971
7,-0.11698005756991045,0.2939047209005368,-0.03949564180521122
8,0.03638858421799023,0.2215172597821261,-0.03095703940426445
9,0.028708577291393797,0.1324870070446,-0.06636695502749987
10,0.07972491680212437,-0.0042162959797221525,0.03203182625996599
11,0.06880959853010675,-0.1175380395616933,-0.23375326495666843
12,0.13699307933970045,-0.09680633064800964,-0.1346582837550398
13,0.009624076130514636,0.04090280354371188,0.02225055906481949
14,-0.035457125438315945,-0.1439126057242968,-0.14834522964765193
15,0.009785222754265709,-0.12314272325649099,0.01595712901183903
16,0.028331503841073337,-0.18268251853979606,0.04992179846487157
17,0.0569762910086958,-0.26799700157151235,-0.0409052150215696
18,0.03851362656724865,-0.3058438013943233,0.057392664865744375
19,-0.1469785581841146,-0.28734780732716697,-0.1980090890093129
20,0.15134576448498727,-0.39953173727678076,-0.05650313974497901
21,-0.09898456044119402,-0.09352748637553432,-0.04798927992458609
22,0.16582329376824226,-0.21295161307577296,-0.13936832941068356
23,-0.04475460912658507,-0.2582120255136079,0.06522273943367757
24,-0.0017747037600305015,-0.3685098766849612,0.11989085451132334
25,-0.056564118993792066,-0.3632774852711801,0.18770649865647396
26,-0.05920645146726059,-0.4245295317473657,0.07339647072717563
27,-0.05997180493106936,-0.4994198513348984,-0.13603353413446706
28,-0.06783233997034213,-0.4645941680820316,-0.00872568473680841
29,0.3384215088536974,-0.6618591451000336,-0.06467093318313304
30,0.047416832747211375,-0.5633126193195859,-0.07019679908994592
31,0.01376178170864807,-0.3671238214540515,-0.1604442435760742
32,0.025654210329881657,-0.39464489815289455,-0.23723184215926135
33,0.11580321402353703,-0.5812679375546885,0.05527587084592038
34,0.08536131006600321,-0.49743153431479026,0.11735865266416472
35,0.01381317000432656,-0.5481176421242532,-0.07530255685343493
36,-0.06612152819231307,-0.4262404707582877,0.09087177129605044
37,-0.05505053781653193,-0.32135151008221896,-0.040937096497657005
38,-0.1968839985531994,-0.029380244910543432,-0.3155936017548273
39,0.18948027921215982,-0.20183867572014408,0.007379695834461738
40,0.23326694200108833,-0.36247294731083224,0.05853160351488065
41,0.031247184705649366,-0.2827666191633479,-0.08990468997181511
42,-0.042184933072230174,-0.21204419773508232,0.002006353153373372
43,-0.03793223706889268,-0.3447904776127318,0.09156418355893474
44,-0.03901429644905634,-0.36860234552155713,-0.16246819706893045
45,0.08892890894884341,-0.2678363713384865,-0.08640886347759401
46,0.08082603389581894,-0.25209751323687635,-0.05230069450089316
47,-0.08193873332863219,-0.20082407688472817,0.07060765807577757
48,-0.16336528723722893,-0.16569960320564853,-0.21800603401880903
49,-0.08638636214534556,-0.17130737487546194,-0.030022735922119296
50,-0.008815201856535941,-0.18817683034491947,0.16446986863412827
51,-0.032966796144988146,-0.1469549758766956,-0.06100360781556015
52,-0.014778680550247482,-0.2138543429150519,-0.06321658402416838
53,-0.09796880509449864,-0.20495455598502094,-0.17520386105994107
54,0.016502422626939704,-0.34687383832489704,0.0698556971649951
55,0.08150468301395206,-0.33704684090916104,0.139054539722381
56,0.0856603734717382,-0.557953380771953,-0.05451795797886737
57,-0.018970457868046336,-0.2734279886145517,0.05966401137297925
58,0.034518976142593215,-0.22852676777000575,-0.05376229907547713
59,0.026037954896745215,-0.3268416625781938,0.08535484048288783
60,-0.05928621954296358,-0.46212378035980717,0.07921100879743312
61,0.2292525902365185,-0.5420584659100143,0.025301068064494323
62,0.037267246657945424,-0.4456424442559577,0.0031163806413396448
63,0.12163682758686818,-0.567263810298269,-0.10849790512511798
64,-0.21175821922215923,-0.3746073310599684,0.002403829889686737
65,-0.11351271905742878,-0.19471313367611226,-0.002570994050478965
66,-0.07627179690382724,-0.20297696644748686,0.07448663845785732
67,-0.08480924989564079,-0.12652497931825968,-0.04919846688948744
68,0.018263932813733435,-0.10675151007459513,-0.06574438431148573
69,-0.10314868214657222,-0.3209063779606024,0.09368699683008708
70,0.09086927749759104,-0.3718922393963927,0.09240401225429408
71,-0.025031791031819944,-0.25085027201327115,0.15377788801017647
72,-0.01432447100732887,-0.04274759829851943,-0.09123253828464706
73,0.07032887450533805,-0.11738414710625963,0.021571848566559974
74,0.09581870793170257,-0.2818839839535615,-0.06086603722458159
75,0.05622338222536583,-0.20728375013005365,-0.06299487713306473
76,0.16000913416375834,-0.2729592947668141,-0.08006919145747962
77,0.13185317206200725,-0.31827440900287834,0.10325685251732145
78,-0.0003858396452382194,-0.3578205993463853,-0.06255943216765862
79,-0.09114668210985465,-0.33165596322604785,-0.15994475030617378
80,-0.13075538437134374,-0.2538191255102911,0.030927595763294527
81,-0.15749440793034414,-0.17813548986537867,-0.02875136699174339
82,-0.055589001245877616,-0.15346216297829252,-0.17839459485495707
83,0.020680717628416695,0.0923617814804917,-0.09491442099526105
84,0.112168393843776,0.12111154272159329,0.002390237782164427
85,0.024536541342016452,0.10214420806714965,-0.014751117551807354
86,0.05503846170859199,0.3628008000646517,-0.14157403344252212
87,-0.06608538549781123,0.41051641878390394,-0.16667486730426506
88,0.052255026722853655,0.40183259659948484,0.01503264215065195
89,-0.06999603262864901,0.528450878751839,-0.06528966677659773
90,-0.05799349753026529,0.3533401533993464,-0.03049798790850259
91,-0.021252263001111573,0.39668637068691215,0.012979335998778978
92,-0.05605511457712382,0.37228082951962144,-0.06510287253211584
93,-0.12216974797559237,0.43970636030915666,-0.2534143950318112
94,-0.02676824258638623,0.38273651472163245,0.043335687341564746
95,0.12055172807548696,0.16623365754298924,-0.00027851339268001457
96,0.04877042144132646,-0.008671018014118348,0.15122529837247006
97,0.05337197737254949,-0.11050033485374813,0.0011021342266649484
98,0.08816111615816347,-0.06851921544124974,-0.07287972803842252
99,-0.06194130092956212,0.020742714581953474,-0.2029688737241517
100,0.11285983259044285,-0.04066025979240151,0.028137679745120728
101,0.021836017214150724,-0.00741691834143185,-0.03225447291563403
102,-0.024331687537174854,-0.09449372371315856,-0.11340616962210011
103,-0.06927003542734814,-0.010353766937031137,0.029831275925042547
104,-0.06800753883776371,0.07511922698583404,0.04344084805087202
105,0.017635583217493922,0.0654869026961365,-0.11871034908980566
106,-0.04710276319426708,0.08098415771252201,-0.1556523321670134
107,0.034801622261511504,0.08397642566516779,0.24099674191466502
108,0.167344635058221,-0.14392417406830565,-0.08939919012554157
109,0.03877390370287567,-0.07564644195725596,0.03191457528932897
110,0.05483095431332405,-0.1113712404541724,-0.04611553605160214
111,0.00934371920564538,-0.04046490575443288,0.0694717249100189
112,0.09479816996348947,-0.04841539070273042,0.15017207541496952
113,-0.33463338842959806,0.34936895279744157,-0.1957706862917506
114,-0.1574719142914493,0.30508709809514745,-0.26552507218709476
115,-0.08873785833022409,0.4427882746505798,-0.11538609273604342
116,0.11219540079527116,0.3046066120338628,-0.07418642644916251
117,0.0777090492554906,0.2979316371673071,0.03889192279478036
118,0.011714293178579652,0.4983422642831835,-0.08306268926953958
119,0.05116190216979405,0.27675987272875757,0.045733538600384774
120,0.19367858259017523,0.08556897495398075,0.07357735186214996
121,0.24677825026537648,-0.12434163317985363,0.09347363390932652
122,0.17947589975936895,-0.10240157268491173,-0.022821447793720487
123,0.12180059665385848,0.05283363147938511,-0.016041686154644803
124,-0.08320879661302114,0.021881559827290245,0.1500725143850672
125,-0.09390423264804273,0.12978042405334145,0.025329947853522623
126,0.282058378517646,-0.0766577778980107,0.10523982394512645
127,-0.06733706698403402,0.025476585096091776,-0.18032709734322871
128,-0.22600241905792626,-0.1923034641671684,-0.05723559016901854
129,0.023875386214369167,-0.2277731356308892,0.0004389065542772918
130,0.005401011937322846,-0.12491600550153145,0.040542934051968293
131,-0.15036430768812378,-0.053959722856728794,-0.0742955858812051
132,-0.019455152063562534,0.019483661266003774,-0.024788670547399864
133,0.006233932469970095,0.06213837930259,0.001202642597380859
134,-0.14209682370783014,0.03412310723519324,-0.061776936701255905
135,-0.2433389655727318,0.27759774268780485,-0.1952221882667584
136,0.03961324973871869,0.30810062172130653,-0.07913856429933885
137,-0.1285351378477313,0.43872515202236,-0.002886057131827144
138,-0.145684381484734,0.4395645388699084,-0.09906073480202636
139,-0.019139096478302177,0.4808919826892064,-0.14916921285148793
140,0.01850341627167338,0.47505293317243247,-0.005551907301186928
141,-0.17601818673200043,0.6558399559820292,0.060803771850267
142,0.15120291359402457,0.26606272757371036,0.22104096016939995
143,-0.07155603896486526,0.334325622612561,8.980701436982555e-05
144,0.10498319336316689,0.24962856371592182,0.11957412398110813
145,0.06892951724237009,0.03152273205152009,0.0193098445388792
146,0.020301362308629705,0.20444501830978914,0.0076860885728627535
147,0.07267140946161632,-0.04288062194166867,0.03443215059643077
148,-0.05430944092312472,-0.07378339667921119,-0.014197626191369361
149,-0.049861658026308604,-0.10820036963553659,-0.05026977009864415
150,-0.010926447216831931,-0.07746649417699406,0.11460717771099982
151,0.10520346060635812,-0.23318975788450613,0.07956893662716355
152,0.03464308783059636,-0.19914595433558538,-0.12759407365360637
153,-0.09280748490730405,-0.2662150520998937,-0.29478355186723104
154,0.047073474529134775,-0.1998277384596578,-0.0372928775078105
155,0.0511518543615899,-0.16607263631694566,0.09150155341114176
156,-0.10144133465724,0.033929826724299575,-0.04724030127000038
157,-0.19258433971690184,0.06881386280633628,0.024569784014096707
158,0.06185225290402693,-0.10594325650608499,0.03758156403486878
159,0.0014869829406542615,-0.04224780010502666,0.06593158029932623
160,0.13978795881310407,0.01590273105639259,0.034109356132082984
