time_index,V1,V2,V3
0,0.05034229534276171,-0.07122539733208913,-0.02098352074703292
1,-0.017853051339740994,0.07096830938773786,-0.1973557157450169
2,0.08230335364679543,3.3979682947840595e-05,0.2908933810883262
3,-0.02982591998976806,-0.1588952301171949,-0.25441993144885033
4,-0.14105978971680944,0.2442242223517633,-0.01968575846474943
5,0.09447807349002574,-0.2144726360808903,-0.003780474453672869
6,0.037127503963629044,0.14990437132259135,0.05438289693153017
7,-0.2056966601491153,-0.09080243601075097,0.008627779775191635
8,0.3133478370282238,-0.2519653936665467,0.0721501214526379
9,-0.21923420231091106,0.1688710816670287,-0.0685081703255506
10,0.2432742808269906,-0.02982895190231208,0.2869029797544771
11,-0.18040948929572476,-0.0818928957212351,-0.20982044057450774
12,0.14190347419855426,-0.2145512750337536,0.2459026781955918
13,-0.13116699520952438,0.1438114332035125,-0.28131578168353405
14,0.19221304723608043,-0.08785940488776876,0.25122328572866526
15,-0.1773658879572424,0.07141080600716501,-0.2734067775927361
16,0.08300000094710056,-0.032024995803659646,0.1652808178717474
17,-0.06365917315588493,-0.05145726228919524,-0.25102519112361465
18,-0.031061176552144965,-0.09939562251744964,0.39240954042663706
19,-0.028170682940384165,-0.058835990171782974,-0.2823892436628877
20,0.05267868263911062,-0.22136253724949873,0.3047897093209496
21,-0.04439829580765811,0.05532056669112137,-0.41190606946907704
22,-0.1414490407083658,-0.0038775380568790638,0.17342952136872572
23,0.09685985901014887,-0.13312655123774508,-0.11104407530334368
24,-0.011167600421000484,0.12601929395332515,0.22949562029598108
25,0.00864285064423229,-0.07371580146336268,-0.1948775765136288
26,0.05131399522258283,0.12513508850181476,0.009133851557299816
27,0.09501569901779737,-0.024745435843946437,0.19562778589709665
28,0.06011156387080967,-0.1955284509002874,-0.2100092741985352
29,-0.055414813275643564,0.10896080343575865,0.2199351337989296
30,-0.13318998937933307,0.04816036121941439,-0.05738314508700276
31,0.03874365959902383,0.014078997234822845,-0.011099135375185538
32,0.04106927990126537,-0.1497591138199965,-0.0005971483213658979
33,-0.05111843764903165,0.02786527749946994,-0.062767120389559
34,0.05124326911181793,-0.18333737512168355,0.18886782652707773
35,-0.20677818223613587,0.20195655200709361,-0.26171215136447135
36,0.15209906573659937,-0.006460422465694282,0.12335582617988516
37,0.007363297179790784,0.315550161992625,-0.1327630798126881
