time_index,V1,V2,V3
0,0.1379536664982023,-0.06072778162243282,0.2990539632112874
1,-0.11955475354557765,0.10057448583947651,0.28233292597370857
2,0.05680903202610116,0.012984350370908851,0.1250335674674485
3,0.020071026773144936,-0.028327702515105503,0.00579170635041984
4,0.15158277727740685,0.0055659616013465215,-0.032975319103911285
5,-0.10882870499140464,-0.17072070656748864,-0.05595361774304256
6,-0.02068876305605048,0.02010451224046786,0.0526776368966244
7,0.02479120862337073,0.019408179967839567,0.021644819341158313
8,-0.1740294435651815,0.009609846818630662,0.16331984943816963
9,0.04651801270983102,0.30162672354288844,0.15231942555945682
10,0.1592955511284264,0.08077678828099463,0.1319268379473793
11,-0.014602001428920312,0.010718123499866714,-0.0911145065365922
12,0.0039289485705732,-0.04732264543512383,-0.06381709604384474
13,-0.055254973912655554,0.07685165366066177,-0.0122265538008356
14,-0.09050596709625104,0.15488160703235124,-0.14562985885338703
15,0.0969124497978981,-0.20354384239039439,-0.12716654265755853
16,0.04690360399683796,0.018838359767754297,0.046941606980687445
17,-0.1376611784957167,-0.18290872650652268,-0.06238661013952757
18,-0.02322454844368119,0.12728132694606814,-0.07319737699013913
19,0.011693192449985127,-0.05693944199053814,-0.2984770333970933
20,-0.00739644603399689,0.1126637242299964,-0.07636756310111872
21,0.18982737797619545,0.0038572309486684456,-0.12340754851780038
22,0.003949777092852574,0.06173676403300703,-0.04608321492737115
23,0.010775886598921312,-0.13961826998150412,0.043774935962203915
24,0.11588896922018314,-0.054216843683169764,0.2003823528085724
25,0.04644391714341495,0.1432040301905076,0.25454501500824034
26,-0.046850643181242844,-0.08557412444744278,0.34106054788712903
27,-0.059484383086816056,0.05964943449231022,0.08459726129308762
28,0.12000988363608044,0.033961506353636345,0.17774643915350832
29,-0.03572777458163655,0.06182119256994372,0.05847513456722672
30,0.018927953456723854,0.02819686941719353,0.062411281437270094
31,-0.04352399411546623,-0.16000540614387485,0.04601970238700013
32,0.018405420501638316,0.09118889782225496,0.1549222770464381
33,0.03152391451501692,-0.10561778263077445,0.03574643114144492
34,-0.03332075143694668,0.134275853416189,0.10838225823050907
35,0.1408626279634428,-0.061369312479963474,0.09360552553204567
36,-0.09693500752328454,0.06715225746049007,0.10689976882241634
37,0.09887279039338037,-0.10215861096657283,0.08981786847675283
38,0.1613950988168785,0.010366499572703185,-0.0811885069391701
39,0.07829896347510243,0.08909587328902135,-0.07361250314209233
40,-0.02353707638915012,-0.05354657677072559,0.24736321242258819
41,-0.06113963863979294,0.10438597236271602,0.08139076835903947
42,-0.04613271820925705,-0.0660611658101304,0.13597274092771322
43,-0.027644570674875094,-0.032148198360580055,0.34623992159391126
44,0.13865933551181245,0.07671284549607658,0.23298191640932792
45,0.02247715350334091,-0.22110661357159614,0.22862197695404657
