time_index,V1,V2,V3
0,0.20390241658697172,-0.4019660641815602,-0.12184978934943333
1,0.18891748573927086,-0.5600858786816729,0.20359923078675907
2,0.1477186172507937,-0.39976939369896114,0.03680076890402395
3,-0.1908561784409729,-0.21734861705003117,-0.11982657397932531
4,-0.157757334090182,-0.011030894919482337,0.016523459525762122
5,-0.10417280659734784,0.20510583872333496,-0.1982641157066906
6,-0.05149952240669622,0.23514700700387967,0.016867487432255905
7,-0.24632510092281656,0.29951042435865616,-0.11780578991965213
8,-0.20128278139435574,0.4352113322203448,0.012751436509061714
9,-0.19152068923764004,0.4206650309269039,-0.034167029700523786
10,-0.1138316195847068,0.3655701144417764,-0.2247176950189534
11,-0.02595552711053427,0.46814325286191993,0.046928993731451
12,-0.002574184272536804,0.46946531183456747,0.1549448904590243
13,-0.050949955701010116,0.5928739674969256,-0.11628151314247719
14,0.02103920375612176,0.37269668029415237,0.1178436441061326
15,-0.11517922701034582,0.13407552206273374,0.0852295154971674
16,-0.03166303936857949,0.03932258148262022,-0.02088646074854498
17,0.09729089031353129,0.09991760845979392,0.10725563203127693
18,0.17752360629226926,-0.008542305771904336,0.10136614908930686
19,0.18676686922816543,-0.2809907470337293,0.08789325644994925
20,-0.06193496339877784,-0.4626004000528632,0.08630055580317406
21,0.12950020419966563,-0.07803006876832821,-0.19064832794689293
22,0.17802824508039405,-0.00553738361113601,0.1473220565916241
23,0.17778496739568497,-0.2837701454839477,0.14862296408703957
24,0.17861406228842064,-0.32558570971196515,-0.04475848861657736
25,-0.008878422251333756,-0.41223784566147875,0.014213603809196687
26,0.022754208466331034,-0.2650530139004689,0.22726128955884328
27,0.12117167292137035,-0.3557133926895514,0.06300484565923689
28,0.027982282790315866,-0.24334073473662443,0.26784557020780575
29,-0.02886528200588917,-0.2358413454319492,-0.09425991136490057
30,0.12358092943136643,-0.2827730231666499,0.07071864262747476
31,0.07797172829884032,-0.19008517688089682,-0.12334983232246918
32,0.09011080032280386,-0.29180157040666166,0.16135701459539492
33,-0.12549293244671011,-0.4519844685374269,-0.030258109399065813
34,-0.1592326816199524,-0.315769873685063,-0.1274509449715361
35,-0.21094850408436955,-0.1142434941512117,-0.11717720289428354
36,-0.150969710192339,0.15416244239481713,0.04513394341795124
37,-0.051490424671676624,0.16345017131107592,-0.09799137325446342
38,0.01620123288497231,0.2527860625231579,0.08320689299356324
39,0.036995447347706184,0.200836482235143,-0.0002660438186195477
40,-0.05866188521172068,0.1776603369737676,0.18433462352758836
41,0.11848862065653104,0.3374853306954193,-0.16734409858779095
42,0.12044736511580399,0.13540062960231886,0.09876708454649087
43,0.14891986451362793,0.06282599479497283,-0.02173667692886239
44,0.04018175630125338,-0.20110397841096841,0.15638104743167036
45,0.13058882872383265,-0.07977117681985614,-0.20263618284135554
46,0.12424821431831817,-0.1725807467155377,0.1389538442052032
47,-0.012068097865896799,-0.3408012892622928,-0.008314154383564934
