time_index,V1,V2,V3
0,0.07816389059421001,0.06694776790728496,-0.009051712343988827
1,-0.05426846066573818,-0.17640027553468607,0.0026617974180654508
2,-0.13647553837071635,0.26829034646927896,0.13007516166420063
3,-0.20817542429251934,-0.09218829534116425,-0.19820456128611674
4,-0.22645390057445647,0.3234978529250939,-0.3547305502964064
5,-0.17378628427102766,-0.3424792254254132,-0.3407533572593567
6,-0.244618968868428,0.5925491120579423,-0.40601625961649845
7,-0.30314157254906293,-0.5777224226695414,-0.56178015645499
8,-0.29326037784493353,0.8387182598693249,-0.6263014444757019
9,-0.2682567630738532,-0.7018017205083422,-0.6781410459620569
10,-0.22412759297688625,0.8830438536926525,-0.47195981047157837
11,-0.12401881710917807,-0.7644470906112882,-0.6014650595061213
12,-0.4218517125778096,0.9713543848747337,-0.7065520234949834
13,-0.600668376853918,-0.5821777834313075,-0.7623964246438472
14,-0.5260367894850481,0.9634709077348125,-0.8272660829376569
15,-0.3234496348764512,-0.6450221984585987,-0.5883736482416161
16,-0.262436027302714,0.8622049348847758,-0.5422305897915289
17,-0.1599422883437242,-0.6176515093511402,-0.5672610333774563
18,-0.12036296118012435,0.6667376220134265,-0.3786795169024024
19,-0.05927998066698659,-0.8162596310448395,-0.12870355372555325
20,-0.11707407255222842,0.8665491295333616,-0.07343316484840473
21,-0.0318911269637535,-0.9609149107363821,0.02503080655470824
22,-0.026467705043196267,0.9408279453457825,0.027371685405360675
23,0.17974206862110942,-0.9721986354140278,0.1138358038611088
24,0.10465108932795211,0.919152768373108,0.025894171707198876
25,0.08752778284133102,-1.1351676765584766,0.20610231853928068
26,-0.050370312329045624,1.1333885684145055,-0.06890230482055908
27,-0.058736332287588684,-0.9107169602802858,-0.09921977720184483
28,-0.1082492916665522,0.8399411916520197,-0.13252327588796384
29,-0.0220202229589158,-0.6823731108242412,0.045820056978932266
30,0.03352540825726913,0.7204527042637994,0.10966521593824538
31,0.024064692887089813,-0.8135493190668724,-0.08286682873557183
32,0.22179006714076013,0.6533467207869994,0.22495142401492513
33,-0.021467499221878905,-0.5545618261457407,0.14859520527714581
34,0.05411666561993461,0.5430901520917158,0.15580675338220867
35,0.06766418949184191,-0.5091987042792986,0.24410755834998765
36,-0.014140278118179223,0.49527600370745845,0.10258056970402189
37,-0.05577019153186105,-0.42540608511969324,0.0058574509670444395
38,0.03193602874275691,0.4088595262468739,0.16145333266086123
39,0.003071624553791917,-0.5503693927791533,0.09097072936487353
40,-0.2726825320012754,0.7339298374617286,-0.1762366129810214
41,-0.13165783926521707,-0.6721525808708854,-0.33203299399087677
42,-0.08683020845570948,0.8600565561688192,-0.29134204105079425
43,-0.13014552823808104,-0.8725756374345435,-0.14543068114162266
44,0.07321523514752612,0.8466538275242804,0.05250326745714343
45,0.11470961058786386,-0.8093309200910673,0.15736858795967196
46,0.19502905251327318,0.7703531626033078,0.39139459269120375
47,0.05200386514806393,-0.83860560462318,0.18772486239611993
48,0.08983278879420592,0.8487522142868074,-0.0600015785066684
49,0.05876981019736155,-0.8250278337678011,0.019874890726549854
50,0.21477089730220533,0.5823259108926149,0.22603253140270976
51,0.3505534500364462,-0.8270103554790771,0.5379499767792322
52,0.4947247030984362,0.3596693789703673,1.00316921663843
53,0.2239129855830274,-0.6020831814048447,0.7097326796965702
54,0.09725694166662305,0.5158054861814497,0.4176953426957627
55,0.14915415432903506,-0.6982847576906421,0.42208274389864364
56,0.04629612428466805,0.544592213252406,0.21027736828165305
57,0.11523193808927429,-0.5701585683035795,0.1585495134116862
58,0.03945265223578062,0.34579852756307494,0.03405043096231361
