time_index,V1,V2,V3
0,0.07440031425672666,-0.04289679459654811,-0.026915152172431615
1,-0.2215804500593354,-0.09232116321315322,-0.06391735516750136
2,0.0618497202580808,-0.07143722625402915,0.19402096735205226
3,-0.21323235859831774,-0.0988523926368178,0.18026701681169544
4,0.06147302089054051,0.09323522964006845,0.23081111123736342
5,0.03467961235751605,0.08914465084295176,0.23019166910999983
6,-0.12678837488201156,-0.07064957445509981,0.18892619575367486
7,-0.04311917773070512,0.05848030163590747,0.09367874592188287
8,0.0733605735051323,-0.017920456360216698,0.00965493580027943
9,-0.030646087901109842,0.10040636638386294,0.04057621839887904
10,0.20730980248286984,0.035051111216274376,0.17087218327210685
11,-0.04815384335813853,-0.09728889796320626,0.15074351473290115
12,-0.00018395092144144615,-0.06647518308801167,0.3007165216343326
13,-0.1022224199709524,-0.05877627725660622,0.3455606720267669
14,0.0359754377733034,-0.06409128888009458,0.3192550430066811
15,-0.24532016462785652,0.05616419373907866,0.30105589770364194
16,0.13614255170353765,0.27829745386951443,0.29398175312400016
17,-0.24020421995602917,0.22574739704876443,0.3547102109217741
18,0.09898980479183334,0.1814866680764394,0.39746763208960717
19,-0.17195768816231627,-0.13626451003901396,0.44136399541452903
20,0.055356349601054414,0.007251288702299855,0.16938416317075775
21,0.0320372513247697,-0.04591766940341448,0.010520111103499458
22,-0.0014022725698507963,0.014209003667187175,0.1439739146455727
23,0.03868012847367672,0.05554120342583027,0.03508286520005133
24,-0.08418654600566718,0.02368427073558803,-0.017349973937122252
25,0.08135159406579934,-0.1348127478400982,0.07720426425908362
26,-0.08139936969802414,0.06066946299462622,0.014925896184102103
27,0.007262379466288792,-0.08645438910909217,-0.07997280139660842
28,0.08064612843263062,0.11399142618929371,-0.05599617200278044
29,-0.10984528248884001,0.01746166685016578,0.006011650517715163
30,0.12282770429660414,0.04390795331565449,0.08775549363288741
31,0.037061437700990546,-0.06669703122731535,0.1209594202681755
32,-0.18116524530905315,-0.027500139118177634,0.3302057380356559
33,0.12063883384787943,0.11045425532064718,0.4378598887545584
34,0.09269938625223259,-0.026148106375027222,0.3285531839558269
35,0.07712651654741982,0.07216815417661478,0.0769976692165679
36,-0.005240766438226827,-0.062300632760234204,0.090519585015783
37,-0.11811119242510724,-0.012719793848969214,0.029184007744950044
38,0.16281292508965436,-0.10739652036889166,0.025493088481180492
39,0.0388423584265471,-0.08531248749076639,-0.08468844691134243
40,0.02564324153001092,-0.05460204006408581,-0.28215741538234657
41,-0.03634464603483152,-0.029444096714395157,-0.28978293124600973
42,-0.044268509553627794,0.04799807367794479,-0.27065479352944427
43,-0.08513632764064695,-0.029397391215461227,-0.15850422443709394
44,0.18500138753722195,-0.04464194097633965,-0.1978988920143063
45,0.03235106450828057,-0.1709337177238679,-0.3730633307231441
46,0.17250803417923063,0.05195072074102444,-0.4094230107642052
47,-0.012866916460537045,0.10835002892175773,-0.3155147263754676
48,0.19269296360252805,-0.04373319789158987,-0.23752887595269506
49,-0.12000584054371041,-0.06547781743494005,-0.23508934166975853
50,0.06806667906619795,0.005185032977668829,-0.4409817189106967
51,-0.2948507559337085,-0.13699779269390755,-0.3171151166024761
52,0.17503272434649178,0.21174492672601933,-0.3716533180631501
53,-0.09994119068986089,-0.056405937475293426,-0.21256798985705616
54,-0.05685679109020823,-0.005246329898972385,-0.04795325385905366
55,-0.15899211565609972,-0.07003853275262309,-0.006060924773222414
56,0.058180556598623936,0.03554921570107661,0.03542022407535614
57,-0.18843700658585458,-0.01379272982558917,0.08613998698132243
58,0.20891314257195828,-0.003291013800409179,-0.051646890647804256
59,-0.11418326857564036,0.0448873309210924,0.1225635554067356
60,-0.06836657217731557,-0.0946790728029138,0.06339463943240498
61,0.08520447510712334,-0.04897981286397853,-0.055145941084941155
62,-0.24321651596924976,0.03539475403672905,0.06729718557842956
63,0.061379082703424,0.08629089429806355,0.2886656912748564
64,0.0007834254411094657,-0.10392386471158897,0.19111309409129998
65,0.06424376540456765,-0.07100469551685637,0.16371420082541602
66,0.0378547613886695,-0.07316745569134189,-0.030940186448410456
67,-0.07337772957123812,0.036652275268486356,0.04629571605867958
68,0.0458366008976732,0.06246772845434416,-0.03509676696100906
69,0.0838533554581594,0.08113718770025442,-0.11348165284287404
70,-0.09912238317663122,0.014228274199665741,-0.21440205093107786
71,-0.23720609311414914,0.07089866517499072,-0.12276138562164003
72,0.2093154781963092,-0.0339469103676574,-0.15450234229335677
73,-0.20769415239367206,-0.06146767830702262,-0.07168215404861461
74,0.057833034980876344,-0.10471090203907994,-0.07043125517564089
75,-0.06000076249239267,-0.11758343342912439,-0.26811335924831026
76,0.24241377263944452,-0.01741905755669543,-0.2366466157878675
77,-0.10974544966010734,-0.2077927009172597,-0.15936674055122657
78,-0.12999540530665138,-0.1078601315270517,-0.12211548820253812
79,0.20903720755803196,0.0489736001819892,-0.09474491570967221
80,0.07845056930609173,0.013258955397612487,-0.20799399140505337
81,0.017697386104289246,0.14146661632529572,-0.33501717750287896
82,0.0027847847391251294,0.018499700441390765,-0.36293928574695644
83,0.10116155580390784,0.07088887663902158,-0.33314557264105993
84,0.008801266935837486,0.060164155575094025,-0.30342853343096243
85,0.0075430045333545834,-0.035380345370503594,-0.2449275395217727
86,0.02497561398328697,-0.045396024458232445,-0.1348843180364039
87,-0.13947424561432292,-0.020305112820057286,0.12370204942351082
88,0.18341813143971694,0.07660278135321691,-0.06556456604690089
