time_index,V1,V2,V3
0,0.034852634427942376,0.15439773866127798,-0.07143116370903808
1,-0.04313218774428519,0.15064387361702097,0.07785863545112398
2,0.05436547660594304,-0.004905909362421211,0.12670090547436325
3,-0.1410370397955853,0.0004684604428156769,0.12726982612546178
4,0.1134119640659761,-0.1886701042972994,0.157218874743786
5,-0.052644981383053305,-0.0956878944139113,-0.1515922016648234
6,0.11703901537975935,-0.12139079418891445,0.0761917939195956
7,-0.036170405240472984,0.1406908190757315,-0.1806502701100529
8,-0.21226478748821925,0.019852582111173266,-0.0630673981132553
9,0.12225001044066804,-0.17715961355844084,0.12250510900636019
10,-0.28410917287585513,-0.019392997560714838,0.030378869581297936
11,0.08778253769482197,-0.19524837803249073,0.2774719662281097
12,-0.17639604979408371,-0.031805968627676526,0.047958290088971636
13,0.22375379324268255,-0.23058573915180033,-0.10063015584789986
14,-0.03970203926951432,0.12977149937822277,-0.026847347789368745
15,-0.0636980767873207,0.11404800082336752,-0.019344156714491627
16,0.09802978009714361,0.08462338386823093,0.07936605774283047
17,-0.25066349040106917,0.14782601489485317,-0.0037593193944658945
18,0.07663615013594682,-0.18839119910609278,0.022257864857167797
19,-0.16958604738407473,0.08029309646356687,-0.026360128739971254
20,0.03385357815364784,-0.1097690365437089,-0.015076276926051027
21,-0.10109590804373715,0.018999600634345335,0.012808209985153897
22,0.0934390577752551,0.013639567959735588,0.005746684299118829
23,-0.003290009015261844,0.09236481734548259,0.09670079088563102
24,-0.18238146992975038,0.2097290804422336,-0.006958407167760038
25,0.2722001261480871,-0.26418111064278205,0.16997330325089466
26,-0.16788298615528252,0.11296646507553257,-0.06774410610033418
27,0.21859041384112962,-0.047118029999501,0.05802304327725091
28,-0.18591495620289347,0.20543877826345114,0.07659797182308538
29,0.24894272393124126,0.08048457256503407,0.28181915226318915
30,-0.3886411927139817,0.15013356726386368,0.08918871030193057
31,0.15327291572595655,-0.33890853558583267,0.2160163726059201
32,-0.05376752208754043,-0.03631276703845512,0.1911925557600375
33,-0.1042856098134578,-0.0013358666325358134,0.15715438255625638
34,0.06774364521618184,-0.12149777970235733,0.1674188852944689
35,-0.2496776848511932,-0.06545508629151023,0.06014763758228746
36,0.25167828701596273,-0.3258730116196522,0.24600224049508107
37,-0.2563259783214707,0.16676694515637647,-0.04084469774710889
38,0.32499699433777834,-0.06237746974989268,0.1867845498617593
39,-0.280143771830132,0.21900388619081368,0.025619407987980722
40,0.19487885774987346,-0.4103602576840342,0.04828451984657875
41,-0.1571613925222758,0.053174190383639026,-0.1274485959602955
42,0.1413142175917436,-0.2529602773735661,-0.10307098654205911
43,-0.0831950677146828,0.06971824552636838,0.02960351713315626
44,0.1582474460698432,-0.031352274415558594,-0.025548034706860415
45,-0.0007760861990010332,0.2365126928864139,-0.08654201091382319
46,0.13424592041488576,0.11356750340003262,0.10286982861245486
47,0.021283489924680696,0.2553822212280139,0.015246932286812523
48,-0.13615405531551644,0.11796205774576407,0.0017014247352903043
49,0.31624035920357507,-0.20133889990069537,0.04968588294017112
50,-0.19416379172990214,0.2912181369921121,-0.1874760222900641
51,-0.12202276490607827,-0.05445934698668442,0.0533042526394672
52,0.11546417235955635,-0.14808583719925744,0.06886618494401206
53,-0.06359866400580515,-0.038286591252026124,0.14435410158213013
54,0.05927061853307042,-0.08731435706261326,-0.04573016922367752
55,0.04594547571297718,-0.1177268195562825,-0.15215970304714124
56,-0.13040163118081843,0.017978632965350825,-0.05054746830087621
57,0.06579749349187938,0.07224707069957338,-0.024997372111010274
58,0.0633458534315297,0.11004224676666186,-0.23502475001053552
59,-0.1444961846078389,0.06131252901512431,-0.11980868878537612
60,0.05171437966881662,-0.2944053232783234,0.0246919550608212
61,0.17121376668875893,-0.06586662789074282,-0.1406949384533082
62,-0.17260464679737772,0.08028960536861648,-0.09039366648904573
63,0.15085813444162527,-0.17164872359880168,0.06268018662714056
64,-0.22390849528719659,0.15889209358457745,-0.19737183452288978
65,-0.001931326915163012,-0.10843259271609178,0.05637364114660741
66,0.32626700333717357,-0.184322147446826,0.2156110143371564
67,-0.40103021178938636,0.20801525175968782,-0.1455858169463587
68,0.35107716742716066,-0.2641937973721613,0.04826029249297617
69,-0.5484076908612734,0.4087785573709794,-0.32959168415352225
70,0.3365564538265727,-0.1956734586788349,0.2082074487219485
71,-0.37522375913084455,0.27819091588761946,-0.001915710216061739
72,0.1985382545885388,-0.18656308970145677,0.04570389985738568
73,-0.11642878027551506,0.07001063221813575,-0.16810757438553411
74,0.037327351809349346,-0.09894328817912794,-0.010694761657006335
75,0.08020545464030446,-0.037786926678136004,-0.28716433770931793
76,-0.11109573659191255,0.04178985242593647,-0.20393652421523056
77,0.2438961412858994,-0.1977143910607136,-0.08853305841306842
78,-0.06267837544851343,0.13962488661865985,-0.30818192731175253
79,-0.05462386521821541,-0.03580651176479059,-0.07528163987575855
80,-0.07605339624046864,-0.12435543891621031,-0.01322276985653112
81,0.10880986766539444,0.10619329946362385,-0.03257618769960841
82,-0.03782047326234153,0.06573607422355585,-0.04059729685501372
83,-0.031564203533700486,0.00275902478228816,-0.09024570167447021
84,-0.003722083941464182,-0.2449541077502831,-0.09637667439852467
85,-0.055757636019033274,-0.05347052415951036,-0.021798392364510095
86,-0.08713236974742147,-0.018320653558012295,0.1648342526565673
87,-9.15854951268058e-06,-0.2867515886024775,-0.10673865926475629
88,0.05750926179976043,-0.26349300501959927,-0.258042630339306
89,-0.07896999383222163,-0.13412262704706363,-0.1766763035004746
90,0.0357382171576103,-0.30214568644449996,0.020187602107090363
91,0.03205161733320573,-0.013461454941260165,-0.07060663867857761
92,0.01064147830924447,-0.13646659191889438,-0.11746528827235869
93,-0.01503669964266086,-0.07231981531705343,-0.01079689034022012
94,0.028039164875854436,0.05454000649684346,0.07434477683120168
95,-0.028543271692783652,-0.04177081893472885,-0.09554453261569858
96,-0.08202543289952573,-0.030946207746652042,-0.18800688550106057
97,-0.04364153740821629,-0.21479440730450547,0.19085929522965758
98,-0.02155470481619081,0.07779632397290925,0.24167137670700922
99,0.12045050499281926,0.12496040175459346,0.19619551260672458
100,-0.0878501155354025,0.29250501641906057,0.06736024554790748
101,0.06911425367238673,-0.0025956319962866237,0.07568257865857458
102,-0.07177193279922324,-0.09156561627003054,-0.004106864419653016
103,0.0017964181554857087,-0.027243198887025852,0.1446597061322189
104,-0.03339159813862418,0.000278434207623161,0.008952693310520225
105,-0.04577435873174346,-0.029000926579730472,0.05223382319728666
106,0.1031613986758177,-0.12699737064750313,-0.0871677586501995
107,-0.06764497739247836,0.05155577623847251,-0.2659214514013818
108,0.141910128183093,-0.1205537994237654,-0.02019463403171946
109,-0.17797423787912509,0.07366087667632369,-0.036208449571044694
