time_index,V1,V2,V3
0,-0.05918709180744296,0.10678743205676108,0.05981486285174609
1,0.055049383860556064,-0.021862547136334273,-0.15701205406483348
2,0.05857615940900492,-0.010419516140391057,0.039235206944169154
3,0.08990108563040683,-0.1063349156851181,0.08121171783934561
4,-0.1569931912679362,0.2137328415489889,-0.2924926414220812
5,-0.12980674692957667,-0.15320531591590542,0.16921020751093083
6,-0.04468527806844418,0.11423552258672662,-0.013232650196124435
7,-0.025287872117730134,0.08760053597245791,0.04136372789408959
8,-0.01942587172413475,-0.048349616751240804,-0.037885408978558896
9,0.0638585897990439,-0.013796143593863178,0.14059112937299456
10,0.14937333775800868,-0.093529916386677,0.049158575016942256
11,-0.010690898515601968,-0.06982749835280967,0.19820928742030058
12,0.08584373004790609,0.015915101467434873,-0.07701401352521524
13,0.030917358715380615,0.05335335944828651,0.010228514570387037
14,0.080526727848068,-0.03013334392526583,0.01575732360338559
15,-0.14798738275294443,0.24188148654524594,-0.05348356462933584
16,-0.08190134945989266,-0.41559747180256446,-0.14733014562801564
17,0.14995697651896472,0.401234970379119,0.023203876484569556
18,0.14051927756996693,-0.4218885971790985,0.14056159244458483
19,0.07929380107931266,0.6002196524732333,0.09981603482579625
20,0.08473248539554265,-0.3519200074427607,0.01853411739358321
21,-0.0057273378413521744,0.3417598513155225,0.21567074329895403
22,-0.007428181185277914,-0.3229167654983547,0.0506300109329694
23,0.001789565436667862,0.3344602255570657,-0.013431375676828358
24,0.02438312810268748,-0.09400315241527246,0.1279168329046906
25,0.12877944827873417,-0.022134150831586548,-0.2194671787866719
26,0.09964703764238152,-0.07845938360709973,0.06848323607495035
27,-0.018297533582330716,0.07453751254747643,-0.062068481712283685
28,-0.0763343294390079,-0.05101811971679479,-0.16378968463897575
29,-0.04073188081064209,0.009498817096878366,0.051943149551149634
30,0.013269404304538249,-0.10869881187854413,0.047495385682700314
31,0.20558266359163083,0.04329029423632659,0.09899571478051815
32,0.07641681068860984,0.02488350612035746,0.169859742539438
33,-0.002478743551412331,0.026482599904386804,0.04042730678437077
34,-0.05928073422512616,0.05540986380086841,0.011998998495064712
35,0.11727578590015927,-0.0758076042159431,-0.0676172249596547
36,-0.10677177297300396,0.19657460941422694,0.23697348706350807
37,-0.06704020902407093,-0.01174034323533879,-0.057668388915868965
38,-0.060956034840923407,0.04989644985428358,0.16345082887313345
39,0.1487424107591888,-0.028902593200500343,-0.19633551020940437
40,0.04922215379567474,0.07333000692059996,0.1858761667263829
41,0.008073857658098958,-0.20710304613855388,-0.17417240314581633
42,-0.03316882642950964,0.12330021719013845,0.021348274301336678
43,-0.0673372541814652,-0.1527098633671214,-0.1357773115150987
44,-0.002427532613950782,0.23255684212215355,-0.154744790766794
45,-0.0013103043009614333,-0.09410945420737016,0.011484387946743266
46,-0.07597210018591821,0.12474205008626517,0.025372114546381774
47,-0.13619494570705448,-0.22170860856226648,-0.28330297091412104
48,-0.10131490098258698,0.20914682878349106,0.16996128388456017
49,-0.058919995736232675,-0.3718498989382434,-0.29571702917948683
50,0.06466750029758596,0.27120539143409805,0.07884688153630337
51,0.041381221884849495,-0.1391615673386396,-0.12403470195159187
52,-0.03315427507362523,0.13771452727582328,0.16700235428304205
53,0.08623307739006282,-0.1835476971383197,-0.1631883351358392
54,-0.07372219924969475,0.23968599865558096,0.27144374630576623
55,-0.15122361137225224,-0.31089629942666985,-0.07307596287217935
56,-0.1529755101596551,0.3505578397893559,-0.14552334002685
57,0.07704154811304162,-0.4089047478163286,-0.10043170680654633
58,0.11684019592301603,0.37942082136117916,0.17522585506347693
59,-0.018752517548379394,-0.32530653959973677,0.029158650572437758
60,0.049821251887716606,0.2752670479292308,-0.07152840173258537
61,0.05562277226327578,-0.31828354994060587,-0.2240959729409698
62,-0.11541528411447234,0.3522552731226146,0.04337502834623229
63,-0.029956609277441894,-0.10603999676032275,-0.21439987829472662
64,0.05818132832817101,-0.15160836803061806,-0.17519582718142573
65,0.012927660680350091,0.19836868940866415,0.1583875319426672
66,0.2603976359912084,-0.35272151711534644,0.17041423021253851
67,-0.02199362396842998,0.4602388054856869,0.031516439459355325
68,-0.027718532630721566,-0.4733043615385637,0.04476931144273227
69,0.11264822565024968,0.36759789764142836,-0.16660148275921335
70,0.03194295796514705,-0.2606211758111509,0.10434417722644974
71,-0.01305743691172254,0.35244352182146155,0.004716351569611595
72,0.04344975735589447,-0.42102434961005497,0.09666997841192194
73,0.026902741747260494,0.4532890573155621,0.06174707236543428
74,0.09588680273475485,-0.5296438882680199,-0.016467961339454436
75,0.21087826460149284,0.29786101488659633,0.09445472667839815
76,0.05050763998230062,-0.2513343854009436,-0.017819809716304057
77,-0.05069844835490148,0.2748029500854884,-0.01087962585479555
78,0.14747281928671485,-0.36829771769429204,-0.10813425666821565
79,0.2479079447321791,0.20679924580315037,0.07937729907527498
80,0.08140429273311871,-0.2920676449740783,0.038364563980002736
81,0.12898894623280197,0.2751537073317435,0.06007629905460213
82,-0.03216692874484726,-0.3431534704941876,0.16549093965103295
83,-0.04040210812336423,0.329900530412288,-0.13175722066310797
84,-0.12536041694208297,-0.2287831574430242,-0.03428342932915146
85,-0.1530501282966347,0.2341540106316049,0.014628879437882138
86,-0.13735225882977686,-0.14423730903967613,0.1204429519232819
87,-0.020702520943007337,0.018831728574748352,0.10993141121629979
88,0.05617549892869812,-0.07149168918389934,-0.021002455573562416
89,0.058150115288688645,0.00908821712901891,-0.0645433349350868
90,0.052434329962523805,-0.08316242688329807,0.026366459357188194
