time_index,V1,V2,V3
0,-0.06660208363167994,-0.040981225596509685,-0.13380625970324841
1,0.0719151294156492,-0.044371817480693215,-0.11430757099883508
2,0.07872542270351765,-0.12826182553685309,-0.19084608428582492
3,0.17553534504096835,0.24647295196269714,-0.35273706409450334
4,0.05925851069684024,-0.43233535285538127,-0.40523656088299204
5,-0.01187914889298508,0.43874296561434717,-0.33753574931548286
6,-0.14311250268335377,-0.3720938630003807,-0.1386648770512785
7,-0.004280412614820886,0.4878422830975867,-0.03000042879809396
8,0.10567478457220475,-0.3948185757604592,0.02170744679745923
9,0.09731548051257073,0.4067519063085403,-0.32712424894777864
10,-0.017213446154816917,-0.37431683126844656,-0.2265634167339063
11,0.08844084932472511,0.40738313808700033,-0.04340845674233294
12,-0.0011257526557598915,-0.29302408318302947,0.017198807688689102
13,-0.03250567636321398,0.31313389483846293,0.10196613544467178
14,-0.03240236482344056,-0.27755245863943057,0.08427437253111651
15,-0.05917266659591401,0.3293370563836664,0.15696514744962836
16,-0.11750491643877972,-0.1060031888916324,0.12475180663042276
17,-0.08301394848400279,0.015675381321160184,0.10165756225954528
18,-0.06140950425078131,-0.022975331109354645,0.07696889703375549
19,-0.07564625401537317,0.10238906166714608,-0.033991088371093214
20,-0.09682632280165801,-0.06166659476517936,0.11882072349569
21,0.003981462867231805,-0.027404432960039436,0.21393238371075188
22,-0.09028988641675442,0.10370234281852449,0.1713427225967099
23,-0.08357437357729192,-0.03424848138896917,0.1778637762841086
24,-0.11903571576341457,0.12398014623075837,0.2100497355579173
25,-0.20613765049504612,0.08596709042171478,0.26854365604166935
26,-0.1500381895658848,-0.1262474121688082,0.3619994969827659
27,-0.09801736336964359,0.07278135108553141,0.3933017178508896
28,-0.0219728656538452,-0.28385787053547185,0.3370390417903627
29,-0.10980147458370243,0.38784127951340264,0.09253209064814841
30,-0.19182287788347196,-0.3734814719373747,0.12278027969713981
31,-0.15289815668585133,0.46591673168807257,0.292365354349039
32,0.039874085742133525,-0.5602068766735925,0.4357675905804271
33,0.17357687774857475,0.38319158598578373,0.3904731823316502
34,0.13265132425289314,-0.39412949772651307,0.010015525061077515
35,0.060913165409637655,0.2086160770226056,-0.11002858984349866
36,0.06176650518281086,-0.055356066443669055,-0.19083871428787846
37,-0.13525722196127293,0.09386939879387025,-0.2481336597505072
38,-0.040147827508271595,-0.1491959460969607,0.055500855922470144
39,-0.0236657895072201,0.05828721996265701,0.01169464336519789
40,0.15394320074357998,-0.0013704419556809927,0.08946461704218288
41,0.08789543945047495,0.0771451808883127,-0.016765494006065196
42,0.14049190792318794,-0.13144761164694335,-0.13351998885496139
43,0.1704273070540423,0.08805035740113078,-0.17583183021081839
44,0.12620706886319105,-0.07519463860638226,-0.05928826123251718
45,0.0934706531907111,-0.028840432336849034,-0.288064385363407
46,0.14523755139791997,0.15256068936800998,-0.2147046514654169
47,-0.009588271041098814,-0.11269514828522015,-0.12194113114223404
48,-0.02327987784578496,0.23201230804376716,-0.037106869007017686
49,-0.09310662401038079,-0.15387514916424333,0.05804284688020389
50,0.026646340087904848,0.04031015875337554,0.083014330329152
51,0.11938125857041687,-0.27684679377242855,0.20976573526752468
52,0.17125548934396342,0.2536069341861908,0.041130243916675205
53,0.07396764779612154,-0.26220195687956077,-0.14760234723175764
54,0.10667088665353114,0.260088795950578,-0.07786519981472423
55,0.2143420315754156,-0.41635209284364,-0.11714411569102909
56,0.19172866725141097,0.32609206079488373,-0.41037227194515535
57,0.21463509188528382,-0.3458952518653277,-0.43467547384931493
58,0.08730180188842686,0.34089153740714856,-0.41127690298336256
59,0.15360893612107346,-0.4426363690160067,-0.3251897878963052
60,0.07937756183336925,0.4524551750327763,-0.3897547381271119
61,0.08127051463830055,-0.5012546293324298,-0.5385009723307603
62,-0.030943715773511654,0.5960923300058936,-0.333705065866915
63,0.00022032725464615766,-0.5159583538211813,-0.05782330166324712
64,-0.0857300954080327,0.5634868286499316,0.08823940179034814
65,-0.0988204279096145,-0.6250564520383617,0.24384343561115884
66,-0.07451909552818055,0.6824338401182886,0.3455213944949711
67,-0.08112493119362585,-0.6787823757657249,0.37210090102283966
68,-0.02174192368800404,0.7551145605674745,0.374794526096098
69,-0.10242037115458028,-0.8376599257925165,0.2662016835846796
70,-0.06130375155716381,0.7384414602787434,0.29903657402232664
71,0.12423235886463257,-0.7804752082894703,0.10505130689256964
72,0.1830350654193143,0.779192069255578,-0.017178798737907466
73,0.05033410111024345,-0.8418020956971037,-0.20506473260089655
74,-0.05960338058991401,0.8404583325647444,-0.11688438232356126
75,0.12340107300523481,-0.9036874938079418,-0.2057301608928741
76,0.16313526173544204,0.6613005789226677,-0.14168840944281785
77,0.2134903999907113,-0.6821061925396295,-0.2508714504678568
78,0.10707553959184626,0.6853531218277874,-0.34101510012499126
79,-0.02299794837878403,-0.6907795007267097,-0.38839773790298476
80,0.19811005106794208,0.5369440943729241,-0.38906709201145795
81,-0.0008239446737608042,-0.35544828828534003,-0.4159514893566078
82,0.07365550728463942,0.4788556728878238,-0.27600749443985395
83,0.11948106203999376,-0.44642021617019495,-0.33715864622601155
84,0.12978400503420506,0.26589546202765,-0.35313748902439296
85,0.08099362102577361,-0.13600484760373324,-0.2909300558120511
86,0.10646024216287386,0.11233858996325947,-0.22352444436158667
87,0.15020682748313918,-0.08868510657684406,-0.1918382006075679
88,0.06538618531689123,-0.001604432106781184,-0.3364054904768696
89,0.20104497696411655,0.05314987596416211,-0.17985862102982736
90,0.09967145160639651,-0.1581392850669825,-0.21421568857477097
91,0.2053535728336403,0.09626128136297561,-0.17301024107978147
92,0.1787943326260027,-0.25831785817549147,-0.25749095936171146
93,0.03670517447016698,0.3118287980711969,-0.2815516756090472
94,0.08177134364215671,-0.33898540921606907,-0.33158848948821845
95,0.01904223807746458,0.43272798548748737,-0.24141748819760342
96,0.17505804407877384,-0.43941645363482595,-0.2161659672802706
97,0.10868914737437199,0.2767071651829338,-0.31609341829332605
98,0.08783011488474647,-0.27258432450028036,-0.47929700333172887
99,0.0055611087293597206,0.23531512993756826,-0.4140282548855629
100,0.13251134440892626,-0.3058949146083046,-0.37541494639749473
101,0.03195313065572252,0.26790066935458157,-0.4174947458042191
102,0.13656799336579303,-0.19837587974125376,-0.33847415372482165
103,0.18310884763933405,0.054779825059482215,-0.47277248914635983
104,0.177811003377207,-0.10483049101242034,-0.4510143407560504
105,0.07852723260959821,0.0659452320408079,-0.4150626950581121
106,-0.1129951331441828,-0.28930353295097,-0.499110003939508
107,0.01652224094692306,0.3326509521666624,-0.21106161467841272
108,0.04812313816705434,-0.37345764169203916,-0.1748968307596871
109,0.12632994787499074,0.3216167033449109,-0.11508071073393633
110,0.0472295014477011,-0.3871805656245709,-0.07373674900235458
111,-0.07858315035899371,0.4970183886843628,-0.05379290180042499
112,-0.018806485971957533,-0.43660495644762554,0.09725838017338087
113,-0.048747867945784853,0.34103863630945075,0.191210211456067
114,0.09169800548380176,-0.46686287124124004,0.17115007531010304
115,0.07412994636308463,0.6236930214386034,0.09627984893405185
116,-0.024915916371114524,-0.5217590546911214,0.07529262206143225
117,0.04096312190859163,0.5090888632278232,0.057383510239108544
118,0.14858982546508248,-0.5056377138070794,-0.17234344201727886
119,0.02013421328796411,0.3721392162084352,-0.2650274495021153
120,0.06358696832650587,-0.38300179146866853,-0.10813834615996987
121,0.10796595670262013,0.3043308784364832,-0.28440478555074433
122,0.1151109837852714,-0.2396043393872285,-0.11738988275862108
123,0.10647004270727048,0.2054719983181778,-0.03340634465787798
124,0.06557137604365379,-0.28828807984102905,-0.033059563889894075
125,0.09093199867559533,0.38923052231805455,-0.24249007714127857
126,0.13660708360092694,-0.3448100083848668,-0.2013042422816402
127,0.14716985538422728,0.3510851643070015,-0.22817903435310707
128,-0.012806978871920352,-0.4172185901067704,-0.2753337289387128
129,0.028491704649138073,0.40225269492693166,-0.09262637740015807
130,-0.014856633636860739,-0.3702692141145296,-0.24646955084187322
131,-0.2809595480559894,0.34467844490496385,0.03317811038422358
132,-0.22920349862817724,-0.3057151056390831,0.33457455460282204
133,-0.4731935960413181,0.5605285137744813,0.45610911076961486
134,-0.18887929128399228,-0.5600649059335053,0.8513537866241071
135,-0.2405327983616181,0.7552165258790574,0.6118003529090561
136,-0.11622899472700329,-0.8156461626756426,0.6758679949483559
137,-0.006438283243272724,0.717240515764941,0.6055463855692155
138,-0.06524146591593454,-0.5870670606169921,0.2474092008281058
139,-0.10569848003241691,0.3674863620028983,0.0781523479910882
140,0.22480451552558633,-0.6041582939438309,0.06584611738957741
141,0.23576155346428862,0.4673018156038543,-0.031003159296731447
142,0.10271838764684688,-0.4868361496637217,-0.3104471334778279
143,0.2675456261822798,0.2825545128570796,-0.36928583240373103
144,0.24095563516137908,-0.35908110592461806,-0.6341894845664972
145,-0.006066589428622815,0.5113741085079877,-0.6069916514843413
146,0.0007672716966710159,-0.48863342817023697,-0.4327668723070396
147,0.0482813483492568,0.5302782420892899,-0.23177242264305603
148,0.22852038221890733,-0.5616958659821641,-0.13337365195943915
149,-0.07556017124627681,0.6614645471050209,-0.4085950029784044
150,-0.03579470805588044,-0.5241102907313198,-0.3022421995684044
151,-0.0616930403205912,0.6766986075269487,-0.08409828320811384
152,-0.012577350779309635,-0.7166846799411358,0.023098265034957932
153,0.023488153781972554,0.5849815863649226,0.15776931493410623
154,0.071147818855548,-0.6355633155921173,0.0989548057344863
155,0.2614604992229832,0.5572644313856168,-0.03652020615003335
156,0.04013656147690334,-0.552403893198669,-0.11906942844982207
157,-0.07358026507906633,0.6518959963333383,-0.021872983304639826
158,-0.030421110218818236,-0.6076692051986965,-0.045373318891189424
159,-0.07303268695585623,0.7302402604952409,-0.15888092538552054
160,-0.015947864437871606,-0.7406266079503923,0.07725532786328544
161,0.022850530888945324,0.6225669076756372,0.0966897419587888
162,-0.04198292705701893,-0.5699037951908326,0.08540772298514696
163,0.023716619404291567,0.6222282929254948,0.12571741094349864
164,0.06158565305861565,-0.5336683024637111,0.13222471018524168
165,0.07665980850884424,0.5696793212173056,0.04515273423685811
166,-0.14999998234701165,-0.5057723439517549,-0.017898660199451816
167,-0.19291704285322525,0.5133235099763201,0.22761779612594
168,-0.05623963704256854,-0.386051017489219,0.4755880928376046
169,-0.05022493661781699,0.5559019059890182,0.4883972893665002
170,0.05709067905596785,-0.5840362980364571,0.2879067322087395
171,0.12886130244883953,0.5729512070286495,-0.13703119678179815
172,0.007387997773012259,-0.6487621168149227,-0.15404004519356068
173,-0.07358418310387972,0.5848136525604282,-0.08219002702045476
174,0.0375569567080672,-0.5276221673349778,-0.24822200137653158
175,0.03346375122079373,0.38627033260850363,-0.17459665737132854
176,0.1936746872756003,-0.37666673352197544,-0.1903954381042832
177,0.08628918256026033,0.33820005199999637,-0.3083392711770145
178,0.1045924570854813,-0.35735273546609364,-0.29664748410842046
179,0.07052730912196074,0.31549967028949116,-0.22794713587164667
180,0.025357921224885848,-0.11454778597730053,-0.2664447576903455
181,0.03638857191684687,0.1389093523534215,-0.14858958127667776
182,-0.04347285839729047,-0.2123167800584493,-0.2729922528048585
183,0.04466077509763229,0.2412698351233919,-0.04485058502208657
184,0.05849780182894248,-0.15057442373090035,-0.010888331622190897
185,0.01696396727918635,0.026425401710054197,-0.1444067578698515
186,-0.15795982103171205,0.010888765072880932,-0.07410823536846525
187,-0.043878099174696907,0.04245134850286432,0.241526323445691
188,0.040864458888154404,-0.04865763216728706,0.23685434675935696
189,-0.1592585409220995,0.048984339548328794,0.19966382115142484
190,-0.17189021954445832,-0.14682687365132013,0.27276017629890126
191,-0.17755002051350693,0.261524427736688,0.21995082321490939
192,0.024916429394534353,-0.3573632564137883,0.17146957954587141
193,0.002913920551920607,0.4408657629845962,0.046426032250879795
194,-0.13670343092079232,-0.3215422184594595,-0.11959655019263672
195,-0.07990272510278673,0.38125000554723903,-0.010311852157926571
196,-0.08588321176113162,-0.4706703276867336,0.005085360071024739
197,-0.011825473173734606,0.46041982595520425,0.045302888952498115
198,0.012226472674099953,-0.5740669893534853,0.061216424844614856
199,0.18376281550208573,0.46912218529695066,0.029261510887640226
200,0.06910766773417928,-0.411984221635637,-0.21203517505983227
201,0.24838613564542533,0.5528206100514581,-0.14812295919712817
202,-0.1236722853219151,-0.40096826402626395,-0.31443121965354726
203,0.10577313334539397,0.35756045524501456,-0.07382955401578362
204,0.1304262345428319,-0.534641139297215,-0.0566811788313525
205,0.27195381426914744,0.43385370617006414,-0.17566706055338874
206,0.28862631059768173,-0.5015561735904968,-0.6145920402484931
207,0.22134314702139238,0.2743959846722599,-0.5906550368129224
208,0.23945133203128002,-0.40048994403182253,-0.6462809158918265
209,0.1421603042740228,0.2569300415813027,-0.6440171124131014
210,0.1671600526770547,-0.39834370631420446,-0.5640808125918122
211,0.2577554938373632,0.03916971431878871,-0.4295363827215954
212,0.07495942435822539,-0.06097101256801485,-0.5595264553413416
213,0.03928103657835007,-0.007421719310525314,-0.43388509694037786
214,0.13793548642964562,-0.04175359433784484,-0.3938776022829969
215,0.03796306333715578,0.08436601417582934,-0.42356464098134394
216,-0.04352910814077508,-0.03272254129498639,-0.4525750422694631
217,-0.03995986593663518,0.04615642753865316,-0.3993317115134563
218,-0.02692374756302206,-0.04028531729317378,-0.365176898257342
219,-0.02892457300921965,-0.04163537055104014,-0.1006901130732835
220,-0.034550215823763275,0.00707424015828239,-0.05613294908182313
221,0.08555549519878562,0.15121608830482805,0.008139046538789699
222,-0.040867649571211945,-0.30340956546796316,-0.0853040960240418
223,0.014275789085264442,0.18919518795433649,-0.024719372479407937
224,0.04860972291950365,-0.29389560953589233,0.1665190109901407
225,-0.14433116911732413,0.3088661409450559,0.018091392979790365
226,0.022893363229404468,-0.3603965872727112,0.15418117722434893
227,0.07152127988824943,0.2242761225758501,0.2524830937523899
228,-9.067418044822473e-05,-0.17952916683877673,0.3279764412944954
229,-0.1543299688666034,0.3172057386695476,0.1823162856417259
230,-0.21703280778994005,-0.22853477132306352,0.21840926428339455
231,-0.14916527320093853,0.21628443427114782,0.3880577910352889
232,-0.28157806112664097,-0.1300188430614317,0.31097182039729077
233,-0.3276338867927524,0.26302181292464794,0.3754748264633903
234,-0.1990847761400525,-0.2566838308983895,0.4890609877671328
235,-0.20676894059718962,0.2882243928996836,0.4657488122511419
236,-0.04021863480852153,-0.40495956987052006,0.5445259059243347
237,-0.05593630942906712,0.4189398424306784,0.3853979497590067
238,0.06889366768509045,-0.4470087901751418,0.21782754850151814
239,0.17618345992110854,0.38652197748055517,-0.03100391247850383
240,0.13994456572015174,-0.42043072663298786,-0.07938033906160535
241,0.05684303997007205,0.38395681297914785,-0.2423905688339315
242,0.1256239566586222,-0.40222741169936216,0.03819113601592655
243,0.10828323500213817,0.30919661661191,0.021510387912743914
244,0.03768767171786026,-0.40857944221551235,0.09401825107510248
245,-0.09561508386123276,0.5417131341438218,0.10556949764351777
246,-0.09199736617334503,-0.37660106167464863,-0.011777833014263661
247,0.10893658991755496,0.35146376203441587,0.17288653628742556
248,0.22533112682916123,-0.5574966461062025,-0.07097092436689134
249,0.09481708335199224,0.7607736746645805,-0.18718600722250092
250,0.029874982555828586,-0.6140651141557859,-0.3274611997964225
251,0.026079591294532703,0.5705776375161743,-0.2527875057107708
252,0.21749152590664964,-0.6720142762039073,-0.3082608275344177
253,-0.023017131738285707,0.6411662752508277,-0.4265898976433598
254,0.002701130239336302,-0.6429205896719057,-0.24122074371328375
255,0.06699466473589896,0.5122041443289651,-0.1592298824432709
256,0.09805398997114974,-0.4009363459895037,-0.3085084816358604
257,-0.06725851304843977,0.4403135415324463,-0.282259842814777
258,-0.21808603276410932,-0.24222279536959115,-0.0929434597350004
259,-0.06062064993755144,0.22776544939087962,-0.020615327731840105
260,-0.001554616533346695,-0.2634647913028724,-0.0345060761857229
261,0.09220349582869437,0.18774218903898435,-0.03678198390025018
262,0.062100638700935656,-0.21635252909165104,-0.13805635761975213
263,-0.18498890349166885,0.31502799964633643,-0.3188483946172579
264,-0.14801338371506542,-0.3281245310943691,0.09691230777110596
265,-0.07178861779402786,0.19230454153789472,0.21515062072481872
266,-0.028512323573157645,-0.23024050289560852,0.17627017515650906
267,-0.0816067421118269,0.25805159104730996,0.139301947429467
268,0.1007271837670717,-0.2985650887886547,0.12321925278173027
269,0.07629711922694228,0.17867168144687706,-0.012511686734204552
270,0.12993493976240694,-0.16634610407554473,-0.17102403197986338
271,0.009231951264502103,0.07414394404526684,-0.2724929601962277
272,0.14440126285491497,-0.14502144094534591,-0.24644531316493035
273,-0.030033612642748703,0.2451139172757001,-0.30108145590346724
274,-0.002686593563276137,-0.4420707450488334,-0.1639423004446718
275,-0.11249758487503136,0.45953419784895344,-0.1518725555152877
276,-0.1368915694883303,-0.31353624993332435,-0.06680063319020084
277,-0.12580876355456547,0.16811137212336705,0.16946792539568734
278,-0.1641652171561945,-0.04038687343432829,0.3236975256388997
279,-0.15831113792419216,-0.023383488710999323,0.44067987777644524
280,-0.17684002244555497,0.05467990725681393,0.4678241608634356
281,-0.1668184697082225,0.07857833400573996,0.36530069809625604
282,-0.13299538401980185,0.06472721006170976,0.35746115162816133
283,0.07822129650932219,-0.27131568479374574,0.42189519692877625
284,-0.14950028696341353,0.3509840484697938,0.4044764186750546
285,0.010142514615512688,-0.2796735993910697,0.39304398525135137
286,-0.02473436620551568,0.25850232357869196,0.2681359809858003
287,-0.009828834268203235,-0.17374674845056776,0.14088152492547618
288,-0.0798591797036583,0.15231433075589007,0.30843478544495107
289,-0.17393159563703967,0.029225148227790973,0.13921461122043108
290,-0.06492303267239857,-0.083973999116181,0.12312846595523247
291,0.18242272291097542,0.003863860872473637,0.2835894816243647
292,0.027292388135205625,-0.04518643436076998,-0.12828129313442044
293,0.036087242485050464,-0.19638396206531555,-0.16708539798763125
294,-0.12022106809269907,0.0021079477019222415,-0.19776084698375637
295,0.02486468712809728,-0.11146294069012566,0.1370715338055446
296,-0.07903328386328136,0.036614115440235295,0.1350481151030856
297,0.007830921560404845,-0.04242110731898441,0.09661864489178275
298,-0.13207938061790125,0.3224222153930833,0.01972644162154981
299,0.005441156182788537,-0.16718521013812002,0.30456841188898426
300,0.025942266860596475,0.27758104312397924,0.17009577697195793
301,-0.01142203037098371,-0.14519030619936169,0.018873899082186077
302,0.12505809702503737,-0.03376162389760157,0.012206456451995654
303,0.0529145372379111,0.018777939883771258,-0.158464917402955
304,-0.13212491481226055,-0.11452308715817681,-0.21317064062378963
305,-0.03700995358876108,0.06889279954449305,-0.011993737720002732
306,-0.1361627276836857,-0.03578836585641461,0.03671816624871088
307,-0.032460716572487947,0.029239334277077273,0.22881782600263348
308,0.10564751254006684,0.05081667068364591,0.14600407104420193
309,0.06930613774911426,-0.31349728575603597,-0.01916705933664868
310,-0.04996373260223015,0.22563105775835718,0.10154652429684828
311,0.009002752826022566,-0.17615184523038985,0.07308327420354613
